Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,10,13.470000267028809,12.523741,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
2,10,13.180000305175781,12.552275,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
2,10,12.890000343322754,12.641621,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
2,10,12.15999984741211,12.649614,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
2,10,11.970000267028809,12.715103,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
2,10,11.680000305175781,12.581093,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
2,10,12.039999961853027,12.424719,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
2,10,12.300000190734863,12.234804,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
2,10,11.800000190734863,12.111661,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
2,10,11.520000457763672,11.919633,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
2,10,11.329999923706055,11.744209,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
2,10,11.270000457763672,11.536331,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
2,10,11.170000076293945,11.347529,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
2,10,11.600000381469727,11.178788,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
2,10,11.6899995803833,11.092962,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
2,10,11.550000190734863,11.030208,13.067544611689854,603.097399092416,24.558041434373713,0.8772592404850321
3,10,235.53067016601562,168.8222,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,231.41822814941406,169.08266,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,219.26783752441406,169.16628,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,216.46389770507812,169.2735,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,222.81948852539062,169.15141,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,219.54824829101562,168.65701,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,226.18421936035156,167.97095,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,224.50184631347656,167.34483,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,221.7913818359375,166.61664,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,223.94107055664062,165.89406,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,228.5208282470703,165.34407,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,225.06265258789062,164.77643,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,237.58688354492188,164.48837,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,238.24114990234375,164.95006,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,242.91436767578125,165.7073,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,240.67123413085938,166.3437,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,241.0450897216797,167.28322,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,244.78366088867188,168.0053,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,236.18492126464844,168.90388,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,233.0071258544922,169.91005,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,236.46533203125,170.70366,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,239.736572265625,171.18704,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,236.55877685546875,171.77171,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,241.60586547851562,171.74182,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,244.50328063964844,171.7032,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,245.25099182128906,171.53052,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,236.46533203125,171.5579,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,239.736572265625,171.5785,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,242.16665649414062,171.43077,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,238.33460998535156,171.68669,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,234.0352325439453,172.0516,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,233.10060119628906,172.17238,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,226.6515350341797,172.04677,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,232.35287475585938,171.9118,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,230.29666137695312,171.44824,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,224.78225708007812,170.79213,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,225.99728393554688,170.01904,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,229.45547485351562,169.56906,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,226.83847045898438,168.93973,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,234.782958984375,168.1915,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,237.77381896972656,167.70224,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,234.8764190673828,167.5506,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,215.9031219482422,167.55417,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,218.61358642578125,167.75285,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,232.7267303466797,167.50641,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,231.79209899902344,167.33183,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,229.6424102783203,167.45016,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,221.69790649414062,167.53427,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,225.71688842773438,167.40323,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,223.754150390625,167.35046,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,208.23902893066406,166.88104,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,208.33248901367188,166.1009,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,204.78082275390625,165.24837,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,201.04225158691406,165.05354,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,190.38729858398438,164.43378,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,189.73304748535156,162.79074,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,186.7421875,160.88765,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,183.6578369140625,158.81683,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,187.48988342285156,156.8989,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,189.17225646972656,154.62811,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,191.04153442382812,152.43608,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,190.8546142578125,151.13737,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,192.53697204589844,149.91574,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,188.61146545410156,149.01158,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,204.2200469970703,148.391,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,202.53768920898438,148.58472,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,202.3507537841797,149.02979,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,207.49131774902344,149.81593,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,206.74359130859375,150.9389,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,207.49131774902344,151.96985,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,204.87429809570312,152.9995,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,202.3507537841797,153.9514,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,201.88343811035156,154.86314,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,197.6775360107422,155.59277,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,203.0984649658203,156.37317,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,202.9115447998047,156.23883,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,195.80824279785156,156.17418,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,193.00430297851562,156.0337,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,189.3591766357422,155.49518,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,187.20950317382812,154.8389,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,188.61146545410156,153.97102,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,184.59249877929688,153.11302,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,185.9944610595703,152.2536,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,181.88201904296875,151.32027,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,185.9010009765625,150.5065,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,179.45193481445312,149.35242,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,180.57351684570312,148.15265,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,173.75059509277344,147.30423,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,178.7976837158203,146.48888,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,178.984619140625,145.80482,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,176.27413940429688,145.20894,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,177.30224609375,144.495,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,174.59178161621094,143.99922,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,175.15257263183594,143.38496,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,173.1898193359375,142.98294,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,186.92910766601562,142.30293,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,187.1160430908203,142.14873,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,183.8447723388672,142.131,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,183.09706115722656,142.66566,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,189.26571655273438,142.97975,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,188.42454528808594,143.4127,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,190.2003631591797,144.11281,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,191.6023406982422,144.8418,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,194.8735809326172,145.80406,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,194.40628051757812,146.81267,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,196.7428741455078,147.98344,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,189.45265197753906,148.44104,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,189.54612731933594,148.89095,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,190.4807586669922,149.46428,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,192.44351196289062,149.99754,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,195.24745178222656,150.14151,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,189.82650756835938,150.35254,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,199.17295837402344,150.43889,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,196.92982482910156,150.51744,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,198.79910278320312,150.50204,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,195.9951629638672,150.61589,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,192.3500518798828,150.6628,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,202.3507537841797,151.09296,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,199.92066955566406,151.55888,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,201.2291717529297,152.01852,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,202.53768920898438,152.42163,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,197.6775360107422,152.73648,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,193.37815856933594,153.33873,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,202.25729370117188,153.34264,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,199.82720947265625,153.47064,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,197.0726318359375,153.5084,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,205.8646697998047,153.67474,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,205.0228729248047,154.08583,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,206.70645141601562,154.03941,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,210.35421752929688,154.23749,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,214.46963500976562,154.50401,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,221.8586883544922,154.88043,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,223.5422821044922,155.75484,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,216.2467498779297,157.07294,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,218.58506774902344,158.0179,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,218.4915313720703,159.13861,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,217.46267700195312,160.38931,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,211.38307189941406,161.14558,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,206.145263671875,161.83363,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,200.62686157226562,162.2392,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,201.37510681152344,162.20111,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,203.1522216796875,161.72217,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,192.67660522460938,160.72305,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,192.9571990966797,159.45026,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,191.08656311035156,158.362,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,186.69053649902344,156.98276,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,191.36715698242188,155.43814,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,193.42486572265625,153.86688,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,191.6477508544922,152.62775,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,190.8059539794922,151.69724,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,195.57611083984375,151.08537,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,196.13729858398438,150.50539,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,189.5900421142578,149.94083,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,181.63978576660156,149.9844,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,180.61093139648438,149.8775,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,176.2149200439453,149.6825,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,177.2437744140625,149.48106,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,176.4019775390625,148.79384,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,169.57412719726562,147.82637,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,179.95620727539062,146.76265,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,182.855712890625,145.69864,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,175.84078979492188,144.45148,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,177.99203491210938,143.24323,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,176.58905029296875,142.49396,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,170.6029815673828,142.24861,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,174.71839904785156,141.9903,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,168.4517364501953,141.93478,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,176.77610778808594,141.6928,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,182.20098876953125,141.47917,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,175.74725341796875,141.76134,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,176.30845642089844,141.47253,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,160.6885528564453,141.07243,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,163.12039184570312,140.92783,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,159.2855682373047,140.42828,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,155.45074462890625,139.76164,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,153.1124267578125,139.16635,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,154.9830780029297,138.02872,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,150.11940002441406,137.06288,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,153.29949951171875,135.38538,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,152.8318328857422,133.29497,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,148.43580627441406,131.60918,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,146.1910400390625,129.86032,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,140.39202880859375,129.04936,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,132.62884521484375,127.897125,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,130.3840789794922,126.69881,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,134.1253662109375,125.40633,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,136.08953857421875,124.01766,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,128.2328338623047,122.385605,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,127.95223236083984,120.93374,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,135.2477569580078,119.12463,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,131.22586059570312,117.38769,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,140.0178985595703,116.01736,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,134.49949645996094,115.01105,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,135.62188720703125,114.57049,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,132.53530883789062,114.78181,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,136.18307495117188,115.14212,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,133.56417846679688,115.249855,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,128.41989135742188,115.217255,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,124.1174087524414,115.62892,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,116.07362365722656,115.80916,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,116.16716003417969,115.09288,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,115.41889953613281,114.29986,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,112.0517349243164,112.57347,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,108.49750518798828,110.9854,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,104.2885513305664,109.048,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,101.10845184326172,107.05552,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,105.69153594970703,104.51073,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,108.02984619140625,102.04203,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,103.63382720947266,99.98865,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,116.3542251586914,98.27818,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,111.58407592773438,97.4312,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,122.80795288085938,96.793945,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,121.77909851074219,96.614,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,127.67163848876953,97.0893,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,104.2885513305664,98.24813,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,91.10049438476562,99.62551,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,86.70447540283203,100.646935,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,84.0855712890625,100.504585,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,86.70447540283203,99.38164,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,82.68258666992188,97.96987,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,80.43780517578125,95.067215,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,82.49552154541016,92.18137,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,81.37313079833984,88.2312,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,75.3870620727539,84.35519,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,75.19999694824219,79.98142,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,72.9552230834961,77.55744,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,64.3502426147461,76.13328,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,63.22785568237305,74.759094,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,65.94029235839844,73.238464,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,68.27860260009766,71.245476,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,71.27163696289062,69.52453,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,63.695518493652344,68.07446,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,58.738304138183594,66.43882,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,59.58009719848633,64.78102,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,56.58706283569336,63.51357,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,53.687557220458984,62.07227,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,57.709449768066406,60.60698,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,59.860694885253906,59.7826,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,62.29253387451172,59.02412,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,59.20596694946289,58.12339,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,60.04775619506836,57.120903,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,57.61591720581055,55.986977,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,57.990047454833984,55.612083,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,63.414920806884766,55.68269,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,63.88258361816406,55.762726,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,63.22785568237305,56.241062,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,67.53034210205078,57.061455,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,62.853729248046875,57.657795,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,61.82487106323242,58.122227,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,60.04775619506836,58.361855,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,58.457706451416016,58.79587,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,58.1771125793457,58.99294,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,53.687557220458984,59.23267,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,54.903480529785156,59.170414,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,59.01890182495117,58.406334,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,56.96118927001953,57.566,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,59.20596694946289,56.787403,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,57.24178695678711,55.709465,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,55.090545654296875,55.142097,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,59.01890182495117,54.669376,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,62.19900131225586,54.41834,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,64.53730773925781,54.454853,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
3,10,59.76716232299805,54.722935,11.423029887238538,469.4032987547992,21.66571712994516,0.9044683277318614
