Data,Preço Real,Preço Previsto
2023-03-20,14.747799873352049,14.942256
2023-03-21,14.70368480682373,14.825891
2023-03-22,14.369653701782228,14.814119
2023-03-23,14.363348960876465,14.802202
2023-03-24,14.363348960876465,14.699441
2023-03-25,14.363348960876465,14.604539
2023-03-26,14.609146118164064,14.550551
2023-03-27,14.86755084991455,14.539048
2023-03-28,15.062928199768066,14.639067
2023-03-29,15.10704231262207,14.818436
2023-03-30,14.779314994812012,15.013357
2023-03-31,14.779314994812012,15.150343
2023-04-01,14.779314994812012,15.108841
2023-04-02,15.434770584106444,15.024534
2023-04-03,15.296119689941406,14.944212
2023-04-04,15.346537590026854,15.123153
2023-04-05,15.125951766967772,15.264987
2023-04-06,15.125951766967772,15.384782
2023-04-07,15.125951766967772,15.346074
2023-04-08,15.125951766967772,15.273733
2023-04-09,15.447376251220703,15.230062
2023-04-10,16.172164916992188,15.222212
2023-04-11,16.291908264160156,15.335761
2023-04-12,16.405353546142578,15.725081
2023-04-13,16.57552146911621,16.091915
2023-04-14,16.57552146911621,16.34549
2023-04-15,16.57552146911621,16.461843
2023-04-16,16.83392333984375,16.512026
2023-04-17,17.26249122619629,16.553343
2023-04-18,16.70787239074707,16.675205
2023-04-19,16.821317672729492,16.891882
2023-04-20,16.821317672729492,16.837725
2023-04-21,16.821317672729492,16.820856
2023-04-22,16.821317672729492,16.81883
2023-04-23,17.142745971679688,16.830368
2023-04-24,17.073415756225586,16.843786
2023-04-25,16.859130859375,16.960032
2023-04-26,16.44947052001953,17.038229
2023-04-27,16.82586097717285,17.01174
2023-04-28,16.82586097717285,16.845179
2023-04-29,16.82586097717285,16.815884
2023-04-30,16.82586097717285,16.817755
2023-05-01,16.144309997558594,16.83475
2023-05-02,16.08751106262207,16.861471
2023-05-03,16.34309196472168,16.628956
2023-05-04,17.038848876953125,16.416632
2023-05-05,17.038848876953125,16.36997
2023-05-06,17.038848876953125,16.647291
2023-05-07,17.400920867919922,16.902292
2023-05-08,17.457719802856445,17.046415
2023-05-09,17.415124893188477,17.216919
2023-05-10,18.054079055786133,17.333546
2023-05-11,18.63623809814453,17.435368
2023-05-12,18.63623809814453,17.692833
2023-05-13,18.63623809814453,18.119083
2023-05-14,18.217369079589844,18.41149
2023-05-15,18.67173767089844,18.572414
2023-05-16,18.217369079589844,18.453806
2023-05-17,18.32386016845703,18.48573
2023-05-18,18.29546356201172,18.35981
2023-05-19,18.29546356201172,18.307577
2023-05-20,18.29546356201172,18.28229
2023-05-21,18.18897247314453,18.285969
2023-05-22,18.63623809814453,18.307999
2023-05-23,18.92021942138672,18.2815
2023-05-24,18.778228759765625,18.406847
2023-05-25,19.026710510253903,18.635458
2023-05-26,19.026710510253903,18.721434
2023-05-27,19.026710510253903,18.845665
2023-05-28,18.948617935180664,18.931944
2023-05-29,18.73563194274902,19.001644
2023-05-30,18.54394721984864,19.002888
2023-05-31,19.140304565429684,18.864372
2023-06-01,19.29649353027344,18.693562
2023-06-02,19.29649353027344,18.8586
2023-06-03,19.29649353027344,19.136744
2023-06-04,19.50237846374512,19.292395
2023-06-05,19.91415214538575,19.32391
2023-06-06,20.496313095092773,19.376225
2023-06-07,20.496313095092773,19.57379
2023-06-08,21.497344970703125,19.950277
2023-06-09,21.497344970703125,20.225
2023-06-10,21.497344970703125,20.730145
2023-06-11,21.87362098693848,21.068775
2023-06-12,21.83094024658203,21.248802
2023-06-13,22.768926620483395,21.450724
2023-06-14,22.231853485107425,21.564205
2023-06-15,22.42096328735352,21.964493
2023-06-16,22.42096328735352,22.071882
2023-06-17,22.42096328735352,22.124475
2023-06-18,23.01099014282227,22.142126
2023-06-19,23.124454498291016,22.14021
2023-06-20,24.09270095825196,22.374619
2023-06-21,23.79012489318848,22.571705
2023-06-22,22.81431198120117,23.065996
2023-06-23,22.81431198120117,23.304005
2023-06-24,22.81431198120117,23.025963
2023-06-25,23.32869529724121,22.729908
2023-06-26,23.14714813232422,22.53493
2023-06-27,23.366518020629883,22.662453
2023-06-28,23.472421646118164,22.73239
2023-06-29,22.33775520324707,22.80316
2023-06-30,22.33775520324707,22.913086
2023-07-01,22.33775520324707,22.610554
2023-07-02,22.75379753112793,22.334044
2023-07-03,22.80674934387207,22.125603
2023-07-04,22.776491165161133,22.186514
2023-07-05,22.42852783203125,22.309786
2023-07-06,22.315059661865234,22.34703
2023-07-07,22.315059661865234,22.222237
2023-07-08,22.315059661865234,22.111614
2023-07-09,22.35288429260254,22.04926
2023-07-10,22.050308227539062,22.016552
2023-07-11,22.065433502197266,22.014242
2023-07-12,22.41339874267578,21.8975
2023-07-13,21.97466087341309,21.873255
2023-07-14,21.97466087341309,21.95746
2023-07-15,21.97466087341309,21.86529
2023-07-16,21.929275512695312,21.748194
2023-07-17,21.808244705200195,21.678894
2023-07-18,22.01248359680176,21.624891
2023-07-19,22.03517532348633,21.591717
2023-07-20,22.45122337341309,21.631302
2023-07-21,22.45122337341309,21.6777
2023-07-22,22.45122337341309,21.862104
2023-07-23,22.920215606689453,22.004946
2023-07-24,23.44972419738769,22.07644
2023-07-25,23.44972419738769,22.270884
2023-07-26,22.231853485107425,22.596863
2023-07-27,22.511737823486328,22.842215
2023-07-28,22.511737823486328,22.524645
2023-07-29,22.511737823486328,22.286293
2023-07-30,23.532936096191406,22.134752
2023-07-31,23.14714813232422,22.09563
2023-08-01,23.09419631958008,22.48967
2023-08-02,23.38921165466309,22.637465
2023-08-03,22.69328117370605,22.667343
2023-08-04,22.69328117370605,22.71994
2023-08-05,22.69328117370605,22.543608
2023-08-06,22.83700942993164,22.40502
2023-08-07,22.85969924926757,22.313305
2023-08-08,23.04124641418457,22.308746
2023-08-09,23.16983985900879,22.357626
2023-08-10,23.116889953613278,22.4815
2023-08-11,23.116889953613278,22.642479
2023-08-12,23.116889953613278,22.669552
2023-08-13,23.177404403686523,22.649658
2023-08-14,23.34382438659668,22.629066
2023-08-15,23.85820579528809,22.660227
2023-08-16,23.78256225585937,22.733328
2023-08-17,23.84307861328125,23.00309
2023-08-18,23.84307861328125,23.180828
2023-08-19,23.84307861328125,23.301983
2023-08-20,23.676660537719727,23.335375
2023-08-21,24.037338256835938,23.336927
2023-08-22,25.31734085083008,23.27339
2023-08-23,25.278076171875,23.388338
2023-08-24,25.10531425476075,23.975843
2023-08-25,25.10531425476075,24.399555
2023-08-26,25.10531425476075,24.531225
2023-08-27,25.38801956176757,24.514791
2023-08-28,25.4429874420166,24.469284
2023-08-29,25.6157455444336,24.564274
2023-08-30,25.081758499145508,24.68979
2023-08-31,25.62360191345215,24.826803
2023-09-01,25.62360191345215,24.6569
2023-09-02,25.62360191345215,24.716944
2023-09-03,25.356609344482425,24.818794
2023-09-04,26.204700469970707,24.913404
2023-09-05,26.322498321533203,24.84968
2023-09-06,26.322498321533203,25.047974
2023-09-07,26.2282657623291,25.293306
2023-09-08,26.2282657623291,25.475058
2023-09-09,26.2282657623291,25.530422
2023-09-10,26.204700469970707,25.524628
2023-09-11,26.33035087585449,25.522346
2023-09-12,25.937707901000977,25.514347
2023-09-13,26.597341537475582,25.531158
2023-09-14,26.61304664611816,25.427832
2023-09-15,26.61304664611816,25.607235
2023-09-16,26.61304664611816,25.744263
2023-09-17,26.80151557922364,25.81123
2023-09-18,26.864336013793945,25.831905
2023-09-19,26.92716217041016,25.902822
2023-09-20,26.510961532592773,25.974972
2023-09-21,26.72298812866211,26.051416
2023-09-22,26.72298812866211,25.875196
2023-09-23,26.72298812866211,25.83955
2023-09-24,26.895748138427734,25.838482
2023-09-25,26.275379180908203,25.869572
2023-09-26,27.10777282714844,25.937878
2023-09-27,27.05280303955078,25.761177
2023-09-28,27.20200729370117,25.895105
2023-09-29,27.20200729370117,26.02613
2023-09-30,27.20200729370117,26.230825
2023-10-01,26.793661117553714,26.32639
2023-10-02,26.67587280273437,26.327684
2023-10-03,25.6157455444336,26.158085
2023-10-04,25.702129364013675,25.981981
2023-10-05,26.31464385986328,25.467995
2023-10-06,26.31464385986328,25.161293
2023-10-07,26.31464385986328,25.252558
2023-10-08,27.44544219970703,25.42197
2023-10-09,27.649612426757805,25.55278
2023-10-10,27.57893943786621,26.024736
2023-10-11,27.57893943786621,26.485796
2023-10-12,28.489858627319336,26.723354
2023-10-13,28.489858627319336,26.752014
2023-10-14,28.489858627319336,27.041079
2023-10-15,28.803970336914062,27.28984
2023-10-16,29.581392288208008,27.443964
2023-10-17,30.24888038635254,27.610638
2023-10-18,30.107534408569336,28.01556
2023-10-19,29.722745895385746,28.530897
2023-10-20,29.722745895385746,28.800518
2023-10-21,29.722745895385746,28.748753
2023-10-22,27.75955200195313,28.661322
2023-10-23,28.17575454711914,28.600912
2023-10-24,28.324951171874996,27.833933
2023-10-25,28.034400939941406,27.423908
2023-10-26,27.830224990844727,27.281237
2023-10-27,27.830224990844727,27.170122
2023-10-28,27.830224990844727,27.087103
2023-10-29,27.54752922058105,26.967974
2023-10-30,27.280532836914062,26.886263
2023-10-31,27.57893943786621,26.73692
2023-11-01,27.57893943786621,26.534082
2023-11-02,27.908754348754883,26.56996
2023-11-03,27.908754348754883,26.6704
2023-11-04,27.908754348754883,26.86993
2023-11-05,27.885194778442383,26.915476
2023-11-06,27.42188262939453,26.90182
2023-11-07,26.83292388916016,26.87455
2023-11-08,27.390476226806637,26.714544
2023-11-09,27.26482772827148,26.335875
2023-11-10,27.26482772827148,26.271427
2023-11-11,27.26482772827148,26.23936
2023-11-12,28.02654457092285,26.274956
2023-11-13,28.411333084106445,26.293541
2023-11-14,28.411333084106445,26.579966
2023-11-15,27.91661071777344,26.985785
2023-11-16,28.827531814575195,27.220104
2023-11-17,28.827531814575195,27.109798
2023-11-18,28.827531814575195,27.278975
2023-11-19,28.851089477539062,27.45852
2023-11-20,28.55268669128418,27.588644
2023-11-21,28.692432403564453,27.65022
2023-11-22,28.700592041015625,27.528957
2023-11-23,28.782197952270508,27.480494
2023-11-24,28.782197952270508,27.478142
2023-11-25,28.782197952270508,27.525639
2023-11-26,28.61898422241211,27.557848
2023-11-27,29.051494598388672,27.564526
2023-11-28,28.74955940246582,27.501514
2023-11-29,29.30447006225586,27.621704
2023-11-30,29.10861587524414,27.595943
2023-12-01,29.10861587524414,27.743153
2023-12-02,29.10861587524414,27.809774
2023-12-03,28.48841857910156,27.843632
2023-12-04,28.35784912109375,27.848402
2023-12-05,27.337779998779297,27.595459
2023-12-06,27.272499084472656,27.334929
2023-12-07,28.14567756652832,26.850128
2023-12-08,28.14567756652832,26.50137
2023-12-09,28.14567756652832,26.626146
2023-12-10,28.03959083557129,26.78838
2023-12-11,27.81109619140625,26.928276
2023-12-12,28.2109603881836,26.940453
2023-12-13,28.82299995422364,26.831139
2023-12-14,28.88828659057617,26.90204
2023-12-15,28.88828659057617,27.26042
2023-12-16,28.88828659057617,27.465624
2023-12-17,29.247346878051765,27.573528
2023-12-18,29.58193016052246,27.60326
2023-12-19,29.688018798828125,27.766642
2023-12-20,29.69617462158203,28.054361
2023-12-21,29.98179626464844,28.237413
2023-12-22,29.98179626464844,28.314066
2023-12-23,29.98179626464844,28.440968
2023-12-24,29.98179626464844,28.538622
2023-12-25,30.463266372680668,28.584038
2023-12-26,30.48775100708008,28.594496
2023-12-27,30.38982391357422,28.779598
2023-12-28,30.38982391357422,28.927015
2023-12-29,30.38982391357422,28.959286
2023-12-30,30.38982391357422,28.953602
2023-12-31,30.38982391357422,28.943434
