Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,8,46.017906188964844,44.817085,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,40.87363052368164,45.968037,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,40.87363052368164,46.210415,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,40.405967712402344,45.89063,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,39.19004821777344,45.247196,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,38.254722595214844,43.931656,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,38.81591796875,42.46598,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,38.16119384765625,40.801758,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,40.125370025634766,39.24467,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,36.57114028930664,38.054302,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,39.470645904541016,37.67985,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,40.9671630859375,37.290146,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,41.80895233154297,37.03544,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,42.6507453918457,37.093475,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,45.55024719238281,37.44455,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,45.176116943359375,37.896927,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,42.463680267333984,38.65672,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,43.30546951293945,39.17173,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,41.80895233154297,40.35886,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,37.225868225097656,41.02533,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,32.362186431884766,41.265354,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,33.85870361328125,41.020885,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.14626693725586,40.292492,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.707460403442383,38.701046,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,29.462684631347656,36.874348,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.613927841186523,35.237045,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.23979949951172,33.277958,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.613927841186523,31.479155,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,33.67163848876953,30.445702,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.98805809020996,30.312742,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.052734375,29.956003,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.426864624023438,30.077303,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.8945255279541,30.095268,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.995023727416992,30.505388,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,30.304475784301758,30.464693,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.807958602905273,30.423534,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,29.18208885192871,30.225224,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,27.498506546020508,29.587894,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,26.563182830810547,29.142675,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,26.18905258178711,28.737806,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,26.18905258178711,28.141329,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,26.18905258178711,27.355352,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,24.599002838134766,26.993944,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,24.318405151367188,26.30244,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,22.167163848876953,25.772795,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,24.41193962097168,25.037756,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,26.376117706298828,24.517172,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,24.41193962097168,24.168503,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,24.318405151367188,23.884363,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,25.066665649414062,23.594805,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,24.879600524902344,23.319862,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,23.570148468017578,23.34148,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,25.16019630432129,23.39397,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,25.627859115600586,23.827604,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,24.22487449645996,23.890436,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,23.757211685180664,23.605114,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,23.850744247436523,23.639187,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,24.879600524902344,23.658411,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,25.814924240112305,23.542229,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,26.469650268554688,23.49296,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.527360916137695,23.736944,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.34029769897461,23.823675,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,29.836814880371094,23.958937,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,32.08158874511719,24.496475,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,36.00994873046875,25.31742,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.448753356933594,26.413948,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,33.297508239746094,27.608036,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.63581848144531,28.815132,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.72935104370117,30.069145,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,37.78706359863281,31.094112,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,41.06069564819336,32.2989,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,40.68656539916992,33.455498,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,40.031837463378906,34.424183,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,42.370147705078125,34.86714,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,40.78009796142578,35.5877,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,41.43482208251953,36.802494,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,40.125370025634766,37.69601,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,40.59303283691406,38.594093,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,39.93830490112305,39.130997,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,38.62885284423828,39.069263,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,37.88059616088867,39.003967,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,39.470645904541016,38.955494,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,38.44178771972656,38.444458,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,37.319400787353516,38.15614,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,38.62885284423828,37.68236,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,37.97412872314453,37.400208,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,36.38407516479492,37.006287,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.63581848144531,36.664253,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,34.23283386230469,36.462685,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,32.92338180541992,36.26577,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,33.297508239746094,35.632072,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,33.76517105102539,35.034504,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,34.13930130004883,34.5286,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,33.57810592651367,33.73425,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,30.2109432220459,33.013474,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,29.462684631347656,32.461792,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.246763229370117,31.896658,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,29.836814880371094,31.402851,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,30.11741065979004,31.0118,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,32.08158874511719,30.474716,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.707460403442383,29.860666,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.800992965698242,29.221556,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,34.794029235839844,28.740881,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,34.8875617980957,28.988222,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.63581848144531,29.521614,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,36.38407516479492,30.424057,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.355220794677734,31.199724,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,34.700496673583984,32.026447,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,34.606964111328125,32.55489,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,33.57810592651367,33.157185,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,29.08855438232422,33.702866,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,30.2109432220459,33.552895,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.23979949951172,33.20401,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.613927841186523,32.588852,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.333330154418945,31.760527,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,32.17512130737305,31.063046,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,30.95920181274414,30.478508,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,30.95920181274414,29.903774,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,30.11741065979004,29.504417,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,30.678604125976562,29.862537,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.520395278930664,29.997444,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.333330154418945,29.949999,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.355220794677734,29.843573,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,36.29054641723633,29.900146,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,36.10348129272461,29.984137,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,34.9810905456543,30.45749,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,34.23283386230469,31.055077,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,33.11044692993164,31.86001,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,30.398008346557617,32.55515,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,30.86566925048828,32.98588,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.707460403442383,33.305355,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,30.678604125976562,32.80656,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,29.08855438232422,32.03605,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,29.93034553527832,31.173817,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.23979949951172,30.41787,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,30.304475784301758,29.766848,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.23979949951172,29.297995,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,33.39104461669922,29.320208,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.63581848144531,29.341988,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,36.19701385498047,29.376215,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,38.72238540649414,29.781828,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,40.125370025634766,30.708168,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,40.68656539916992,31.75289,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,40.312435150146484,32.821968,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,40.9671630859375,34.25416,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.613927841186523,35.680832,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.426864624023438,36.606564,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,33.11044692993164,36.89254,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,34.04576873779297,36.845695,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.54228591918945,36.18477,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,34.23283386230469,35.199932,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,33.95223617553711,34.06828,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.168155670166016,32.97617,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.72935104370117,31.79877,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.448753356933594,32.31982,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,34.8875617980957,32.927452,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.54228591918945,33.263496,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,37.97412872314453,33.45789,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,37.97412872314453,33.473297,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,36.38407516479492,33.81753,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,37.319400787353516,34.263912,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,36.29054641723633,34.544743,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,37.1323356628418,34.73868,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,37.03880310058594,34.995243,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.168155670166016,35.357468,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.63581848144531,35.559536,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.074623107910156,35.285892,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,34.700496673583984,34.953346,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,34.8875617980957,34.834835,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,34.419898986816406,34.500923,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,35.168155670166016,34.294785,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,33.39104461669922,33.91779,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,33.48457336425781,33.50654,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.800992965698242,33.368755,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.613927841186523,33.05837,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.333330154418945,32.744694,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,32.268653869628906,32.396408,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.520395278930664,31.953959,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,32.17512130737305,31.540443,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.520395278930664,30.974447,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.8945255279541,30.700497,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,29.462684631347656,30.406113,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,29.743282318115234,30.346867,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.527360916137695,30.2486,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.620893478393555,30.098461,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,27.872634887695312,29.686337,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.246763229370117,29.302998,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,27.592037200927734,28.726273,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,27.685569763183594,28.192562,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,27.685569763183594,27.540428,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,27.498506546020508,27.278488,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,27.12437629699707,26.93968,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.246763229370117,26.784159,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.15323257446289,26.61429,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.714426040649414,26.589664,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.901491165161133,26.532204,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,29.649749755859375,26.631512,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,29.649749755859375,26.774069,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.333330154418945,26.976221,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,32.08158874511719,27.305122,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,31.14626693725586,27.81428,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,29.556217193603516,28.211065,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.620893478393555,28.641474,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.15323257446289,28.931501,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,27.966167449951172,29.110107,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,27.779102325439453,29.06602,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,26.656715393066406,28.930733,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,26.93731117248535,28.395002,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,26.563182830810547,27.641773,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,25.908456802368164,26.981369,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,27.779102325439453,26.530241,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,26.376117706298828,26.231339,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.05970001220703,25.995272,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.527360916137695,25.816004,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.433828353881836,25.72356,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.620893478393555,25.886423,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,28.246763229370117,26.056976,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,27.31144142150879,26.331007,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,27.404972076416016,26.717241,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,27.404972076416016,26.755733,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,27.31144142150879,27.01323,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,25.814924240112305,26.946005,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,26.750246047973633,26.732801,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,26.00198745727539,26.490051,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,25.16019630432129,26.165234,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,24.22487449645996,25.8417,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,23.47661590576172,25.595547,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,23.850744247436523,25.228115,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,24.505470275878906,24.771635,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,24.505470275878906,24.280443,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,24.1313419342041,24.026157,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,23.19601821899414,23.589659,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,24.1313419342041,23.250793,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,23.570148468017578,23.048155,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,23.570148468017578,22.994791,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,21.980098724365234,23.056505,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,20.951242446899414,22.995852,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,20.109451293945312,22.726404,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,19.64179039001465,22.337753,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,19.080596923828125,21.888382,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,19.17412757873535,21.475706,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,19.828853607177734,20.791649,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,18.799999237060547,20.142744,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,17.209949493408203,19.437057,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,17.677610397338867,18.926332,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,16.929351806640625,18.522593,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,16.648754119873047,18.18791,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,17.397014617919922,17.85723,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,18.612934112548828,17.57675,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,17.864675521850586,17.283888,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,17.022884368896484,16.88802,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,16.742286682128906,16.668205,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,15.806963920593262,16.707722,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,16.181093215942383,16.614998,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,15.05870532989502,16.60446,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,14.403979301452637,16.57045,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,14.123381614685059,16.313723,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,13.188058853149414,15.751008,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,13.468655586242676,15.218284,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,13.749253273010254,14.749769,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,13.655719757080078,14.274529,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,12.813928604125977,13.92666,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,12.439800262451172,13.470351,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,12.439800262451172,13.163324,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,13.936317443847656,12.927443,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,13.375123023986816,12.742896,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,16.55522346496582,12.731239,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,16.648754119873047,12.762228,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,15.99402904510498,12.866514,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,16.835819244384766,13.092684,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,16.181093215942383,13.570681,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,16.3681583404541,14.183757,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,20.48358154296875,14.841238,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,20.764177322387695,15.365486,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,21.32537269592285,16.145752,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,19.922386169433594,16.532335,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,19.45472526550293,17.015059,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,20.29651641845703,17.672453,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
2,8,18.612934112548828,18.226933,10.204789157562585,366.1781896536085,19.135782964216762,0.9254764374365086
