Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,11,3.2830605506896973,3.2361503,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.239518880844116,3.2416787,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.256934404373169,3.2486026,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.2656431198120117,3.254972,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.2944037914276123,3.2606032,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.3292653560638428,3.2671185,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.259542942047119,3.2762935,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.355412006378174,3.2827857,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.4687106609344482,3.2909758,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.4774255752563477,3.3082798,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.5907256603240967,3.3342407,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.616873264312744,3.3715558,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.6865954399108887,3.4171464,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.7040250301361084,3.4688818,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.6604490280151367,3.5220973,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.7040250301361084,3.5689316,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.677879571914673,3.6083713,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.677879571914673,3.6379933,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.6604490280151367,3.657588,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.826040267944336,3.6677585,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.8783328533172607,3.6813502,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.88704776763916,3.7034683,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.9741992950439453,3.7328856,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.113646984100342,3.7707682,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.177309989929199,3.8213766,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.116263389587402,3.882991,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.133705139160156,3.9436898,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.142426013946533,3.9973812,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.151145935058594,4.040781,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.194752216339111,4.0733104,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.037776470184326,4.0983033,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.098821640014648,4.1080503,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.360449314117432,4.1080995,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.412775039672852,4.1190567,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.482541084289551,4.1467648,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.456379413604736,4.1917353,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.369169235229492,4.244305,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.412775039672852,4.2894607,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.397937774658203,4.3248587,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.380488395690918,4.348848,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.24959659576416,4.3614364,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.24959659576416,4.356807,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.21729040145874,4.3376417,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.138706207275391,4.3089924,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.243483543395996,4.2737346,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.304604530334473,4.2432017,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.226021766662598,4.2254863,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.077587127685547,4.2151446,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.103781223297119,4.199496,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.322066307067871,4.1798706,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.339531421661377,4.1724763,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.234753608703613,4.179906,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.234753608703613,4.191,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.226021766662598,4.201335,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.339531421661377,4.208162,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.487964630126953,4.2180333,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.5578179359436035,4.241631,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.732444763183594,4.281055,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.819759845733643,4.3404665,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.872148036956787,4.415986,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.9245381355285645,4.500527,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.994389533996582,4.5880775,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.9594621658325195,4.673341,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.064240455627441,4.7456794,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.046777725219727,4.808112,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.985658168792725,4.857991,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.1105828285217285,4.8913946,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.119319438934326,4.9189377,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.944599151611328,4.9431577,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.900918483734131,4.9532604,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.874709606170654,4.9470205,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.874709606170654,4.927264,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.91839075088501,4.9004564,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.81355619430542,4.8757887,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.857237339019775,4.849169,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.839765548706055,4.826711,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.900918483734131,4.808231,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.831028461456299,4.7978125,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.892181873321533,4.791651,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.7349324226379395,4.7914386,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.603894233703613,4.783596,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.525268077850342,4.7596226,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.289395332336426,4.7184224,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.26318883895874,4.652334,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.26318883895874,4.5704947,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.184562683105469,4.484569,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.056909561157227,4.40121,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.161830425262451,4.3191485,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.179316997528076,4.250914,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.021937370300293,4.2008343,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.065653324127197,4.159538,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.9082729816436768,4.126186,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.943246603012085,4.0902667,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.039422988891602,4.0542674,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.135600566864014,4.025981,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.240520477294922,4.0140867,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.31046724319458,4.024168,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.406643390655518,4.0550776,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.327953815460205,4.10414,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.38041353225708,4.157809,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.450360298156738,4.2103205,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.633970260620117,4.2598696,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.712661266326904,4.3158007,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.625226974487305,4.3789454,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.730146408081055,4.437839,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.77386474609375,4.4939055,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.791350841522217,4.54713,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.671502113342285,4.5959225,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.697744846343994,4.6295424,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.662752151489258,4.6493583,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.619011878967285,4.654717,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.575271129608154,4.6472545,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.461546897888184,4.6291833,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.330322742462158,4.5992637,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.172857284545898,4.554097,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.997896194458008,4.489356,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.971649169921875,4.4044805,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.0591325759887695,4.3093443,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.8754215240478516,4.221672,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.927910327911377,4.137982,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.067880153656006,4.066489,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.997896194458008,4.019094,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.8666751384735107,3.9911978,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.8404293060302734,3.9697886,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.910414457321167,3.94847,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.8229336738586426,3.9305165,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.8316824436187744,3.9110947,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.744199275970459,3.8906875,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.721432685852051,3.8659053,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.668895721435547,3.8379235,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.6163580417633057,3.8054552,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.7126762866973877,3.7689314,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.7564585208892822,3.738607,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.6251139640808105,3.7197893,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.572575807571411,3.7036576,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.590088129043579,3.6849346,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.5025253295898438,3.665367,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.6163580417633057,3.6411378,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.668895721435547,3.620964,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.7739715576171875,3.610444,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.7301905155181885,3.615774,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.7301905155181885,3.63141,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.668895721435547,3.651722,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.808995485305786,3.6690075,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.8002395629882812,3.6893399,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.887803792953491,3.7110062,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.992879629135132,3.736986,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.940340518951416,3.7719557,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.9342081546783447,3.8088994,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.890397310256958,3.8429408,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.9254448413848877,3.8685548,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.074402332305908,3.8872123,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.1970720291137695,3.9088738,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.284694194793701,3.9418054,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.38107967376709,3.9884515,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.50374698638916,4.049556,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.442411422729492,4.1246614,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.565083026885986,4.200678,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.600132465362549,4.2766376,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.600132465362549,4.348182,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.600132465362549,4.4101872,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.565083026885986,4.4591866,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.520761489868164,4.4923716,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.485306262969971,4.5091534,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.538489818572998,4.5109386,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.556218147277832,4.5060167,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.6182684898376465,4.5004387,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.600539207458496,4.5012155,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.653726100921631,4.5062284,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.547354698181152,4.518242,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.378934860229492,4.527586,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.408203125,4.520623,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.496898651123047,4.500849,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.48803186416626,4.479588,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.550117492675781,4.4611716,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.479162216186523,4.4515867,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.585598468780518,4.446572,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.674292087554932,4.4510207,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.541248321533203,4.4692287,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.550117492675781,4.4878383,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.505768775939941,4.5030074,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.479162216186523,4.509313,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.709771156311035,4.5049024,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.860555648803711,4.508785,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.7895965576171875,4.53375,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.966988563537598,4.5704494,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.762988090515137,4.622988,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.558987617492676,4.668841,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.541248321533203,4.6882405,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.532380104064941,4.6810503,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.6122050285339355,4.6531916,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.585598468780518,4.6204896,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.085245609283447,4.588906,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.085245609283447,4.5956073,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.094120979309082,4.640952,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.95212459564209,4.7117877,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.934374809265137,4.780422,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.907750606536865,4.835369,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.827877998352051,4.8683357,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.730256080627441,4.8751683,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.783503532409668,4.8563423,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.739130973815918,4.8246946,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.810128211975098,4.7874546,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.95212459564209,4.7553625,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.95212459564209,4.7464995,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.076372146606445,4.7562423,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.315989017486572,4.786423,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.934374809265137,4.8440948,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.88112735748291,4.8927402,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.730256080627441,4.9185205,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.88112735748291,4.9111166,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.898875713348389,4.888179,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.1651201248168945,4.8624163,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.265455722808838,4.8576875,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.0789899826049805,4.8822627,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.22993803024292,4.9162326,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.300974369049072,4.9588227,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.061230182647705,5.00932,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,5.0789899826049805,5.045695,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.7682108879089355,5.060398,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.484072685241699,5.037227,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.4130377769470215,4.9652705,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.395279407501221,4.8597,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.4396772384643555,4.739992,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.297606468200684,4.629876,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.297606468200684,4.5311036,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.38640022277832,4.446517,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.430796146392822,4.3872757,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.315364360809326,4.3555264,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.288726329803467,4.336598,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.315364360809326,4.3240647,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.2088141441345215,4.314078,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.270967960357666,4.2980466,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.4219183921813965,4.2811337,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.415698528289795,4.275847,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.477890968322754,4.282726,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.264658451080322,4.3011174,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.389044284820557,4.3128467,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.389044284820557,4.3227587,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.202465534210205,4.331457,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.149911403656006,4.3259077,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.1136674880981445,4.304113,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.9233880043029785,4.269524,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.9505717754364014,4.2163153,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.9505717754364014,4.154712,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.013996601104736,4.094859,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.149911403656006,4.0467434,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.276764392852783,4.0222964,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.313007831573486,4.0265226,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.322070121765137,4.056526,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.4126787185668945,4.1023145,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.158973693847656,4.157899,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.303947925567627,4.198396,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.276764392852783,4.2276692,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.270418167114258,4.244652,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.9349491596221924,4.2517695,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,3.9621500968933105,4.2305794,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.170685291290283,4.188121,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
3,11,4.3338847160339355,4.148843,0.1704389712782286,0.04676261170756756,0.2162466455406131,0.9541174764790545
