Data,Preço Real,Preço Previsto
2023-06-03,19.23341560363769,17.161966
2023-06-04,19.23341560363769,17.476461
2023-06-05,19.21807861328125,17.596472
2023-06-06,19.17206573486328,17.485401
2023-06-07,19.317771911621094,17.512413
2023-06-08,19.317771911621094,17.535551
2023-06-09,19.402130126953125,17.590101
2023-06-10,19.402130126953125,17.65122
2023-06-11,19.402130126953125,17.686737
2023-06-12,19.27176094055176,17.72262
2023-06-13,19.28709602355957,17.728125
2023-06-14,19.969627380371094,17.728006
2023-06-15,19.87759590148925,17.72115
2023-06-16,19.90060234069824,18.088736
2023-06-17,19.90060234069824,18.026937
2023-06-18,19.90060234069824,18.107697
2023-06-19,20.115333557128903,18.139053
2023-06-20,19.831581115722656,18.17414
2023-06-21,19.67053985595703,18.21145
2023-06-22,19.294767379760746,18.198614
2023-06-23,19.27176094055176,18.081804
2023-06-24,19.27176094055176,17.959383
2023-06-25,19.27176094055176,17.888168
2023-06-26,19.42513656616211,17.876112
2023-06-27,19.49415779113769,17.86083
2023-06-28,19.195072174072266,17.897243
2023-06-29,19.38679313659668,17.905197
2023-06-30,19.22574615478516,17.824612
2023-07-01,19.22574615478516,17.816002
2023-07-02,19.22574615478516,17.84157
2023-07-03,19.91594123840332,17.867138
2023-07-04,19.87759590148925,17.885004
2023-07-05,19.8009090423584,18.117855
2023-07-06,19.609188079833984,18.062843
2023-07-07,20.046310424804688,17.985136
2023-07-08,20.046310424804688,17.961782
2023-07-09,20.046310424804688,18.09897
2023-07-10,20.161346435546875,18.194185
2023-07-11,20.21502494812012,18.152023
2023-07-12,20.636808395385746,18.201614
2023-07-13,20.997243881225582,18.401253
2023-07-14,20.828533172607425,18.48481
2023-07-15,20.828533172607425,18.780115
2023-07-16,20.828533172607425,18.58129
2023-07-17,20.90522003173828,18.626087
2023-07-18,21.112279891967773,18.62731
2023-07-19,21.03558921813965,18.706882
2023-07-20,21.104610443115234,18.769838
2023-07-21,20.874547958374023,18.79194
2023-07-22,20.874547958374023,18.843882
2023-07-23,20.874547958374023,18.779202
2023-07-24,21.488052368164062,18.785542
2023-07-25,22.23959732055664,18.783985
2023-07-26,22.27794075012207,18.978706
2023-07-27,21.840818405151367,19.387789
2023-07-28,21.76412773132324,19.417692
2023-07-29,21.76412773132324,19.26733
2023-07-30,21.76412773132324,19.259556
2023-07-31,22.43131828308105,19.199175
2023-08-01,22.362293243408203,19.163074
2023-08-02,22.05554580688477,19.448242
2023-08-03,21.84848594665528,19.33237
2023-08-04,21.52639579772949,19.056625
2023-08-05,21.52639579772949,19.076946
2023-08-06,21.52639579772949,18.911274
2023-08-07,21.304000854492188,19.019709
2023-08-08,20.6674861907959,18.965637
2023-08-09,19.831581115722656,18.816164
2023-08-10,19.846921920776367,18.641666
2023-08-11,19.67820930480957,18.405216
2023-08-12,19.67820930480957,18.293104
2023-08-13,19.67820930480957,18.198273
2023-08-14,19.816246032714844,18.019634
2023-08-15,19.770235061645508,18.0438
2023-08-16,19.75489616394043,18.041195
2023-08-17,19.66287040710449,18.069458
2023-08-18,19.55551147460937,18.011917
2023-08-19,19.55551147460937,18.058418
2023-08-20,19.55551147460937,17.976501
2023-08-21,19.438501358032227,17.999826
2023-08-22,19.649110794067383,17.982166
2023-08-23,19.695913314819336,17.981274
2023-08-24,19.360496520996094,18.133465
2023-08-25,19.33709526062012,18.20558
2023-08-26,19.33709526062012,18.018513
2023-08-27,19.33709526062012,17.977215
2023-08-28,19.656911849975582,17.98938
2023-08-29,20.031326293945312,17.941874
2023-08-30,20.17953491210937,18.134071
2023-08-31,20.1639347076416,18.278265
2023-09-01,20.28093910217285,18.219948
2023-09-02,20.28093910217285,18.244934
2023-09-03,20.28093910217285,18.309074
2023-09-04,20.421348571777344,18.386614
2023-09-05,20.11713218688965,18.391489
2023-09-06,19.80512046813965,18.357
2023-09-07,19.80512046813965,18.270643
2023-09-08,19.74271583557129,18.058367
2023-09-09,19.74271583557129,18.150064
2023-09-10,19.74271583557129,18.1477
2023-09-11,19.92992401123047,18.114868
2023-09-12,20.07032966613769,18.15416
2023-09-13,19.78171730041504,18.190712
2023-09-14,20.0079288482666,18.335403
2023-09-15,20.10933303833008,18.210033
2023-09-16,20.10933303833008,18.333908
2023-09-17,20.10933303833008,18.415516
2023-09-18,19.45410346984864,18.33012
2023-09-19,19.18109130859375,18.350874
2023-09-20,19.47750473022461,18.09059
2023-09-21,19.02508354187012,17.982914
2023-09-22,18.923677444458008,17.89485
2023-09-23,18.923677444458008,17.81566
2023-09-24,18.923677444458008,17.486834
2023-09-25,19.032882690429688,17.7768
2023-09-26,19.056283950805664,17.669153
2023-09-27,19.071887969970703,17.698065
2023-09-28,18.954879760742188,17.605701
2023-09-29,18.82227325439453,17.675125
2023-09-30,18.82227325439453,17.606619
2023-10-01,18.82227325439453,17.488678
2023-10-02,18.54926109313965,17.610174
2023-10-03,18.16704368591309,17.473269
2023-10-04,17.940834045410156,17.327192
2023-10-05,17.683420181274414,17.14775
2023-10-06,17.683420181274414,17.00934
2023-10-07,17.683420181274414,16.920677
2023-10-08,17.683420181274414,16.927952
2023-10-09,17.5742130279541,16.915167
2023-10-10,17.621017456054688,16.926794
2023-10-11,17.566415786743164,16.994455
2023-10-12,17.566415786743164,16.943464
2023-10-13,17.418210983276367,17.035482
2023-10-14,17.418210983276367,16.9301
2023-10-15,17.418210983276367,16.84018
2023-10-16,17.582015991210938,16.803768
2023-10-17,17.418210983276367,16.849459
2023-10-18,16.89558219909668,16.907978
2023-10-19,16.872182846069336,16.84318
2023-10-20,16.73177719116211,16.672836
2023-10-21,16.73177719116211,16.57092
2023-10-22,16.73177719116211,16.629839
2023-10-23,16.973587036132812,16.575127
2023-10-24,16.809778213500977,16.611153
2023-10-25,16.747377395629883,16.701857
2023-10-26,17.012590408325195,16.675177
2023-10-27,17.035991668701172,16.56645
2023-10-28,17.035991668701172,16.81917
2023-10-29,17.035991668701172,16.757795
2023-10-30,17.06719207763672,16.827446
2023-10-31,16.981386184692383,16.724262
2023-11-01,17.30120086669922,16.677929
2023-11-02,17.30120086669922,16.763783
2023-11-03,17.823823928833008,16.746092
2023-11-04,17.823823928833008,16.986168
2023-11-05,17.823823928833008,17.106966
2023-11-06,18.03443717956543,17.289423
2023-11-07,17.784828186035156,17.14157
2023-11-08,17.699020385742188,17.3334
2023-11-09,17.7224178314209,17.227077
2023-11-10,18.53365898132324,17.20827
2023-11-11,18.53365898132324,17.1516
2023-11-12,18.53365898132324,17.447107
2023-11-13,18.36985206604004,17.480139
2023-11-14,18.845674514770508,17.512863
2023-11-15,18.845674514770508,17.62233
2023-11-16,18.908079147338867,17.74333
2023-11-17,19.11868667602539,17.81151
2023-11-18,19.11868667602539,17.738842
2023-11-19,19.11868667602539,17.870678
2023-11-20,18.29158973693848,17.868404
2023-11-21,18.593799591064453,17.909101
2023-11-22,18.530176162719727,17.601816
2023-11-23,18.49041175842285,17.684996
2023-11-24,17.750795364379883,17.658401
2023-11-25,17.750795364379883,17.613977
2023-11-26,17.750795364379883,17.392168
2023-11-27,17.742839813232422,17.356508
2023-11-28,17.726938247680664,17.34247
2023-11-29,17.774656295776367,17.310131
2023-11-30,17.37700653076172,17.2941
2023-12-01,17.6155948638916,17.244822
2023-12-02,17.6155948638916,17.161232
2023-12-03,17.6155948638916,17.217001
2023-12-04,17.567880630493164,17.297548
2023-12-05,17.70307731628418,17.269526
2023-12-06,17.695125579833984,17.210093
2023-12-07,17.742839813232422,17.33979
2023-12-08,17.901901245117188,17.29701
2023-12-09,17.901901245117188,17.328157
2023-12-10,17.901901245117188,17.36464
2023-12-11,17.925758361816406,17.357317
2023-12-12,18.053003311157227,17.356388
2023-12-13,18.29158973693848,17.375109
2023-12-14,18.66537094116211,17.404758
2023-12-15,18.474506378173828,17.442926
2023-12-16,18.474506378173828,17.496666
2023-12-17,18.474506378173828,17.458107
2023-12-18,18.72104454040528,17.53071
2023-12-19,18.2597770690918,17.576654
2023-12-20,18.10867500305176,17.791746
2023-12-21,18.60970687866211,17.58435
2023-12-22,18.80852508544922,17.561277
2023-12-23,18.80852508544922,17.705551
2023-12-24,18.80852508544922,17.739645
2023-12-25,18.80852508544922,17.773954
2023-12-26,18.768760681152344,17.806204
2023-12-27,18.71309280395508,17.822008
2023-12-28,18.896005630493164,17.817656
2023-12-29,18.896005630493164,17.771324
2023-12-30,18.896005630493164,17.819221
2023-12-31,18.896005630493164,17.810036
