Data,Preço Real,Preço Previsto
2023-03-16,17.42189598083496,35.697876
2023-03-17,17.866600036621094,35.776512
2023-03-18,17.866600036621094,36.067375
2023-03-19,17.866600036621094,36.43203
2023-03-20,16.56736946105957,36.655968
2023-03-21,16.689443588256836,36.76895
2023-03-22,16.148826599121094,36.329193
2023-03-23,15.895954132080078,36.054726
2023-03-24,15.791319847106934,35.689568
2023-03-25,15.791319847106934,35.393845
2023-03-26,15.791319847106934,35.218
2023-03-27,15.939553260803224,35.11324
2023-03-28,15.616926193237305,35.078243
2023-03-29,15.651804924011229,35.123314
2023-03-30,15.878514289855955,35.0453
2023-03-31,15.564606666564938,35.001316
2023-04-01,15.564606666564938,35.050194
2023-04-02,15.564606666564938,34.97669
2023-04-03,15.085025787353516,34.9375
2023-04-04,15.215821266174315,34.90431
2023-04-05,15.015268325805664,34.711327
2023-04-06,14.640323638916016,34.638798
2023-04-07,14.640323638916016,34.52391
2023-04-08,14.640323638916016,34.327164
2023-04-09,14.640323638916016,34.211895
2023-04-10,14.971670150756836,34.136627
2023-04-11,15.259418487548828,34.108185
2023-04-12,15.189661026000977,34.22468
2023-04-13,14.744957923889158,34.408573
2023-04-14,14.46592903137207,34.508865
2023-04-15,14.46592903137207,34.405727
2023-04-16,14.46592903137207,34.207687
2023-04-17,14.858315467834473,34.062042
2023-04-18,15.111184120178224,33.98348
2023-04-19,14.858315467834473,34.099895
2023-04-20,14.954229354858398,34.28662
2023-04-21,14.954229354858398,34.32373
2023-04-22,14.954229354858398,34.365
2023-04-23,14.954229354858398,34.367306
2023-04-24,14.910632133483888,34.363647
2023-04-25,14.692641258239746,34.37088
2023-04-26,14.483367919921877,34.35552
2023-04-27,14.840875625610352,34.267937
2023-04-28,15.608205795288086,34.13328
2023-04-29,15.608205795288086,34.168594
2023-04-30,15.608205795288086,34.47777
2023-05-01,15.608205795288086,34.710705
2023-05-02,15.16350269317627,34.860664
2023-05-03,15.372775077819824,34.917633
2023-05-04,15.651804924011229,34.760017
2023-05-05,15.939553260803224,34.72395
2023-05-06,15.939553260803224,34.80381
2023-05-07,15.939553260803224,34.975605
2023-05-08,15.521008491516112,35.107086
2023-05-09,15.512290000915527,35.173332
2023-05-10,15.085025787353516,35.04549
2023-05-11,15.085025787353516,34.938877
2023-05-12,14.073543548583986,34.719
2023-05-13,14.073543548583986,34.581017
2023-05-14,14.073543548583986,34.15619
2023-05-15,14.099702835083008,33.87383
2023-05-16,14.143301010131836,33.71117
2023-05-17,14.125863075256348,33.642605
2023-05-18,14.300254821777344,33.66435
2023-05-19,14.82343578338623,33.673367
2023-05-20,14.82343578338623,33.739063
2023-05-21,14.82343578338623,33.966362
2023-05-22,14.945510864257812,34.12376
2023-05-23,14.80599594116211,34.221664
2023-05-24,14.082262992858888,34.304424
2023-05-25,14.326415061950684,34.285633
2023-05-26,14.300254821777344,34.016407
2023-05-27,14.300254821777344,33.909214
2023-05-28,14.300254821777344,33.833454
2023-05-29,14.308975219726564,33.810844
2023-05-30,14.308975219726564,33.825428
2023-05-31,14.649042129516602,33.826466
2023-06-01,14.308975219726564,33.828636
2023-06-02,14.622883796691898,33.94919
2023-06-03,14.622883796691898,33.915333
2023-06-04,14.622883796691898,33.995697
2023-06-05,14.718798637390137,34.04494
2023-06-06,15.364054679870602,34.069607
2023-06-07,15.398933410644531,34.127277
2023-06-08,15.398933410644531,34.37835
2023-06-09,15.468690872192383,34.566837
2023-06-10,15.468690872192383,34.68636
2023-06-11,15.468690872192383,34.76487
2023-06-12,15.695404052734377,34.784763
2023-06-13,15.773880004882812,34.795887
2023-06-14,15.765159606933592,34.881447
2023-06-15,15.88723373413086,34.96556
2023-06-16,15.590765953063963,35.018013
2023-06-17,15.590765953063963,35.08841
2023-06-18,15.590765953063963,35.017635
2023-06-19,16.19242286682129,34.96296
2023-06-20,16.863840103149414,34.924862
2023-06-21,16.471452713012695,35.11691
2023-06-22,16.375537872314453,35.50608
2023-06-23,15.822931289672852,35.62763
2023-06-24,15.822931289672852,35.645416
2023-06-25,15.822931289672852,35.41061
2023-06-26,15.334795951843263,35.23126
2023-06-27,15.712408065795898,35.1372
2023-06-28,15.049283981323244,34.923607
2023-06-29,16.05318260192871,34.936768
2023-06-30,16.080812454223633,34.71775
2023-07-01,16.080812454223633,34.933243
2023-07-02,16.080812454223633,35.114605
2023-07-03,16.218963623046875,35.232327
2023-07-04,16.154495239257812,35.310265
2023-07-05,16.743940353393555,35.361557
2023-07-06,16.246593475341797,35.372738
2023-07-07,16.347904205322266,35.589336
2023-07-08,16.347904205322266,35.557014
2023-07-09,16.347904205322266,35.55845
2023-07-10,16.1821231842041,35.54753
2023-07-11,15.87819004058838,35.52782
2023-07-12,17.314964294433594,35.47585
2023-07-13,17.793888092041016,35.32643
2023-07-14,17.50837516784668,35.73907
2023-07-15,17.50837516784668,36.208057
2023-07-16,17.50837516784668,36.42763
2023-07-17,17.25970458984375,36.532417
2023-07-18,16.780778884887695,36.521206
2023-07-19,16.771568298339844,36.411667
2023-07-20,16.624208450317383,36.177776
2023-07-21,16.670259475708008,36.01822
2023-07-22,16.670259475708008,35.87117
2023-07-23,16.670259475708008,35.816193
2023-07-24,16.476844787597656,35.803837
2023-07-25,16.513687133789062,35.800587
2023-07-26,16.80841064453125,35.7345
2023-07-27,16.661048889160156,35.69997
2023-07-28,17.029451370239258,35.784405
2023-07-29,17.029451370239258,35.796345
2023-07-30,17.029451370239258,35.94112
2023-07-31,17.296546936035156,36.029953
2023-08-01,17.517587661743164,36.077145
2023-08-02,17.959671020507812,36.19933
2023-08-03,18.107032775878903,36.345024
2023-08-04,18.30965232849121,36.60119
2023-08-05,18.30965232849121,36.816574
2023-08-06,18.30965232849121,37.010094
2023-08-07,17.91362190246582,37.112602
2023-08-08,17.932039260864258,37.153584
2023-08-09,17.738628387451172,37.02287
2023-08-10,17.849149703979492,36.932545
2023-08-11,17.82151985168457,36.806114
2023-08-12,17.82151985168457,36.774826
2023-08-13,17.82151985168457,36.76342
2023-08-14,17.849149703979492,36.760487
2023-08-15,18.088611602783203,36.763763
2023-08-16,17.858360290527344,36.771908
2023-08-17,17.91362190246582,36.865692
2023-08-18,17.692577362060547,36.845108
2023-08-19,17.692577362060547,36.847355
2023-08-20,17.692577362060547,36.76149
2023-08-21,17.213655471801758,36.700108
2023-08-22,17.066293716430664,36.66982
2023-08-23,17.17681312561035,36.481335
2023-08-24,17.112342834472656,36.310505
2023-08-25,17.066293716430664,36.240044
2023-08-26,17.066293716430664,36.187878
2023-08-27,17.066293716430664,36.162304
2023-08-28,17.250492095947266,36.148647
2023-08-29,17.425487518310547,36.13697
2023-08-30,17.314964294433594,36.20014
2023-08-31,16.94655990600586,36.30872
2023-09-01,17.04787254333496,36.340614
2023-09-02,17.04787254333496,36.220455
2023-09-03,17.04787254333496,36.161316
2023-09-04,17.13076400756836,36.121307
2023-09-05,17.213655471801758,36.1113
2023-09-06,17.084712982177734,36.148277
2023-09-07,17.084712982177734,36.198593
2023-09-08,16.974191665649414,36.18545
2023-09-09,16.974191665649414,36.17237
2023-09-10,16.974191665649414,36.118282
2023-09-11,17.241283416748047,36.08204
2023-09-12,17.462324142456055,36.064816
2023-09-13,17.526798248291016,36.15326
2023-09-14,17.480745315551758,36.298927
2023-09-15,17.425487518310547,36.418373
2023-09-16,17.425487518310547,36.470535
2023-09-17,17.425487518310547,36.46448
2023-09-18,17.195234298706055,36.448204
2023-09-19,17.167604446411133,36.43647
2023-09-20,17.14918327331543,36.349457
2023-09-21,16.872880935668945,36.28284
2023-09-22,16.780778884887695,36.233677
2023-09-23,16.780778884887695,36.10928
2023-09-24,16.780778884887695,36.003323
2023-09-25,16.67947006225586,35.9363
2023-09-26,16.430795669555664,35.90247
2023-09-27,16.27422523498535,35.859577
2023-09-28,16.37553596496582,35.745388
2023-09-29,16.624208450317383,35.61215
2023-09-30,16.624208450317383,35.563557
2023-10-01,16.624208450317383,35.63518
2023-10-02,16.60578727722168,35.701393
2023-10-03,16.71630859375,35.747746
2023-10-04,16.771568298339844,35.758877
2023-10-05,16.771568298339844,35.793972
2023-10-06,16.73472785949707,35.83821
2023-10-07,16.73472785949707,35.867874
2023-10-08,16.73472785949707,35.87114
2023-10-09,16.92814064025879,35.865963
2023-10-10,17.305755615234375,35.86019
2023-10-11,17.655738830566406,35.927067
2023-10-12,17.655738830566406,36.11075
2023-10-13,17.47153663635254,36.360657
2023-10-14,17.47153663635254,36.519516
2023-10-15,17.47153663635254,36.533333
2023-10-16,17.692577362060547,36.512115
2023-10-17,17.526798248291016,36.48364
2023-10-18,17.71099853515625,36.550957
2023-10-19,17.47153663635254,36.54533
2023-10-20,17.68337059020996,36.605453
2023-10-21,17.68337059020996,36.553585
2023-10-22,17.68337059020996,36.588497
2023-10-23,17.867568969726562,36.616238
2023-10-24,17.81231117248535,36.63254
2023-10-25,17.775468826293945,36.71388
2023-10-26,18.39254379272461,36.739124
2023-10-27,18.30965232849121,36.74058
2023-10-28,18.30965232849121,36.95985
2023-10-29,18.30965232849121,37.071987
2023-10-30,18.33728408813477,37.143948
2023-10-31,18.44780731201172,37.1727
2023-11-01,18.843839645385746,37.17724
2023-11-02,18.843839645385746,37.22435
2023-11-03,19.203033447265625,37.40043
2023-11-04,19.203033447265625,37.516308
2023-11-05,19.203033447265625,37.715744
2023-11-06,19.635906219482425,37.82973
2023-11-07,19.967470169067386,37.884098
2023-11-08,19.801687240600582,38.066814
2023-11-09,19.40565490722656,38.295044
2023-11-10,19.62669563293457,38.37979
2023-11-11,19.62669563293457,38.27014
2023-11-12,19.62669563293457,38.251583
2023-11-13,19.341182708740234,38.235672
2023-11-14,19.230663299560547,38.243626
2023-11-15,19.230663299560547,38.15231
2023-11-16,19.949050903320312,38.04206
2023-11-17,19.930627822875977,37.9723
2023-11-18,19.930627822875977,38.202236
2023-11-19,19.930627822875977,38.36385
2023-11-20,20.096410751342773,38.46721
2023-11-21,19.62669563293457,38.509857
2023-11-22,20.418764114379883,38.57014
2023-11-23,21.0634708404541,38.436474
2023-11-24,21.15557098388672,38.64042
2023-11-25,21.15557098388672,39.01358
2023-11-26,21.15557098388672,39.293583
2023-11-27,21.385822296142575,39.459877
2023-11-28,21.49634552001953,39.512177
2023-11-29,21.376611709594727,39.603977
2023-11-30,21.376611709594727,39.701115
2023-12-01,21.975269317626957,39.71643
2023-12-02,21.975269317626957,39.717213
2023-12-03,21.975269317626957,39.931374
2023-12-04,21.745018005371094,40.068897
2023-12-05,21.975269317626957,40.155666
2023-12-06,21.652917861938484,40.103477
2023-12-07,21.73580741882324,40.13492
2023-12-08,21.993688583374027,40.035606
2023-12-09,21.993688583374027,40.00919
2023-12-10,21.993688583374027,40.093098
2023-12-11,21.883169174194336,40.14852
2023-12-12,21.73580741882324,40.19056
2023-12-13,22.42656517028809,40.163708
2023-12-14,22.076580047607425,40.08157
2023-12-15,21.84632682800293,40.290867
2023-12-16,21.84632682800293,40.29727
2023-12-17,21.84632682800293,40.217094
2023-12-18,21.80948638916016,40.151012
2023-12-19,22.306831359863278,40.097916
2023-12-20,23.062061309814453,40.07076
2023-12-21,22.859437942504883,40.249546
2023-12-22,22.90548896789551,40.650074
2023-12-23,22.90548896789551,40.824333
2023-12-24,22.90548896789551,40.929043
2023-12-25,22.90548896789551,40.953144
2023-12-26,23.025218963623047,40.948524
2023-12-27,23.016010284423825,40.951057
2023-12-28,22.94232749938965,40.99662
2023-12-29,22.94232749938965,41.02175
2023-12-30,22.94232749938965,41.008442
2023-12-31,22.94232749938965,40.996098
