Data,Preço Real,Preço Previsto
2023-06-15,45.74340438842773,41.648193
2023-06-16,45.70555114746094,41.785896
2023-06-17,45.70555114746094,41.901073
2023-06-18,45.70555114746094,41.97005
2023-06-19,45.13778305053711,42.311756
2023-06-20,44.891746520996094,42.149307
2023-06-21,43.98331451416016,42.158195
2023-06-22,43.3966178894043,42.08234
2023-06-23,43.47232055664063,41.820984
2023-06-24,43.47232055664063,41.68282
2023-06-25,43.47232055664063,41.47556
2023-06-26,43.16004943847656,41.408478
2023-06-27,42.4314079284668,41.413017
2023-06-28,41.79739761352539,41.408123
2023-06-29,41.683841705322266,41.45212
2023-06-30,41.84471130371094,41.313774
2023-07-01,41.84471130371094,41.007446
2023-07-02,41.84471130371094,40.91655
2023-07-03,41.84471130371094,40.87092
2023-07-04,42.32731628417969,40.878937
2023-07-05,42.06235504150391,40.87361
2023-07-06,41.74061965942383,40.99148
2023-07-07,42.11913299560547,41.204422
2023-07-08,42.11913299560547,41.22102
2023-07-09,42.11913299560547,41.11319
2023-07-10,41.66491317749024,41.150642
2023-07-11,41.683841705322266,41.24693
2023-07-12,41.806861877441406,41.246696
2023-07-13,41.98665237426758,41.038128
2023-07-14,42.156982421875,40.984623
2023-07-15,42.156982421875,40.982197
2023-07-16,42.156982421875,41.109676
2023-07-17,42.015045166015625,41.09148
2023-07-18,42.17591094970703,41.179398
2023-07-19,41.1349983215332,41.122818
2023-07-20,41.30533218383789,41.119156
2023-07-21,41.69330978393555,41.01157
2023-07-22,41.69330978393555,40.87302
2023-07-23,41.69330978393555,40.683605
2023-07-24,42.60173797607422,40.798485
2023-07-25,42.80045700073242,40.860363
2023-07-26,43.973854064941406,40.939095
2023-07-27,44.664642333984375,41.097786
2023-07-28,44.674102783203125,41.44291
2023-07-29,44.674102783203125,41.63462
2023-07-30,44.674102783203125,42.02513
2023-07-31,45.48790740966797,42.083218
2023-08-01,45.78125762939453,42.054768
2023-08-02,45.31757354736328,42.186222
2023-08-03,46.97357177734375,42.435307
2023-08-04,47.569732666015625,42.765045
2023-08-05,47.569732666015625,43.035313
2023-08-06,47.569732666015625,43.407887
2023-08-07,47.80630493164063,43.77613
2023-08-08,47.07766342163086,43.96534
2023-08-09,46.65183639526367,44.047237
2023-08-10,46.69915008544922,44.110283
2023-08-11,47.47510147094727,43.918236
2023-08-12,47.47510147094727,43.584385
2023-08-13,47.47510147094727,43.594677
2023-08-14,48.184818267822266,43.741207
2023-08-15,47.352088928222656,44.206654
2023-08-16,47.22907257080078,44.3475
2023-08-17,47.692752838134766,44.58249
2023-08-18,47.95771026611328,44.647934
2023-08-19,47.95771026611328,44.427696
2023-08-20,47.95771026611328,44.312553
2023-08-21,47.38993835449219,44.614094
2023-08-22,47.17229080200195,44.7337
2023-08-23,46.82217025756836,44.70636
2023-08-24,46.69915008544922,44.3788
2023-08-25,47.21961212158203,43.996822
2023-08-26,47.21961212158203,43.77011
2023-08-27,47.21961212158203,43.647236
2023-08-28,47.598121643066406,43.70935
2023-08-29,48.4024658203125,43.853756
2023-08-30,48.09965515136719,43.850014
2023-08-31,47.456180572509766,43.883755
2023-09-01,48.35514831542969,44.176544
2023-09-02,48.35514831542969,44.457832
2023-09-03,48.35514831542969,44.330658
2023-09-04,48.23213577270508,44.408978
2023-09-05,47.94824600219727,44.60785
2023-09-06,47.18175506591797,44.763363
2023-09-07,47.18175506591797,44.812214
2023-09-08,46.17869186401367,44.783207
2023-09-09,46.17869186401367,44.602688
2023-09-10,46.17869186401367,44.244896
2023-09-11,47.28584671020508,43.91248
2023-09-12,47.569732666015625,43.57154
2023-09-13,47.55080795288086,43.530056
2023-09-14,48.47816467285156,43.81031
2023-09-15,49.70833587646485,44.039013
2023-09-16,49.70833587646485,44.127426
2023-09-17,49.70833587646485,44.236446
2023-09-18,49.25411987304688,44.471012
2023-09-19,49.94490432739258,44.950535
2023-09-20,51.94157028198242,44.96782
2023-09-21,53.00140380859375,44.883694
2023-09-22,52.40524673461914,45.156822
2023-09-23,52.40524673461914,45.82532
2023-09-24,52.40524673461914,47.127567
2023-09-25,52.24438095092773,47.681736
2023-09-26,51.440040588378906,47.362343
2023-09-27,51.16561508178711,47.474724
2023-09-28,50.938507080078125,47.64167
2023-09-29,51.36433410644531,47.644165
2023-09-30,51.36433410644531,47.240364
2023-10-01,51.36433410644531,47.268272
2023-10-02,51.307559967041016,47.302006
2023-10-03,52.31061935424805,47.478523
2023-10-04,52.04566192626953,47.83244
2023-10-05,52.291690826416016,48.19597
2023-10-06,53.18120193481445,48.718212
2023-10-07,53.18120193481445,49.266712
2023-10-08,53.18120193481445,49.376236
2023-10-09,53.65434646606445,49.668846
2023-10-10,53.41777420043945,49.8806
2023-10-11,53.60702896118164,49.501755
2023-10-12,53.60702896118164,49.309856
2023-10-13,55.41443634033203,49.22442
2023-10-14,55.41443634033203,48.977814
2023-10-15,55.41443634033203,49.18397
2023-10-16,54.288352966308594,49.611313
2023-10-17,54.38298416137695,50.13679
2023-10-18,53.067649841308594,50.30614
2023-10-19,52.97301864624024,49.994038
2023-10-20,51.95103454589844,49.524963
2023-10-21,51.95103454589844,49.099934
2023-10-22,51.95103454589844,48.65554
2023-10-23,51.47789001464844,48.271244
2023-10-24,49.68941116333008,47.864246
2023-10-25,49.77457809448242,47.684845
2023-10-26,49.87866973876953,47.447544
2023-10-27,49.13109970092773,46.902702
2023-10-28,49.13109970092773,46.12737
2023-10-29,49.13109970092773,46.010315
2023-10-30,48.8756103515625,45.966267
2023-10-31,48.799903869628906,45.669556
2023-11-01,48.68635177612305,45.970856
2023-11-02,48.68635177612305,45.951035
2023-11-03,48.41192626953125,45.75719
2023-11-04,48.41192626953125,45.483723
2023-11-05,48.41192626953125,45.19632
2023-11-06,49.10271453857422,45.03921
2023-11-07,49.26358413696289,44.798706
2023-11-08,50.61677169799805,44.967472
2023-11-09,50.55999374389648,45.034264
2023-11-10,51.70499801635742,45.494053
2023-11-11,51.70499801635742,45.87576
2023-11-12,51.70499801635742,46.585342
2023-11-13,51.19400405883789,46.984783
2023-11-14,49.67995071411133,47.357067
2023-11-15,49.67995071411133,47.284622
2023-11-16,50.5316047668457,46.84916
2023-11-17,50.0963134765625,46.25932
2023-11-18,50.0963134765625,45.73356
2023-11-19,50.0963134765625,45.922615
2023-11-20,50.05846405029297,46.221207
2023-11-21,50.13416290283203,46.248665
2023-11-22,50.55999374389648,46.10005
2023-11-23,50.910118103027344,46.197357
2023-11-24,50.59784698486328,46.316322
2023-11-25,50.59784698486328,46.567898
2023-11-26,50.59784698486328,46.823853
2023-11-27,50.8628044128418,46.89079
2023-11-28,50.48429107666016,46.837917
2023-11-29,51.33594512939453,46.831234
2023-11-30,50.89119338989258,46.900417
2023-12-01,48.97969818115234,47.12688
2023-12-02,48.97969818115234,47.22627
2023-12-03,48.97969818115234,47.203117
2023-12-04,49.008087158203125,46.767017
2023-12-05,48.68635177612305,45.91713
2023-12-06,48.32676315307617,45.943478
2023-12-07,48.17535400390625,45.928017
2023-12-08,49.16640853881836,45.836338
2023-12-09,49.16640853881836,45.55033
2023-12-10,49.16640853881836,45.39166
2023-12-11,49.77650833129883,45.71185
2023-12-12,49.35040283203125,46.061626
2023-12-13,50.2122917175293,46.072178
2023-12-14,50.75460433959961,46.222412
2023-12-15,50.96765899658203,46.230778
2023-12-16,50.96765899658203,46.26025
2023-12-17,50.96765899658203,46.963913
2023-12-18,50.89018249511719,47.0035
2023-12-19,51.29692077636719,47.38305
2023-12-20,52.19754409790039,47.077053
2023-12-21,52.73017120361328,46.98634
2023-12-22,53.20469284057617,47.04573
2023-12-23,53.20469284057617,47.14767
2023-12-24,53.20469284057617,47.77025
2023-12-25,53.20469284057617,48.066
2023-12-26,53.475852966308594,48.143227
2023-12-27,53.79542541503906,48.16488
2023-12-28,53.87290191650391,48.092747
2023-12-29,53.87290191650391,48.111988
2023-12-30,53.87290191650391,48.279324
2023-12-31,53.87290191650391,48.439632
