Data,Preço Real,Preço Previsto
2023-03-01,10.373453140258787,10.796402
2023-03-02,11.127886772155762,10.863205
2023-03-03,11.127886772155762,10.524154
2023-03-04,11.127886772155762,11.187572
2023-03-05,11.109025955200195,11.188273
2023-03-06,11.18446922302246,11.188976
2023-03-07,11.212759971618654,11.173096
2023-03-08,11.099595069885256,11.241009
2023-03-09,11.014720916748049,11.275855
2023-03-10,11.014720916748049,11.17737
2023-03-11,11.014720916748049,11.094162
2023-03-12,10.873264312744139,11.09078
2023-03-13,10.618643760681152,11.087411
2023-03-14,10.458327293395996,10.959739
2023-03-15,10.684657096862791,10.737215
2023-03-16,11.03358268737793,10.584823
2023-03-17,11.03358268737793,10.785545
2023-03-18,11.03358268737793,11.096546
2023-03-19,10.562061309814451,11.09816
2023-03-20,10.628074645996094,11.099775
2023-03-21,10.656366348266602,10.687341
2023-03-22,10.797821044921877,10.745997
2023-03-23,10.863835334777832,10.767194
2023-03-24,10.863835334777832,10.8919935
2023-03-25,10.863835334777832,10.944815
2023-03-26,10.712947845458984,10.948981
2023-03-27,10.920416831970217,10.953157
2023-03-28,10.722377777099611,10.824912
2023-03-29,10.50547981262207,11.018205
2023-03-30,9.939654350280762,10.849464
2023-03-31,9.939654350280762,10.664512
2023-04-01,9.939654350280762,10.179649
2023-04-02,9.543577194213867,10.181106
2023-04-03,9.524717330932615,10.183467
2023-04-04,9.260663986206056,9.840997
2023-04-05,9.543577194213867,9.823218
2023-04-06,9.543577194213867,9.60178
2023-04-07,9.543577194213867,9.843816
2023-04-08,9.543577194213867,9.844292
2023-04-09,9.496424674987791,9.844773
2023-04-10,9.37382984161377,9.84526
2023-04-11,9.477563858032228,9.80477
2023-04-12,8.86458683013916,9.714506
2023-04-13,8.921170234680176,9.819171
2023-04-14,8.921170234680176,9.267618
2023-04-15,8.921170234680176,9.3150835
2023-04-16,8.874017715454102,9.316227
2023-04-17,8.591104507446289,9.317372
2023-04-18,8.519094467163086,9.274935
2023-04-19,8.744830131530762,9.010461
2023-04-20,8.744830131530762,8.932159
2023-04-21,8.744830131530762,9.141328
2023-04-22,8.744830131530762,9.14197
2023-04-23,8.401318550109863,9.142615
2023-04-24,8.28354263305664,9.143267
2023-04-25,8.087249755859375,8.826703
2023-04-26,8.23447036743164,8.718893
2023-04-27,8.391504287719727,8.55275
2023-04-28,8.391504287719727,8.683459
2023-04-29,8.391504287719727,8.831498
2023-04-30,8.391504287719727,8.831246
2023-05-01,8.067621231079102,8.831004
2023-05-02,8.342430114746094,8.830773
2023-05-03,8.28354263305664,8.5451355
2023-05-04,8.646684646606445,8.787726
2023-05-05,8.646684646606445,8.73635
2023-05-06,8.646684646606445,9.078136
2023-05-07,8.833161354064941,9.078969
2023-05-08,8.9607515335083,9.0798025
2023-05-09,9.274819374084473,9.252508
2023-05-10,9.579073905944824,9.366288
2023-05-11,9.490741729736328,9.664067
2023-05-12,9.490741729736328,9.937517
2023-05-13,9.490741729736328,9.869782
2023-05-14,9.490741729736328,9.871175
2023-05-15,9.19630241394043,9.872566
2023-05-16,8.93130874633789,9.87396
2023-05-17,9.54962921142578,9.602596
2023-05-18,10.010916709899902,9.353177
2023-05-19,10.010916709899902,9.920389
2023-05-20,10.010916709899902,10.316238
2023-05-21,10.099247932434082,10.318415
2023-05-22,9.971657752990724,10.320591
2023-05-23,9.54962921142578,10.399241
2023-05-24,9.618331909179688,10.289929
2023-05-25,9.745922088623049,9.929953
2023-05-26,9.745922088623049,9.9802885
2023-05-27,9.745922088623049,10.089179
2023-05-28,9.539814949035645,10.091286
2023-05-29,9.65758991241455,10.093391
2023-05-30,10.030546188354492,9.917482
2023-05-31,9.95202922821045,10.007717
2023-06-01,10.167950630187988,10.324549
2023-06-02,10.167950630187988,10.269216
2023-06-03,10.167950630187988,10.470521
2023-06-04,10.226838111877441,10.471899
2023-06-05,10.501647949218752,10.473286
2023-06-06,10.46238899230957,10.525625
2023-06-07,10.46238899230957,10.76186
2023-06-08,10.805901527404783,10.730462
2023-06-09,10.805901527404783,10.731682
2023-06-10,10.805901527404783,11.030655
2023-06-11,10.747013092041016,11.030587
2023-06-12,10.913862228393558,11.030522
2023-06-13,10.94330596923828,10.979378
2023-06-14,11.03163719177246,11.129073
2023-06-15,10.953120231628418,11.155332
2023-06-16,10.953120231628418,11.235835
2023-06-17,10.953120231628418,11.165915
2023-06-18,11.17885684967041,11.168323
2023-06-19,10.992379188537598,11.17074
2023-06-20,10.972749710083008,11.369023
2023-06-21,10.46238899230957,11.204246
2023-06-22,10.001101493835451,11.189163
2023-06-23,10.001101493835451,10.74728
2023-06-24,10.001101493835451,10.346936
2023-06-25,9.873512268066406,10.34697
2023-06-26,10.26609706878662,10.347004
2023-06-27,9.93239974975586,10.236897
2023-06-28,10.187580108642578,10.571322
2023-06-29,10.432945251464844,10.268938
2023-06-30,10.432945251464844,10.488621
2023-07-01,10.432945251464844,10.708176
2023-07-02,10.226838111877441,10.709619
2023-07-03,10.05998992919922,10.711357
2023-07-04,10.305355072021484,10.534713
2023-07-05,10.246467590332033,10.386464
2023-07-06,10.32498550415039,10.58812
2023-07-07,10.32498550415039,10.528882
2023-07-08,10.32498550415039,10.600094
2023-07-09,9.991288185119627,10.600176
2023-07-10,9.598702430725098,10.600256
2023-07-11,9.569258689880373,10.311309
2023-07-12,9.814623832702637,9.967122
2023-07-13,9.69684886932373,9.956808
2023-07-14,9.69684886932373,10.171678
2023-07-15,9.69684886932373,10.071296
2023-07-16,9.687033653259276,10.068563
2023-07-17,9.480926513671877,10.065833
2023-07-18,9.539814949035645,10.054626
2023-07-19,9.65758991241455,9.8739805
2023-07-20,9.853882789611816,9.928712
2023-07-21,9.853882789611816,10.036745
2023-07-22,9.853882789611816,10.20914
2023-07-23,9.422039985656738,10.210692
2023-07-24,9.166858673095703,10.212248
2023-07-25,9.323892593383787,9.827006
2023-07-26,9.372965812683104,9.590917
2023-07-27,9.598702430725098,9.737377
2023-07-28,9.598702430725098,9.78495
2023-07-29,9.598702430725098,9.992164
2023-07-30,9.902956008911133,9.991098
2023-07-31,10.030546188354492,9.990034
2023-08-01,10.050174713134766,10.254708
2023-08-02,10.344614028930664,10.357724
2023-08-03,10.501647949218752,10.367855
2023-08-04,10.501647949218752,10.5849905
2023-08-05,10.501647949218752,10.724866
2023-08-06,10.423130989074709,10.722207
2023-08-07,10.413315773010254,10.719555
2023-08-08,10.550721168518066,10.64869
2023-08-09,10.854974746704102,10.636095
2023-08-10,10.609609603881838,10.759277
2023-08-11,10.609609603881838,11.033139
2023-08-12,10.609609603881838,10.812135
2023-08-13,10.285725593566898,10.80848
2023-08-14,10.239999771118164,10.804836
2023-08-15,10.4399995803833,10.5196085
2023-08-16,10.600000381469728,10.473405
2023-08-17,10.659999847412111,10.647975
2023-08-18,10.659999847412111,10.786258
2023-08-19,10.659999847412111,10.840128
2023-08-20,10.56999969482422,10.839269
2023-08-21,11.199999809265137,10.83841
2023-08-22,10.960000038146973,10.759193
2023-08-23,10.720000267028809,11.315818
2023-08-24,10.460000038146973,11.114851
2023-08-25,10.460000038146973,10.91019
2023-08-26,10.460000038146973,10.683666
2023-08-27,10.899999618530273,10.682502
2023-08-28,8.90999984741211,10.681339
2023-08-29,8.600000381469727,11.062878
2023-08-30,8.399999618530273,9.313802
2023-08-31,8.5600004196167,9.028855
2023-09-01,8.5600004196167,8.835614
2023-09-02,8.5600004196167,8.981318
2023-09-03,8.949999809265137,8.9821205
2023-09-04,8.989999771118164,8.9829235
2023-09-05,8.729999542236328,9.343429
2023-09-06,8.729999542236328,9.37242
2023-09-07,8.699999809265137,9.131457
2023-09-08,8.699999809265137,9.130952
2023-09-09,8.699999809265137,9.102756
2023-09-10,8.5600004196167,9.105222
2023-09-11,8.600000381469727,9.107696
2023-09-12,8.710000038146973,8.981114
2023-09-13,8.670000076293945,9.015857
2023-09-14,8.579999923706055,9.122541
2023-09-15,8.579999923706055,9.092315
2023-09-16,8.579999923706055,9.010468
2023-09-17,8.649999618530273,9.011338
2023-09-18,8.619999885559082,9.01221
2023-09-19,8.579999923706055,9.077524
2023-09-20,8.270000457763672,9.049321
2023-09-21,8.239999771118164,9.013956
2023-09-22,8.239999771118164,8.699755
2023-09-23,8.239999771118164,8.673759
2023-09-24,8.15999984741211,8.671318
2023-09-25,8.140000343322754,8.668884
2023-09-26,8.149999618530273,8.592842
2023-09-27,8.149999618530273,8.573906
2023-09-28,8.09000015258789,8.577784
2023-09-29,8.09000015258789,8.576339
2023-09-30,8.09000015258789,8.528507
2023-10-01,8.229999542236328,8.526913
2023-10-02,8.130000114440918,8.5253315
2023-10-03,8.149999618530273,8.643045
2023-10-04,8.069999694824219,8.554217
2023-10-05,8.130000114440918,8.567837
2023-10-06,8.130000114440918,8.4979105
2023-10-07,8.130000114440918,8.547469
2023-10-08,8.100000381469727,8.547989
2023-10-09,8.15999984741211,8.548512
2023-10-10,8.130000114440918,8.523404
2023-10-11,8.130000114440918,8.580857
2023-10-12,7.929999828338623,8.558079
2023-10-13,7.929999828338623,8.557433
2023-10-14,7.929999828338623,8.386254
2023-10-15,7.909999847412109,8.386149
2023-10-16,7.800000190734863,8.3860445
2023-10-17,7.710000038146973,8.368898
2023-10-18,7.460000038146973,8.264402
2023-10-19,7.429999828338623,8.177129
2023-10-20,7.429999828338623,7.933342
2023-10-21,7.429999828338623,7.905317
2023-10-22,7.380000114440919,7.9046965
2023-10-23,7.510000228881836,7.9040823
2023-10-24,7.369999885559082,7.859355
2023-10-25,7.599999904632568,7.9789495
2023-10-26,7.610000133514404,7.8501587
2023-10-27,7.610000133514404,8.0667095
2023-10-28,7.610000133514404,8.073933
2023-10-29,7.550000190734864,8.074718
2023-10-30,7.570000171661377,8.075516
2023-10-31,7.599999904632568,8.0176935
2023-11-01,7.599999904632568,8.039401
2023-11-02,7.789999961853027,8.066961
2023-11-03,7.789999961853027,8.058625
2023-11-04,7.789999961853027,8.235906
2023-11-05,8.050000190734863,8.235648
2023-11-06,8.050000190734863,8.23539
2023-11-07,7.880000114440918,8.477569
2023-11-08,6.820000171661376,8.481511
2023-11-09,6.840000152587891,8.321746
2023-11-10,6.840000152587891,7.4089055
2023-11-11,6.840000152587891,7.424611
2023-11-12,6.880000114440918,7.4249268
2023-11-13,7.039999961853028,7.4252434
2023-11-14,7.039999961853028,7.4543905
2023-11-15,7.2100000381469735,7.5672956
2023-11-16,7.130000114440918,7.567334
2023-11-17,7.130000114440918,7.70015
2023-11-18,7.130000114440918,7.6367617
2023-11-19,7.070000171661377,7.6369257
2023-11-20,6.960000038146973,7.637094
2023-11-21,7.090000152587891,7.590946
2023-11-22,7.099999904632568,7.5122666
2023-11-23,7.03000020980835,7.6072497
2023-11-24,7.03000020980835,7.6151767
2023-11-25,7.03000020980835,7.564257
2023-11-26,7.03000020980835,7.5645976
2023-11-27,7.21999979019165,7.5649395
2023-11-28,7.28000020980835,7.565282
2023-11-29,7.260000228881836,7.7114005
2023-11-30,7.469999790191651,7.761267
2023-12-01,7.469999790191651,7.745603
2023-12-02,7.469999790191651,7.929386
2023-12-03,7.400000095367432,7.9292946
2023-12-04,7.460000038146973,7.9292026
2023-12-05,7.340000152587891,7.8673315
2023-12-06,7.2100000381469735,7.9210134
2023-12-07,7.269999980926514,7.814249
2023-12-08,7.269999980926514,7.7032824
2023-12-09,7.269999980926514,7.7530446
2023-12-10,7.21999979019165,7.753091
2023-12-11,7.289999961853027,7.753141
2023-12-12,7.400000095367432,7.711883
2023-12-13,7.380000114440919,7.7707148
2023-12-14,7.249999999999999,7.8679256
2023-12-15,7.249999999999999,7.840276
2023-12-16,7.249999999999999,7.7276897
2023-12-17,7.400000095367432,7.727594
2023-12-18,7.420000076293944,7.727499
2023-12-19,7.28000020980835,7.8588657
2023-12-20,7.389999866485596,7.8749046
2023-12-21,7.380000114440919,7.7516546
2023-12-22,7.380000114440919,7.8485775
2023-12-23,7.380000114440919,7.839453
2023-12-24,7.380000114440919,7.8392973
2023-12-25,7.5,7.8391414
2023-12-26,7.510000228881836,7.838986
2023-12-27,7.469999790191651,7.9446125
2023-12-28,7.469999790191651,7.9532633
2023-12-29,7.469999790191651,7.918189
2023-12-30,7.469999790191651,7.918157
2023-12-31,7.469999790191651,7.9181256
