Data,Preço Real,Preço Previsto
2023-06-21,11.253548622131348,10.0619
2023-06-22,11.081212043762209,9.959316
2023-06-23,11.0553617477417,9.928553
2023-06-24,11.0553617477417,9.874098
2023-06-25,11.0553617477417,9.860194
2023-06-26,11.184614181518556,9.88183
2023-06-27,11.279398918151855,9.907586
2023-06-28,11.012277603149414,9.996648
2023-06-29,11.14153003692627,10.099815
2023-06-30,10.45218563079834,10.004461
2023-07-01,10.45218563079834,10.042805
2023-07-02,10.45218563079834,9.839268
2023-07-03,10.607288360595703,9.72695
2023-07-04,10.615903854370115,9.738318
2023-07-05,10.633138656616213,9.810273
2023-07-06,10.478035926818848,9.851798
2023-07-07,10.960577964782717,9.883739
2023-07-08,10.960577964782717,9.856034
2023-07-09,10.960577964782717,10.0120125
2023-07-10,10.598671913146973,10.102511
2023-07-11,10.676222801208496,10.116219
2023-07-12,10.822709083557127,10.005302
2023-07-13,11.175996780395508,9.982847
2023-07-14,11.107063293457031,10.056745
2023-07-15,11.107063293457031,10.233651
2023-07-16,11.107063293457031,10.274426
2023-07-17,11.098444938659668,10.277362
2023-07-18,11.046745300292969,10.29127
2023-07-19,10.94334316253662,10.305481
2023-07-20,10.926109313964844,10.294895
2023-07-21,10.960577964782717,10.260285
2023-07-22,10.960577964782717,10.251023
2023-07-23,10.960577964782717,10.27474
2023-07-24,11.2449312210083,10.291354
2023-07-25,11.90842628479004,10.301177
2023-07-26,12.020444869995115,10.426297
2023-07-27,11.856724739074709,10.742539
2023-07-28,11.598219871520996,10.912491
2023-07-29,11.598219871520996,10.874325
2023-07-30,11.598219871520996,10.756211
2023-07-31,11.9256591796875,10.729321
2023-08-01,11.805024147033691,10.744906
2023-08-02,11.460351943969728,10.89499
2023-08-03,11.296632766723633,10.909598
2023-08-04,11.132912635803224,10.765016
2023-08-05,11.132912635803224,10.67267
2023-08-06,11.132912635803224,10.578729
2023-08-07,11.089829444885254,10.556604
2023-08-08,10.977810859680176,10.560536
2023-08-09,10.84855842590332,10.54675
2023-08-10,10.779623985290527,10.50383
2023-08-11,10.736539840698242,10.441415
2023-08-12,10.736539840698242,10.387849
2023-08-13,10.736539840698242,10.366282
2023-08-14,10.590054512023926,10.364583
2023-08-15,10.521120071411133,10.372746
2023-08-16,10.4694185256958,10.335808
2023-08-17,10.3746337890625,10.295332
2023-08-18,10.52973747253418,10.269503
2023-08-19,10.52973747253418,10.233496
2023-08-20,10.52973747253418,10.267372
2023-08-21,10.478035926818848,10.300803
2023-08-22,10.54697036743164,10.305404
2023-08-23,10.564204216003418,10.289869
2023-08-24,10.322933197021484,10.295197
2023-08-25,10.253998756408691,10.310479
2023-08-26,10.253998756408691,10.23503
2023-08-27,10.253998756408691,10.17284
2023-08-28,10.297082901000977,10.164983
2023-08-29,10.486653327941896,10.169943
2023-08-30,10.54697036743164,10.186071
2023-08-31,10.434951782226562,10.260486
2023-09-01,10.607288360595703,10.315327
2023-09-02,10.607288360595703,10.304548
2023-09-03,10.607288360595703,10.339636
2023-09-04,10.857175827026367,10.368043
2023-09-05,10.676222801208496,10.3644085
2023-09-06,10.486653327941896,10.45163
2023-09-07,10.486653327941896,10.440244
2023-09-08,10.2798490524292,10.3454275
2023-09-09,10.2798490524292,10.308593
2023-09-10,10.2798490524292,10.240035
2023-09-11,10.45218563079834,10.195311
2023-09-12,10.4694185256958,10.189025
2023-09-13,10.383251190185549,10.239677
2023-09-14,10.762389183044434,10.274097
2023-09-15,10.702073097229004,10.238727
2023-09-16,10.702073097229004,10.358066
2023-09-17,10.702073097229004,10.391853
2023-09-18,10.66760540008545,10.379601
2023-09-19,10.693455696105955,10.376945
2023-09-20,10.693455696105955,10.359803
2023-09-21,10.538352012634276,10.363242
2023-09-22,10.426334381103516,10.366641
2023-09-23,10.426334381103516,10.337082
2023-09-24,10.426334381103516,10.270151
2023-09-25,10.383251190185549,10.250696
2023-09-26,10.340167045593262,10.252066
2023-09-27,10.2798490524292,10.239412
2023-09-28,10.36601734161377,10.221882
2023-09-29,10.460803031921388,10.202076
2023-09-30,10.460803031921388,10.212206
2023-10-01,10.460803031921388,10.259735
2023-10-02,10.35740089416504,10.284267
2023-10-03,10.16783046722412,10.293673
2023-10-04,9.96102809906006,10.274956
2023-10-05,9.874859809875488,10.206941
2023-10-06,9.917943954467772,10.108943
2023-10-07,9.917943954467772,10.04614
2023-10-08,9.917943954467772,10.046999
2023-10-09,9.823158264160156,10.059052
2023-10-10,10.012727737426758,10.062964
2023-10-11,10.14198112487793,10.011575
2023-10-12,10.14198112487793,10.051505
2023-10-13,10.029962539672852,10.13443
2023-10-14,10.029962539672852,10.167442
2023-10-15,10.029962539672852,10.134385
2023-10-16,10.047195434570312,10.117414
2023-10-17,10.038578033447266,10.122585
2023-10-18,9.73699188232422,10.13384
2023-10-19,9.693906784057615,10.138272
2023-10-20,9.37508487701416,10.044711
2023-10-21,9.37508487701416,9.976201
2023-10-22,9.37508487701416,9.869636
2023-10-23,9.435402870178224,9.811531
2023-10-24,9.59050464630127,9.816459
2023-10-25,9.512954711914062,9.840908
2023-10-26,9.728373527526855,9.908092
2023-10-27,9.797307968139648,9.918285
2023-10-28,9.797307968139648,9.977068
2023-10-29,9.797307968139648,10.036247
2023-10-30,9.909326553344728,10.058679
2023-10-31,10.133363723754885,10.068292
2023-11-01,10.314315795898438,10.112961
2023-11-02,10.314315795898438,10.215803
2023-11-03,10.917492866516112,10.327661
2023-11-04,10.917492866516112,10.395825
2023-11-05,10.917492866516112,10.647295
2023-11-06,10.926109313964844,10.787373
2023-11-07,10.94334316253662,10.823605
2023-11-08,10.94334316253662,10.876257
2023-11-09,10.788241386413574,10.903998
2023-11-10,10.917492866516112,10.94375
2023-11-11,10.917492866516112,10.9139595
2023-11-12,10.917492866516112,10.982832
2023-11-13,10.891642570495604,11.041412
2023-11-14,11.83949089050293,11.077729
2023-11-15,11.83949089050293,11.124146
2023-11-16,12.658086776733398,11.527101
2023-11-17,12.804573059082031,11.726972
2023-11-18,12.804573059082031,12.110902
2023-11-19,12.804573059082031,12.363875
2023-11-20,14.019543647766112,12.422193
2023-11-21,14.139431953430176,12.455064
2023-11-22,14.4644775390625,13.050434
2023-11-23,14.247780799865724,13.330444
2023-11-24,14.103316307067873,13.560004
2023-11-25,14.103316307067873,13.523096
2023-11-26,14.103316307067873,13.454391
2023-11-27,14.446418762207031,13.467464
2023-11-28,14.599912643432615,13.5021105
2023-11-29,14.708261489868164,13.719103
2023-11-30,14.825637817382812,13.877053
2023-12-01,15.493783950805664,13.992984
2023-12-02,15.493783950805664,14.12533
2023-12-03,15.493783950805664,14.509289
2023-12-04,15.358349800109863,14.581363
2023-12-05,15.51184368133545,14.562706
2023-12-06,15.466696739196776,14.4715185
2023-12-07,15.322233200073242,14.542226
2023-12-08,15.529901504516602,14.495311
2023-12-09,15.529901504516602,14.390949
2023-12-10,15.529901504516602,14.475713
2023-12-11,15.475726127624512,14.492049
2023-12-12,15.48475456237793,14.480194
2023-12-13,15.818829536437988,14.43978
2023-12-14,15.900090217590332,14.422128
2023-12-15,16.27931022644043,14.724007
2023-12-16,16.27931022644043,14.713579
2023-12-17,16.27931022644043,14.9352045
2023-12-18,16.73076057434082,14.969826
2023-12-19,16.884252548217773,14.952991
2023-12-20,16.59532356262207,15.176358
2023-12-21,17.200267791748047,15.261115
2023-12-22,17.25444221496582,15.117881
2023-12-23,17.25444221496582,15.381539
2023-12-24,17.25444221496582,15.468024
2023-12-25,17.25444221496582,15.455134
2023-12-26,17.480167388916016,15.434892
2023-12-27,17.615602493286133,15.414645
2023-12-28,17.75103759765625,15.519839
2023-12-29,17.75103759765625,15.599787
2023-12-30,17.75103759765625,15.685293
2023-12-31,17.75103759765625,15.687182
