Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,7,3.2648158073425293,0.25597197,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.1655850410461426,0.25425464,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.0977556705474854,0.251323,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.181668996810913,0.24818417,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.1746749877929688,0.24438587,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.265580892562866,0.24465138,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.3844563961029053,0.24142577,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.216632127761841,0.23850502,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.2865583896636963,0.23786555,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.3424997329711914,0.23873417,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.440396308898926,0.24088494,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.398442029953003,0.24235678,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.391448974609375,0.24436332,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.32851505279541,0.24547054,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.4683680534362793,0.24500522,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.5033321380615234,0.24703771,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.545287847518921,0.24853481,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.5592730045318604,0.24969363,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.482353687286377,0.24986632,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.3704700469970703,0.2507744,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.391448974609375,0.25178143,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.4117650985717773,0.25363576,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.376736879348755,0.2536009,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.4467928409576416,0.2529139,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.47481632232666,0.2515059,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.34373140335083,0.24976574,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.385791540145874,0.24881023,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.3787806034088135,0.24926321,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.350741147994995,0.24941093,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.3227016925811768,0.24919431,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.3016715049743652,0.24932754,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.3086817264556885,0.24832909,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.34373140335083,0.24665996,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.413829803466797,0.24660972,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.420840263366699,0.24604858,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.476919174194336,0.24567054,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.476919174194336,0.24587646,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.4348602294921875,0.24673702,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.40682053565979,0.24813685,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.4979498386383057,0.24963212,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.476919174194336,0.25089657,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.511969804763794,0.25139794,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.4558897018432617,0.25197044,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.659590721130371,0.25185168,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.554227828979492,0.25195947,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.5120835304260254,0.25285745,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.563390016555786,0.2543382,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.4439072608947754,0.2547805,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.5704193115234375,0.25546545,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.6055612564086914,0.25574347,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.696929454803467,0.2569471,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.7461280822753906,0.25570577,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.739100217819214,0.25608575,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.6125893592834473,0.25741446,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.7250430583953857,0.25827762,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.8445260524749756,0.2610177,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.837496757507324,0.26260433,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.837496757507324,0.26417792,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.8234407901763916,0.2649381,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.8796677589416504,0.26527005,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.837496757507324,0.26588368,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.8445260524749756,0.26838946,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.780461549758911,0.26977354,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.8860623836517334,0.26968724,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.914222002029419,0.26970744,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.012781143188477,0.2698335,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.1346354484558105,0.27040786,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.3248162269592285,0.27070892,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.317771911621094,0.27222556,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.465689659118652,0.27444786,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.57838773727417,0.2784629,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.599520206451416,0.28229803,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.599520206451416,0.28686243,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.571344375610352,0.29123443,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.486820220947266,0.29496247,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.486820220947266,0.2969384,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.543169975280762,0.29926282,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.606563568115234,0.30015692,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.592474937438965,0.2999127,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.472732067108154,0.2994504,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.522039413452148,0.2988503,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.522039413452148,0.2984291,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.472732067108154,0.29891658,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.557256698608398,0.2994185,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.374121189117432,0.29934534,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.338902473449707,0.29834464,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.275510787963867,0.29710925,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.233246803283691,0.29683462,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.122608184814453,0.29562002,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.171938896179199,0.29382843,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.925285816192627,0.29206505,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.946427583694458,0.28848395,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.918238639831543,0.2861283,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.9111905097961426,0.28344277,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.009851932525635,0.28082493,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.023944854736328,0.2782322,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.101464748382568,0.27669385,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.038040637969971,0.2744299,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.9746158123016357,0.27517772,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.840719699859619,0.27576917,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.9111905097961426,0.2766096,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.9746158123016357,0.27748483,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.9111905097961426,0.27713528,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.8900504112243652,0.27648267,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.009851932525635,0.2746295,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.0450873374938965,0.27337223,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.214221477508545,0.27291247,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.249457359313965,0.27453765,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.066229820251465,0.2759103,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.145903587341309,0.27681562,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.160005569458008,0.27879012,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.0330891609191895,0.28140792,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.047192573547363,0.2827727,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.117698669433594,0.28376958,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.1529541015625,0.28271282,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.138854026794434,0.2810639,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.188208103179932,0.28157663,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.075396537780762,0.28126478,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.117698669433594,0.2806976,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.025723934173584,0.28165945,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.032798767089844,0.2824683,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.954972743988037,0.28236014,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.8771474361419678,0.2815717,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.8983728885650635,0.28055057,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.9478986263275146,0.27847484,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.131850242614746,0.2774032,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.188452243804932,0.2757785,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.054022312164307,0.27543563,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.174301624298096,0.27513513,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.131850242614746,0.27602854,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.195526123046875,0.2782211,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.204727649688721,0.2806186,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.070234298706055,0.2828787,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.013604640960693,0.2830747,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.0631537437438965,0.28238463,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.7870872020721436,0.28316355,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.850794792175293,0.28210163,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.8295586109161377,0.28102756,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.9215826988220215,0.2786283,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.886188507080078,0.27557626,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.836637258529663,0.27372783,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.8012442588806152,0.2722661,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.7092220783233643,0.2697885,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.5747275352478027,0.2703926,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.6101198196411133,0.2698367,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.6667487621307373,0.26911598,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.815401554107666,0.26683182,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.737536668777466,0.26474935,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.822481155395508,0.2631329,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.65967059135437,0.2619565,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.744614839553833,0.26186827,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.7304575443267822,0.2636367,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.9025673866271973,0.2651654,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.823134422302246,0.26633948,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.8918657302856445,0.26582325,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.9176392555236816,0.26648593,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.8059511184692383,0.2662931,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.8145437240600586,0.26832533,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.728630542755127,0.2694679,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.7114481925964355,0.27080503,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.7544047832489014,0.26981395,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.7114481925964355,0.2695922,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.8746838569641113,0.26828498,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.8489091396331787,0.26651937,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.67708158493042,0.2661454,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.823134422302246,0.26554102,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.694265365600586,0.26603955,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.5482122898101807,0.26674843,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.685673236846924,0.26666456,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.6169426441192627,0.26696533,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.634126663208008,0.2649169,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.6169426441192627,0.26277742,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.4966652393341064,0.26258606,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.636807441711426,0.26014745,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.5852208137512207,0.25905064,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.6969902515411377,0.25979087,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.490645408630371,0.2588477,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.525036573410034,0.25862867,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.482048988342285,0.2580029,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.482048988342285,0.25733253,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.5766241550445557,0.25807714,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.636807441711426,0.25695565,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.6024158000946045,0.25653282,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.6024158000946045,0.25462422,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.516439437866211,0.25545785,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.525036573410034,0.25589743,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.421865701675415,0.25691727,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.378876209259033,0.25785518,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.3936691284179688,0.25729626,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.411073684692383,0.25554058,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.541599988937378,0.25383013,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.5067923069000244,0.25193876,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.489389419555664,0.25112718,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.411073684692383,0.25018898,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.3440184593200684,0.2505647,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.535602569580078,0.25142914,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.4659368991851807,0.25222662,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.518186330795288,0.25292712,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.518186330795288,0.25197774,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.5094780921936035,0.25149882,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.3788516521453857,0.2512855,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.3788516521453857,0.25204897,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.2569353580474854,0.2536894,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.265644073486328,0.25248465,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.265644073486328,0.25173837,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.3353099822998047,0.24985573,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.2221014499664307,0.24759127,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.143725872039795,0.24497062,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.1524338722229004,0.24361093,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.239518642425537,0.24180196,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.2569353580474854,0.24143295,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.300476551055908,0.24091905,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.28305983543396,0.24047998,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.239518642425537,0.23909745,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.2569353580474854,0.23925275,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.265644073486328,0.24061486,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.2944040298461914,0.24204181,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.329265832901001,0.24242258,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.2595431804656982,0.24270159,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.355412006378174,0.24240197,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.4687118530273438,0.24241792,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.4774258136749268,0.24335174,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.5907256603240967,0.24448295,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.6168718338012695,0.24607249,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.686595916748047,0.24789448,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.7040255069732666,0.24990024,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.6604490280151367,0.2535656,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.7040255069732666,0.25658664,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.6778790950775146,0.25859067,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.6778790950775146,0.26083434,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.6604490280151367,0.26185107,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.826040744781494,0.262636,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.878333568572998,0.26274407,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.887047052383423,0.26291892,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,3.9742014408111572,0.26402932,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.113646507263184,0.2650617,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.177310943603516,0.26707408,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.116262435913086,0.26988792,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.133706092834473,0.27370557,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.142426013946533,0.27610424,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.15114688873291,0.27831352,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.194751262664795,0.28083727,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.037775993347168,0.28272322,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.09882116317749,0.28302428,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.360447883605957,0.28247043,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.412773132324219,0.2828369,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.482541084289551,0.28342283,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.4563775062561035,0.2844486,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.369169235229492,0.2858879,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.412773132324219,0.28714252,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.397940635681152,0.29067037,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.380486965179443,0.29400444,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.2495951652526855,0.29460084,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.2495951652526855,0.2944745,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.21729040145874,0.29325777,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.138707637786865,0.29192957,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.243484973907471,0.29119778,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.3046040534973145,0.2896896,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.226020336151123,0.2881433,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.077586650848389,0.2865568,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.103781700134277,0.2861878,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.3220696449279785,0.2855656,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.3395304679870605,0.28532198,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.234752178192139,0.28624815,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.234752178192139,0.28610897,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.226020336151123,0.28520158,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.3395304679870605,0.28511342,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.487965106964111,0.28700054,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.557816505432129,0.2891515,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.732444763183594,0.2892893,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
2,7,4.819758415222168,0.28975558,4.457919889438806,20.828482996756502,4.563823287196438,-19.31884972778323
