Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,5,55.090545654296875,52.60405,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,55.558204650878906,52.23933,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,52.47163772583008,51.930668,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,51.91044616699219,51.749958,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,50.881587982177734,51.1199,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,48.44974899291992,50.214184,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,47.70148849487305,49.24606,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,48.44974899291992,47.671844,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,45.64377975463867,46.74109,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,44.8955192565918,45.63473,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,43.024871826171875,44.490932,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,46.29850387573242,43.746567,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,41.34128952026367,43.0663,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.218902587890625,41.82003,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,36.57114028930664,41.10083,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,36.94527053833008,40.11039,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,36.75820541381836,39.223423,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,39.09651565551758,36.773632,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.9671630859375,35.669712,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.9671630859375,34.988197,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,36.85173797607422,35.723713,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.794029235839844,36.413433,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.8875617980957,37.00886,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.32636642456055,36.554268,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.606964111328125,35.098515,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.700496673583984,33.281933,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.700496673583984,32.607143,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,38.067657470703125,32.55745,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,37.412933349609375,32.643208,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.91641616821289,33.123234,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.794029235839844,33.643326,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.700496673583984,34.14162,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.54228591918945,34.57837,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,33.57810592651367,33.81318,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.800992965698242,33.05431,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.772136688232422,32.52441,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.11741065979004,32.069805,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,28.15323257446289,31.328318,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,27.12437629699707,29.896149,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,24.973133087158203,28.672323,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,23.757211685180664,27.57688,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,23.850744247436523,26.350628,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,22.26069450378418,24.921932,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,24.1313419342041,23.745466,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,23.47661590576172,22.687061,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,22.821889877319336,22.22086,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,23.850744247436523,22.089462,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,23.10248565673828,21.926434,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,22.728357315063477,22.295788,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,22.26069450378418,22.014074,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,22.541292190551758,21.862963,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,21.886566162109375,21.87267,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,20.577112197875977,21.454668,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,19.922386169433594,21.126526,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,22.26069450378418,20.734632,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,23.38308334350586,20.436739,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,23.944276809692383,20.109543,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,24.505470275878906,20.154268,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,24.599002838134766,20.871042,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,27.404972076416016,22.066324,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,26.469650268554688,22.820402,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,27.21790885925293,23.449709,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,26.00198745727539,24.11503,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,25.908456802368164,24.715086,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,26.095521926879883,25.332504,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,28.714426040649414,24.999664,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,28.15323257446289,25.054037,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,26.750246047973633,24.979769,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,26.095521926879883,25.36689,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,24.41193962097168,25.787392,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,25.25373077392578,26.014833,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,25.440793991088867,25.192879,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,24.1313419342041,24.376984,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,25.440793991088867,23.860407,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,25.347261428833008,23.501286,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,27.404972076416016,23.709827,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.23979949951172,23.776285,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,29.556217193603516,24.134525,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.585073471069336,25.291693,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,28.807958602905273,26.381584,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.772136688232422,27.710299,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,28.433828353881836,28.540155,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,33.48457336425781,28.063377,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,37.78706359863281,28.274038,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,38.81591796875,28.605572,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,37.599998474121094,30.149893,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,37.69353103637695,31.61344,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.355220794677734,34.31213,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.72935104370117,35.54982,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,38.81591796875,35.31189,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,42.08955001831055,34.716164,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,43.77313232421875,34.751747,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,42.837806701660156,35.196327,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,42.276615142822266,36.872143,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,42.183082580566406,38.82136,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,39.93830490112305,39.992023,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.87363052368164,40.038265,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,39.84477233886719,39.375416,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.405967712402344,38.815605,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,37.412933349609375,38.302017,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.125370025634766,37.57985,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.9671630859375,37.4887,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,44.80198669433594,37.11254,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,43.96019744873047,37.329525,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,41.80895233154297,37.68059,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.59303283691406,39.23978,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,41.71541976928711,39.99071,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,42.6507453918457,40.444454,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,41.71541976928711,39.59409,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,44.4278564453125,38.911217,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,43.024871826171875,39.0264,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,43.30546951293945,39.678093,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,41.90248489379883,40.086998,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,39.09651565551758,40.187244,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.4995002746582,40.40416,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,37.88059616088867,39.52103,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,41.90248489379883,38.75587,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,45.924373626708984,37.773037,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,47.60795593261719,37.45361,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,47.888553619384766,38.540215,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,50.226863861083984,39.73777,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,49.66566848754883,42.434643,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,49.75920104980469,44.370583,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,48.35621643066406,45.32537,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,46.017906188964844,45.832752,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.87363052368164,46.13513,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.87363052368164,45.203053,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.405967712402344,43.83621,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,39.19004821777344,41.83116,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,38.254722595214844,39.709362,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,38.81591796875,37.868195,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,38.16119384765625,37.43502,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.125370025634766,36.840427,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,36.57114028930664,36.358894,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,39.470645904541016,36.149414,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.9671630859375,36.248928,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,41.80895233154297,36.29047,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,42.6507453918457,36.757957,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,45.55024719238281,36.83848,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,45.176116943359375,38.502525,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,42.463680267333984,39.654045,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,43.30546951293945,40.49324,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,41.80895233154297,41.13023,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,37.225868225097656,41.426563,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,32.362186431884766,40.385998,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,33.85870361328125,38.709442,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.14626693725586,37.210426,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.707460403442383,34.704723,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,29.462684631347656,32.05253,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.613927841186523,30.378836,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.23979949951172,30.089207,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.613927841186523,29.208447,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,33.67163848876953,29.193142,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.98805809020996,29.131369,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.052734375,29.93115,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.426864624023438,30.058521,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.8945255279541,30.282902,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,28.995023727416992,30.371744,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.304475784301758,29.598312,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,28.807958602905273,29.21367,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,29.18208885192871,28.97283,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,27.498506546020508,28.46346,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,26.563182830810547,27.579891,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,26.18905258178711,27.420317,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,26.18905258178711,26.598969,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,26.18905258178711,26.055277,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,24.599002838134766,25.22324,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,24.318405151367188,24.75812,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,22.167163848876953,24.435907,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,24.41193962097168,23.985249,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,26.376117706298828,23.373491,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,24.41193962097168,22.764532,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,24.318405151367188,22.696838,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,25.066665649414062,22.749136,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,24.879600524902344,23.595154,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,23.570148468017578,23.758335,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,25.16019630432129,23.183641,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,25.627859115600586,23.23313,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,24.22487449645996,23.378744,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,23.757211685180664,23.277088,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,23.850744247436523,23.179567,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,24.879600524902344,23.46746,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,25.814924240112305,23.222763,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,26.469650268554688,22.858908,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,28.527360916137695,23.084595,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,28.34029769897461,23.743483,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,29.836814880371094,24.668629,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,32.08158874511719,25.576452,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,36.00994873046875,26.565252,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.448753356933594,27.90743,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,33.297508239746094,29.11097,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.63581848144531,30.725155,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.72935104370117,32.1684,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,37.78706359863281,33.09976,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,41.06069564819336,32.940666,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.68656539916992,33.306335,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.031837463378906,34.80997,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,42.370147705078125,35.909237,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.78009796142578,37.3336,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,41.43482208251953,38.308655,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.125370025634766,38.316963,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.59303283691406,38.42136,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,39.93830490112305,38.721123,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,38.62885284423828,38.17837,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,37.88059616088867,37.992023,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,39.470645904541016,37.395374,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,38.44178771972656,37.112118,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,37.319400787353516,36.57606,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,38.62885284423828,36.11197,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,37.97412872314453,36.02317,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,36.38407516479492,36.15577,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.63581848144531,35.649677,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.23283386230469,35.2888,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,32.92338180541992,35.05912,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,33.297508239746094,34.0785,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,33.76517105102539,32.99506,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.13930130004883,32.22507,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,33.57810592651367,31.60731,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.2109432220459,31.408333,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,29.462684631347656,31.47865,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,28.246763229370117,31.168259,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,29.836814880371094,30.341513,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.11741065979004,29.095833,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,32.08158874511719,27.84023,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.707460403442383,27.73701,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.800992965698242,28.043354,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.794029235839844,28.94207,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.8875617980957,29.621044,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.63581848144531,30.510374,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,36.38407516479492,31.04304,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.355220794677734,31.981844,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.700496673583984,33.103325,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.606964111328125,33.31033,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,33.57810592651367,33.450047,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,29.08855438232422,33.228573,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.2109432220459,32.38142,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.23979949951172,31.477163,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.613927841186523,30.509172,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.333330154418945,29.401697,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,32.17512130737305,28.539288,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.95920181274414,29.22849,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.95920181274414,29.626648,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.11741065979004,29.68527,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.678604125976562,29.53868,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.520395278930664,29.412378,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.333330154418945,28.986649,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.355220794677734,28.970812,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,36.29054641723633,29.197338,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,36.10348129272461,30.079779,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.9810905456543,31.165462,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.23283386230469,32.236927,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,33.11044692993164,33.49853,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.398008346557617,33.376484,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.86566925048828,32.619743,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.707460403442383,31.567688,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.678604125976562,30.628546,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,29.08855438232422,29.729078,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,29.93034553527832,28.974337,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.23979949951172,28.986546,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,30.304475784301758,28.842245,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.23979949951172,28.391068,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,33.39104461669922,28.30483,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.63581848144531,28.939949,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,36.19701385498047,29.653723,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,38.72238540649414,30.317625,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.125370025634766,31.778873,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.68656539916992,33.489662,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.312435150146484,34.996037,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,40.9671630859375,36.125114,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.613927841186523,37.344933,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,31.426864624023438,37.457874,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,33.11044692993164,36.53605,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.04576873779297,34.864746,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.54228591918945,32.892353,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,34.23283386230469,30.489582,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,33.95223617553711,31.156755,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.168155670166016,32.027668,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.72935104370117,32.472305,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
2,5,35.448753356933594,32.715797,10.707077134505203,405.06323952347793,20.126182934761324,0.9175626401674668
