Data,Preço Real,Preço Previsto
2023-03-27,5.906536102294922,-6.7013755
2023-03-28,6.140073299407959,-6.7013755
2023-03-29,6.178995609283447,-6.787438
2023-03-30,6.393071174621582,-6.5995083
2023-03-31,6.042766094207764,-6.568133
2023-04-01,6.042766094207764,-6.395289
2023-04-02,6.042766094207764,-6.6778803
2023-04-03,5.83842134475708,-6.6778803
2023-04-04,5.964920520782471,-6.6778803
2023-04-05,6.0330352783203125,-6.842148
2023-04-06,5.974650859832764,-6.7405095
2023-04-07,5.974650859832764,-6.685711
2023-04-08,5.974650859832764,-6.732682
2023-04-09,5.974650859832764,-6.732682
2023-04-10,6.003843307495117,-6.732682
2023-04-11,6.5779547691345215,-6.732682
2023-04-12,6.626608371734619,-6.7092013
2023-04-13,6.120611667633057,-6.245636
2023-04-14,6.003843307495117,-6.2061963
2023-04-15,6.003843307495117,-6.6151924
2023-04-16,6.003843307495117,-6.7092013
2023-04-17,6.0330352783203125,-6.7092013
2023-04-18,5.857882976531982,-6.7092013
2023-04-19,5.83842134475708,-6.685711
2023-04-20,5.828690528869629,-6.8265195
2023-04-21,5.828690528869629,-6.842148
2023-04-22,5.828690528869629,-6.849956
2023-04-23,5.828690528869629,-6.849956
2023-04-24,5.83842134475708,-6.849956
2023-04-25,5.750844955444336,-6.849956
2023-04-26,5.750844955444336,-6.842148
2023-04-27,5.66326904296875,-6.912415
2023-04-28,6.169265270233154,-6.912415
2023-04-29,6.169265270233154,-6.982603
2023-04-30,6.169265270233154,-6.575977
2023-05-01,6.169265270233154,-6.575977
2023-05-02,5.916266441345215,-6.575977
2023-05-03,6.14980411529541,-6.575977
2023-05-04,6.247110843658447,-6.7796187
2023-05-05,6.383340358734131,-6.591666
2023-05-06,6.383340358734131,-6.5131874
2023-05-07,6.383340358734131,-6.403156
2023-05-08,6.830953121185303,-6.403157
2023-05-09,6.98664379119873,-6.403157
2023-05-10,6.869875431060792,-6.04029
2023-05-11,7.2882957458496085,-5.9135976
2023-05-12,7.210450172424316,-6.0086403
2023-05-13,7.210450172424316,-5.6674314
2023-05-14,7.210450172424316,-5.7310486
2023-05-15,7.113143444061278,-5.7310486
2023-05-16,6.461185932159424,-5.7310486
2023-05-17,6.947721481323243,-5.8104806
2023-05-18,7.745638847351073,-6.340196
2023-05-19,7.969444751739501,-5.945293
2023-05-20,7.969444751739501,-5.29245
2023-05-21,7.969444751739501,-5.1081805
2023-05-22,7.9305219650268555,-5.1081805
2023-05-23,7.54129409790039,-5.1081805
2023-05-24,7.1228742599487305,-5.1402636
2023-05-25,7.327219009399414,-5.460257
2023-05-26,7.3953332901000985,-5.8025384
2023-05-27,7.3953332901000985,-5.6355987
2023-05-28,7.3953332901000985,-5.579858
2023-05-29,7.181258201599121,-5.579858
2023-05-30,7.074220657348633,-5.579858
2023-05-31,7.911061286926269,-5.754884
2023-06-01,8.241905212402344,-5.8422236
2023-06-02,8.358674049377441,-5.1563015
2023-06-03,8.358674049377441,-4.8831677
2023-06-04,8.358674049377441,-4.786506
2023-06-05,8.417057037353516,-4.786506
2023-06-06,8.426787376403809,-4.786506
2023-06-07,8.475441932678223,-4.738122
2023-06-08,8.475441932678223,-4.730059
2023-06-09,8.592209815979004,-4.6897087
2023-06-10,8.592209815979004,-4.6897087
2023-06-11,8.592209815979004,-4.59277
2023-06-12,8.631133079528809,-4.59277
2023-06-13,8.601941108703613,-4.59277
2023-06-14,8.8938627243042,-4.560427
2023-06-15,9.059284210205078,-4.5846877
2023-06-16,8.961977005004883,-4.3417177
2023-06-17,8.961977005004883,-4.2036586
2023-06-18,8.961977005004883,-4.2849026
2023-06-19,9.000899314880371,-4.2849026
2023-06-20,9.438780784606934,-4.2849026
2023-06-21,9.253897666931152,-4.252417
2023-06-22,9.10793685913086,-3.885901
2023-06-23,9.244166374206545,-4.040884
2023-06-24,9.244166374206545,-4.163002
2023-06-25,9.244166374206545,-4.0490336
2023-06-26,8.670055389404297,-4.0490336
2023-06-27,8.436518669128418,-4.0490336
2023-06-28,8.076483726501465,-4.5280704
2023-06-29,8.39759635925293,-4.7219896
2023-06-30,8.670055389404297,-5.0198693
2023-07-01,8.670055389404297,-4.754253
2023-07-02,8.670055389404297,-4.5280704
2023-07-03,8.670055389404297,-4.5280704
2023-07-04,8.708977699279785,-4.5280704
2023-07-05,9.604203224182127,-4.5280704
2023-07-06,9.146860122680664,-4.495698
2023-07-07,9.808547019958496,-3.746939
2023-07-08,9.808547019958496,-4.1304574
2023-07-09,9.808547019958496,-3.5749109
2023-07-10,9.613933563232422,-3.5749109
2023-07-11,9.438780784606934,-3.5749094
2023-07-12,9.399857521057127,-3.7387583
2023-07-13,9.283090591430664,-3.885901
2023-07-14,8.660325050354004,-3.9185565
2023-07-15,8.660325050354004,-4.0164366
2023-07-16,8.660325050354004,-4.536163
2023-07-17,8.426787376403809,-4.536163
2023-07-18,8.514364242553711,-4.536163
2023-07-19,8.485173225402832,-4.730059
2023-07-20,8.348942756652832,-4.6574078
2023-07-21,8.543556213378906,-4.6816325
2023-07-22,8.543556213378906,-4.794569
2023-07-23,8.543556213378906,-4.6331763
2023-07-24,8.348942756652832,-4.6331763
2023-07-25,8.16405963897705,-4.6331763
2023-07-26,8.339211463928223,-4.794569
2023-07-27,8.348942756652832,-4.9475336
2023-07-28,8.942514419555664,-4.802625
2023-07-29,8.942514419555664,-4.794569
2023-07-30,8.942514419555664,-4.3011413
2023-07-31,9.49716567993164,-4.3011413
2023-08-01,9.506896018981934,-4.3011413
2023-08-02,9.487434387207031,-3.8368871
2023-08-03,9.419320106506348,-3.828713
2023-08-04,9.99343204498291,-3.845058
2023-08-05,9.99343204498291,-3.9022295
2023-08-06,9.99343204498291,-3.4189024
2023-08-07,9.808547019958496,-3.4189024
2023-08-08,9.584742546081545,-3.4189024
2023-08-09,9.399857521057127,-3.5749109
2023-08-10,9.56528091430664,-3.763302
2023-08-11,9.682048797607422,-3.9185565
2023-08-12,9.682048797607422,-3.7796586
2023-08-13,9.682048797607422,-3.681451
2023-08-14,9.584742546081545,-3.6814528
2023-08-15,10.246429443359377,-3.6814528
2023-08-16,10.022623062133787,-3.763302
2023-08-17,9.779356002807615,-3.2048755
2023-08-18,9.925315856933594,-3.3942428
2023-08-19,9.925315856933594,-3.5995102
2023-08-20,9.925315856933594,-3.4764206
2023-08-21,9.66258716583252,-3.4764206
2023-08-22,9.682048797607422,-3.4764206
2023-08-23,9.458243370056152,-3.6978304
2023-08-24,9.467972755432127,-3.6814528
2023-08-25,9.156591415405272,-3.869564
2023-08-26,9.156591415405272,-3.8613997
2023-08-27,9.156591415405272,-4.122321
2023-08-28,9.399857521057127,-4.122321
2023-08-29,9.36093521118164,-4.122321
2023-08-30,9.166321754455566,-3.9185565
2023-08-31,8.796554565429688,-3.951199
2023-09-01,8.825746536254883,-4.114181
2023-09-02,8.825746536254883,-4.4228015
2023-09-03,8.825746536254883,-4.39849
2023-09-04,9.117667198181152,-4.39849
2023-09-05,9.127398490905762,-4.39849
2023-09-06,8.796554565429688,-4.154867
2023-09-07,8.796554565429688,-4.1467323
2023-09-08,8.6214017868042,-4.4228015
2023-09-09,8.6214017868042,-4.4228015
2023-09-10,8.6214017868042,-4.5685163
2023-09-11,8.504633903503418,-4.5685163
2023-09-12,8.6895170211792,-4.5685163
2023-09-13,9.000899314880371,-4.6654854
2023-09-14,9.000899314880371,-4.511886
2023-09-15,8.718708992004395,-4.252417
2023-09-16,8.718708992004395,-4.252417
2023-09-17,8.718708992004395,-4.487602
2023-09-18,9.098206520080566,-4.487602
2023-09-19,9.214975357055664,-4.487602
2023-09-20,9.205244064331056,-4.1711335
2023-09-21,9.10793685913086,-4.073469
2023-09-22,9.399857521057127,-4.081614
2023-09-23,9.399857521057127,-4.163002
2023-09-24,9.399857521057127,-3.9185565
2023-09-25,9.42905044555664,-3.9185565
2023-09-26,9.691780090332031,-3.9185565
2023-09-27,9.78908634185791,-3.8940635
2023-09-28,9.886393547058104,-3.6732638
2023-09-29,9.915584564208984,-3.5913117
2023-09-30,9.915584564208984,-3.5092645
2023-10-01,9.915584564208984,-3.4846308
2023-10-02,10.119930267333984,-3.4846308
2023-10-03,10.158852577209473,-3.4846308
2023-10-04,10.168583869934082,-3.3119683
2023-10-05,10.20750617980957,-3.2790346
2023-10-06,10.392390251159668,-3.2707982
2023-10-07,10.392390251159668,-3.2378433
2023-10-08,10.392390251159668,-3.0811088
2023-10-09,10.548081398010254,-3.0811088
2023-10-10,10.947040557861328,-3.0811088
2023-10-11,10.70377254486084,-2.9488604
2023-10-12,10.70377254486084,-2.6088817
2023-10-13,10.557812690734863,-2.8163736
2023-10-14,10.557812690734863,-2.8163736
2023-10-15,10.557812690734863,-2.9405866
2023-10-16,10.509159088134766,-2.9405866
2023-10-17,10.324274063110352,-2.940585
2023-10-18,10.110199928283691,-2.9819446
2023-10-19,10.110199928283691,-3.1388936
2023-10-20,10.499427795410156,-3.3201997
2023-10-21,10.499427795410156,-3.3201997
2023-10-22,10.499427795410156,-2.9902136
2023-10-23,10.69404125213623,-2.9902136
2023-10-24,10.801079750061035,-2.9902136
2023-10-25,10.83027172088623,-2.8246589
2023-10-26,10.587003707885742,-2.7334464
2023-10-27,10.236699104309082,-2.7085512
2023-10-28,10.236699104309082,-2.9157617
2023-10-29,10.236699104309082,-3.213118
2023-10-30,9.779356002807615,-3.213118
2023-10-31,10.382659912109377,-3.213118
2023-11-01,10.840002059936523,-3.5995102
2023-11-02,10.840002059936523,-3.0893662
2023-11-03,11.034616470336914,-2.7002504
2023-11-04,11.034616470336914,-2.7002504
2023-11-05,11.034616470336914,-2.5340445
2023-11-06,12.455299377441406,-2.5340445
2023-11-07,12.260685920715332,-2.5340445
2023-11-08,11.151384353637695,-1.3475041
2023-11-09,11.268153190612791,-1.5110228
2023-11-10,11.822802543640137,-2.4363058
2023-11-11,11.822802543640137,-2.3394544
2023-11-12,11.822802543640137,-1.8776486
2023-11-13,11.97849464416504,-1.8776486
2023-11-14,12.484490394592283,-1.8776486
2023-11-15,12.484490394592283,-1.7474978
2023-11-16,13.486753463745115,-1.3229458
2023-11-17,13.827327728271484,-1.3229458
2023-11-18,13.827327728271484,-0.4756304
2023-11-19,13.827327728271484,-0.18688875
2023-11-20,13.92463493347168,-0.18688875
2023-11-21,13.77867412567139,-0.18688875
2023-11-22,13.827327728271484,-0.104193956
2023-11-23,13.720290184020994,-0.22820264
2023-11-24,13.661906242370604,-0.18688875
2023-11-25,13.661906242370604,-0.2777495
2023-11-26,13.661906242370604,-0.32726532
2023-11-27,14.10951805114746,-0.32726532
2023-11-28,14.450093269348146,-0.32726532
2023-11-29,14.68362903594971,0.053157255
2023-11-30,14.265209197998049,0.34383366
2023-12-01,14.771205902099608,0.54375887
2023-12-02,14.771205902099608,0.18590593
2023-12-03,14.771205902099608,0.6188585
2023-12-04,14.722553253173828,0.6188585
2023-12-05,14.119248390197752,0.6188585
2023-12-06,13.50621509552002,0.57712924
2023-12-07,13.331061363220217,0.06144751
2023-12-08,13.467291831970217,-0.45915702
2023-12-09,13.467291831970217,-0.607307
2023-12-10,13.467291831970217,-0.49209723
2023-12-11,13.447830200195312,-0.49209723
2023-12-12,13.389446258544922,-0.49209723
2023-12-13,13.691097259521484,-0.5085632
2023-12-14,13.43809986114502,-0.5579335
2023-12-15,13.224024772644045,-0.30251396
2023-12-16,13.224024772644045,-0.51679134
2023-12-17,13.224024772644045,-0.6981547
2023-12-18,13.515945434570312,-0.6981555
2023-12-19,13.85651969909668,-0.6981555
2023-12-20,13.749483108520508,-0.45092317
2023-12-21,13.603520393371582,-0.16208997
2023-12-22,13.428369522094728,-0.25297853
2023-12-23,13.428369522094728,-0.37675413
2023-12-24,13.428369522094728,-0.5250219
2023-12-25,13.428369522094728,-0.5250219
2023-12-26,13.360254287719728,-0.5250219
2023-12-27,13.43809986114502,-0.5250219
2023-12-28,13.43809986114502,-0.5826047
2023-12-29,13.43809986114502,-0.51679134
2023-12-30,13.43809986114502,-0.51679134
2023-12-31,13.43809986114502,-0.51679134
