Data,Preço Real,Preço Previsto
2023-03-13,16.576087951660156,16.72685
2023-03-14,16.785362243652344,16.49342
2023-03-15,17.42189598083496,16.62579
2023-03-16,17.866600036621094,16.820204
2023-03-17,17.866600036621094,17.375502
2023-03-18,17.866600036621094,17.81665
2023-03-19,16.56736946105957,17.862679
2023-03-20,16.689443588256836,17.862679
2023-03-21,16.148826599121094,16.723557
2023-03-22,15.895954132080078,16.739075
2023-03-23,15.791319847106934,16.295788
2023-03-24,15.791319847106934,16.033157
2023-03-25,15.791319847106934,15.920139
2023-03-26,15.939553260803224,15.909575
2023-03-27,15.616926193237305,15.909575
2023-03-28,15.65180492401123,16.03354
2023-03-29,15.878514289855955,15.778706
2023-03-30,15.564606666564938,15.775293
2023-03-31,15.564606666564938,15.968401
2023-04-01,15.564606666564938,15.728797
2023-04-02,15.085025787353516,15.697094
2023-04-03,15.215821266174316,15.697094
2023-04-04,15.015268325805664,15.296132
2023-04-05,14.640323638916016,15.356976
2023-04-06,14.640323638916016,15.202558
2023-04-07,14.640323638916016,14.86887
2023-04-08,14.640323638916016,14.830889
2023-04-09,14.971670150756836,14.830889
2023-04-10,15.259418487548828,14.830889
2023-04-11,15.189661026000977,15.10783
2023-04-12,14.74495792388916,15.381945
2023-04-13,14.46592903137207,15.352754
2023-04-14,14.46592903137207,14.9739685
2023-04-15,14.46592903137207,14.695751
2023-04-16,14.858315467834473,14.667465
2023-04-17,15.111184120178224,14.667465
2023-04-18,14.858315467834473,14.995398
2023-04-19,14.954229354858398,15.246544
2023-04-20,14.954229354858398,15.060776
2023-04-21,14.954229354858398,15.115344
2023-04-22,14.954229354858398,15.125059
2023-04-23,14.910632133483887,15.125059
2023-04-24,14.692641258239746,15.125059
2023-04-25,14.483367919921877,15.088617
2023-04-26,14.840875625610352,14.902001
2023-04-27,15.608205795288086,14.705023
2023-04-28,15.608205795288086,14.98259
2023-04-29,15.608205795288086,15.660194
2023-04-30,15.608205795288086,15.737955
2023-05-01,15.16350269317627,15.737955
2023-05-02,15.372775077819824,15.737955
2023-05-03,15.65180492401123,15.366144
2023-05-04,15.939553260803224,15.496136
2023-05-05,15.939553260803224,15.750611
2023-05-06,15.939553260803224,16.019447
2023-05-07,15.521008491516112,16.048508
2023-05-08,15.512290000915527,16.048508
2023-05-09,15.085025787353516,15.698501
2023-05-10,15.085025787353516,15.648943
2023-05-11,14.073543548583984,15.290847
2023-05-12,14.073543548583984,15.247635
2023-05-13,14.073543548583984,14.390019
2023-05-14,14.099702835083008,14.299779
2023-05-15,14.143301010131836,14.299779
2023-05-16,14.125863075256348,14.321634
2023-05-17,14.300254821777344,14.360718
2023-05-18,14.82343578338623,14.350575
2023-05-19,14.82343578338623,14.494515
2023-05-20,14.82343578338623,14.949433
2023-05-21,14.945510864257812,15.002487
2023-05-22,14.80599594116211,15.002487
2023-05-23,14.082262992858888,15.104524
2023-05-24,14.326415061950684,15.000275
2023-05-25,14.300254821777344,14.381783
2023-05-26,14.300254821777344,14.511946
2023-05-27,14.300254821777344,14.514872
2023-05-28,14.308975219726562,14.512217
2023-05-29,14.308975219726562,14.512217
2023-05-30,14.649042129516602,14.519505
2023-05-31,14.308975219726562,14.52039
2023-06-01,14.622883796691896,14.804566
2023-06-02,14.622883796691896,14.554875
2023-06-03,14.622883796691896,14.782706
2023-06-04,14.718798637390137,14.814547
2023-06-05,15.364054679870604,14.814547
2023-06-06,15.398933410644531,14.894709
2023-06-07,15.398933410644531,15.4438
2023-06-08,15.468690872192385,15.538296
2023-06-09,15.468690872192385,15.541823
2023-06-10,15.468690872192385,15.600147
2023-06-11,15.695404052734375,15.607201
2023-06-12,15.773880004882812,15.607201
2023-06-13,15.765159606933594,15.796768
2023-06-14,15.88723373413086,15.8853035
2023-06-15,15.590765953063965,15.885937
2023-06-16,15.590765953063965,15.987144
2023-06-17,15.590765953063965,15.751551
2023-06-18,16.19242286682129,15.721611
2023-06-19,16.863840103149414,15.721611
2023-06-20,16.471452713012695,16.224764
2023-06-21,16.375537872314453,16.847063
2023-06-22,15.822931289672852,16.586544
2023-06-23,15.822931289672852,16.466808
2023-06-24,15.822931289672852,15.993187
2023-06-25,15.334795951843262,15.939203
2023-06-26,15.712408065795898,15.939203
2023-06-27,15.049283981323242,15.531034
2023-06-28,16.05318260192871,15.797445
2023-06-29,16.080812454223633,15.279226
2023-06-30,16.080812454223633,16.051376
2023-07-01,16.080812454223633,16.178116
2023-07-02,16.218963623046875,16.180904
2023-07-03,16.154495239257812,16.180904
2023-07-04,16.743940353393555,16.296453
2023-07-05,16.246593475341797,16.256466
2023-07-06,16.347904205322266,16.743044
2023-07-07,16.347904205322266,16.384533
2023-07-08,16.347904205322266,16.421028
2023-07-09,16.1821231842041,16.431242
2023-07-10,15.87819004058838,16.431242
2023-07-11,17.314964294433594,16.292572
2023-07-12,17.793888092041016,16.021658
2023-07-13,17.50837516784668,17.189451
2023-07-14,17.50837516784668,17.74354
2023-07-15,17.50837516784668,17.551296
2023-07-16,17.25970458984375,17.52021
2023-07-17,16.780778884887695,17.52021
2023-07-18,16.771568298339844,17.311863
2023-07-19,16.624208450317383,16.880672
2023-07-20,16.670259475708008,16.829273
2023-07-21,16.670259475708008,16.705057
2023-07-22,16.670259475708008,16.728748
2023-07-23,16.476844787597656,16.733387
2023-07-24,16.513687133789062,16.733387
2023-07-25,16.80841064453125,16.571575
2023-07-26,16.661048889160156,16.582918
2023-07-27,17.029451370239258,16.8332
2023-07-28,17.029451370239258,16.739586
2023-07-29,17.029451370239258,17.032991
2023-07-30,17.296546936035156,17.070066
2023-07-31,17.517587661743164,17.070066
2023-08-01,17.959671020507812,17.29358
2023-08-02,18.107032775878903,17.505592
2023-08-03,18.30965232849121,17.907066
2023-08-04,18.30965232849121,18.081814
2023-08-05,18.30965232849121,18.279772
2023-08-06,17.91362190246582,18.299145
2023-08-07,17.932039260864258,18.299145
2023-08-08,17.738628387451172,17.940353
2023-08-09,17.849149703979492,17.923698
2023-08-10,17.82151985168457,17.759647
2023-08-11,17.82151985168457,17.834454
2023-08-12,17.82151985168457,17.822191
2023-08-13,17.849149703979492,17.81933
2023-08-14,18.088611602783203,17.81933
2023-08-15,17.858360290527344,17.843037
2023-08-16,17.91362190246582,18.05452
2023-08-17,17.692577362060547,17.87858
2023-08-18,17.692577362060547,17.902172
2023-08-19,17.692577362060547,17.718864
2023-08-20,17.213655471801758,17.695366
2023-08-21,17.066293716430664,17.695366
2023-08-22,17.17681312561035,17.285576
2023-08-23,17.112342834472656,17.119411
2023-08-24,17.066293716430664,17.197084
2023-08-25,17.066293716430664,17.154243
2023-08-26,17.066293716430664,17.10923
2023-08-27,17.250492095947266,17.1046
2023-08-28,17.425487518310547,17.1046
2023-08-29,17.314964294433594,17.258741
2023-08-30,16.94655990600586,17.423712
2023-08-31,17.04787254333496,17.34913
2023-09-01,17.04787254333496,17.02936
2023-09-02,17.04787254333496,17.077145
2023-09-03,17.13076400756836,17.087334
2023-09-04,17.213655471801758,17.087334
2023-09-05,17.084712982177734,17.156696
2023-09-06,17.084712982177734,17.234398
2023-09-07,16.974191665649414,17.134827
2023-09-08,16.974191665649414,17.121864
2023-09-09,16.974191665649414,17.029383
2023-09-10,17.241283416748047,17.018269
2023-09-11,17.462324142456055,17.018269
2023-09-12,17.526798248291016,17.241772
2023-09-13,17.480745315551758,17.453615
2023-09-14,17.425487518310547,17.530628
2023-09-15,17.425487518310547,17.499065
2023-09-16,17.425487518310547,17.44775
2023-09-17,17.195234298706055,17.441729
2023-09-18,17.167604446411133,17.441729
2023-09-19,17.14918327331543,17.248821
2023-09-20,16.872880935668945,17.202341
2023-09-21,16.780778884887695,17.184147
2023-09-22,16.780778884887695,16.951092
2023-09-23,16.780778884887695,16.846245
2023-09-24,16.67947006225586,16.836979
2023-09-25,16.430795669555664,16.836979
2023-09-26,16.27422523498535,16.752216
2023-09-27,16.37553596496582,16.533981
2023-09-28,16.624208450317383,16.377964
2023-09-29,16.624208450317383,16.44693
2023-09-30,16.624208450317383,16.665169
2023-10-01,16.60578727722168,16.690222
2023-10-02,16.71630859375,16.690222
2023-10-03,16.771568298339844,16.674812
2023-10-04,16.771568298339844,16.76542
2023-10-05,16.73472785949707,16.822783
2023-10-06,16.73472785949707,16.828346
2023-10-07,16.73472785949707,16.797522
2023-10-08,16.92814064025879,16.793814
2023-10-09,17.305755615234375,16.793814
2023-10-10,17.655738830566406,16.95564
2023-10-11,17.655738830566406,17.291092
2023-10-12,17.47153663635254,17.624563
2023-10-13,17.47153663635254,17.660059
2023-10-14,17.47153663635254,17.505394
2023-10-15,17.692577362060547,17.48533
2023-10-16,17.526798248291016,17.48533
2023-10-17,17.71099853515625,17.672745
2023-10-18,17.47153663635254,17.555708
2023-10-19,17.68337059020996,17.694172
2023-10-20,17.68337059020996,17.51141
2023-10-21,17.68337059020996,17.664862
2023-10-22,17.867568969726562,17.686543
2023-10-23,17.81231117248535,17.686543
2023-10-24,17.775468826293945,17.844532
2023-10-25,18.39254379272461,17.816196
2023-10-26,18.30965232849121,17.778864
2023-10-27,18.30965232849121,18.319592
2023-10-28,18.30965232849121,18.307064
2023-10-29,18.33728408813477,18.299145
2023-10-30,18.44780731201172,18.299145
2023-10-31,18.843839645385746,18.324219
2023-11-01,18.843839645385746,18.427158
2023-11-02,19.203033447265625,18.802145
2023-11-03,19.203033447265625,18.83882
2023-11-04,19.203033447265625,19.17158
2023-11-05,19.635906219482425,19.21094
2023-11-06,19.967470169067383,19.21094
2023-11-07,19.801687240600582,19.607122
2023-11-08,19.40565490722656,19.965343
2023-11-09,19.62669563293457,19.852951
2023-11-10,19.62669563293457,19.451006
2023-11-11,19.62669563293457,19.628035
2023-11-12,19.341182708740234,19.658121
2023-11-13,19.230663299560547,19.658121
2023-11-14,19.230663299560547,19.378355
2023-11-15,19.949050903320312,19.250727
2023-11-16,19.930627822875977,19.240042
2023-11-17,19.930627822875977,19.887957
2023-11-18,19.930627822875977,19.977833
2023-11-19,20.096410751342773,19.976452
2023-11-20,19.62669563293457,19.976452
2023-11-21,20.418764114379883,20.12462
2023-11-22,21.0634708404541,19.682953
2023-11-23,21.15557098388672,20.356749
2023-11-24,21.15557098388672,21.046232
2023-11-25,21.15557098388672,21.219812
2023-11-26,21.38582229614257,21.229633
2023-11-27,21.49634552001953,21.229633
2023-11-28,21.376611709594727,21.418005
2023-11-29,21.376611709594727,21.528639
2023-11-30,21.97526931762696,21.451126
2023-12-01,21.97526931762696,21.436178
2023-12-02,21.97526931762696,21.813684
2023-12-03,21.745018005371094,21.924803
2023-12-04,21.97526931762696,21.924803
2023-12-05,21.65291786193848,21.762024
2023-12-06,21.73580741882324,21.88911
2023-12-07,21.993688583374023,21.69708
2023-12-08,21.993688583374023,21.735992
2023-12-09,21.993688583374023,21.900066
2023-12-10,21.883169174194336,21.9412
2023-12-11,21.73580741882324,21.9412
2023-12-12,22.42656517028809,21.862244
2023-12-13,22.076580047607425,21.748632
2023-12-14,21.84632682800293,22.185415
2023-12-15,21.84632682800293,22.070377
2023-12-16,21.84632682800293,21.845564
2023-12-17,21.80948638916016,21.820715
2023-12-18,22.30683135986328,21.820715
2023-12-19,23.062061309814453,21.798557
2023-12-20,22.859437942504883,22.124758
2023-12-21,22.905488967895508,22.877981
2023-12-22,22.905488967895508,22.812202
2023-12-23,22.905488967895508,22.855438
2023-12-24,22.905488967895508,22.857296
2023-12-25,23.025218963623047,22.857296
2023-12-26,23.016010284423828,22.857296
2023-12-27,22.94232749938965,22.976316
2023-12-28,22.94232749938965,22.974453
2023-12-29,22.94232749938965,22.898453
2023-12-30,22.94232749938965,22.895742
