Data,Preço Real,Preço Previsto
2023-04-25,14.483367919921877,15.052151
2023-04-26,14.840875625610352,14.855
2023-04-27,15.608205795288086,14.644508
2023-04-28,15.608205795288086,14.90444
2023-04-29,15.608205795288086,15.612984
2023-04-30,15.608205795288086,15.706768
2023-05-01,15.16350269317627,15.692469
2023-05-02,15.372775077819824,15.724825
2023-05-03,15.65180492401123,15.390745
2023-05-04,15.939553260803224,15.407418
2023-05-05,15.939553260803224,15.690947
2023-05-06,15.939553260803224,15.989803
2023-05-07,15.521008491516112,16.020418
2023-05-08,15.512290000915527,16.039246
2023-05-09,15.085025787353516,15.675084
2023-05-10,15.085025787353516,15.597741
2023-05-11,14.073543548583984,15.235439
2023-05-12,14.073543548583984,15.203733
2023-05-13,14.073543548583984,14.321658
2023-05-14,14.099702835083008,14.223022
2023-05-15,14.143301010131836,14.162974
2023-05-16,14.125863075256348,14.311968
2023-05-17,14.300254821777344,14.235995
2023-05-18,14.82343578338623,14.315847
2023-05-19,14.82343578338623,14.4546995
2023-05-20,14.82343578338623,14.929192
2023-05-21,14.945510864257812,15.012576
2023-05-22,14.80599594116211,14.99074
2023-05-23,14.082262992858888,15.074681
2023-05-24,14.326415061950684,14.997444
2023-05-25,14.300254821777344,14.3524475
2023-05-26,14.300254821777344,14.382782
2023-05-27,14.300254821777344,14.451834
2023-05-28,14.308975219726562,14.493107
2023-05-29,14.308975219726562,14.40677
2023-05-30,14.649042129516602,14.492956
2023-05-31,14.308975219726562,14.477783
2023-06-01,14.622883796691896,14.7652
2023-06-02,14.622883796691896,14.539734
2023-06-03,14.622883796691896,14.723315
2023-06-04,14.718798637390137,14.786589
2023-06-05,15.364054679870604,14.812838
2023-06-06,15.398933410644531,14.825714
2023-06-07,15.398933410644531,15.421004
2023-06-08,15.468690872192385,15.547935
2023-06-09,15.468690872192385,15.533499
2023-06-10,15.468690872192385,15.571253
2023-06-11,15.695404052734375,15.60676
2023-06-12,15.773880004882812,15.569885
2023-06-13,15.765159606933594,15.755203
2023-06-14,15.88723373413086,15.86193
2023-06-15,15.590765953063965,15.861077
2023-06-16,15.590765953063965,15.948432
2023-06-17,15.590765953063965,15.731097
2023-06-18,16.19242286682129,15.661238
2023-06-19,16.863840103149414,15.659973
2023-06-20,16.471452713012695,16.169413
2023-06-21,16.375537872314453,16.87856
2023-06-22,15.822931289672852,16.548462
2023-06-23,15.822931289672852,16.428015
2023-06-24,15.822931289672852,15.969442
2023-06-25,15.334795951843262,15.947136
2023-06-26,15.712408065795898,15.8403225
2023-06-27,15.049283981323242,15.515305
2023-06-28,16.05318260192871,15.658178
2023-06-29,16.080812454223633,15.246512
2023-06-30,16.080812454223633,15.91059
2023-07-01,16.080812454223633,16.162577
2023-07-02,16.218963623046875,16.191353
2023-07-03,16.154495239257812,16.12148
2023-07-04,16.743940353393555,16.304323
2023-07-05,16.246593475341797,16.22462
2023-07-06,16.347904205322266,16.725641
2023-07-07,16.347904205322266,16.376547
2023-07-08,16.347904205322266,16.378029
2023-07-09,16.1821231842041,16.368046
2023-07-10,15.87819004058838,16.444347
2023-07-11,17.314964294433594,16.210629
2023-07-12,17.793888092041016,15.980549
2023-07-13,17.50837516784668,17.151478
2023-07-14,17.50837516784668,17.72429
2023-07-15,17.50837516784668,17.39445
2023-07-16,17.25970458984375,17.46417
2023-07-17,16.780778884887695,17.581438
2023-07-18,16.771568298339844,17.334122
2023-07-19,16.624208450317383,16.818085
2023-07-20,16.670259475708008,16.755915
2023-07-21,16.670259475708008,16.656311
2023-07-22,16.670259475708008,16.678583
2023-07-23,16.476844787597656,16.663721
2023-07-24,16.513687133789062,16.700186
2023-07-25,16.80841064453125,16.527237
2023-07-26,16.661048889160156,16.53992
2023-07-27,17.029451370239258,16.794027
2023-07-28,17.029451370239258,16.718376
2023-07-29,17.029451370239258,17.005642
2023-07-30,17.296546936035156,17.07482
2023-07-31,17.517587661743164,17.07009
2023-08-01,17.959671020507812,17.290396
2023-08-02,18.107032775878903,17.527485
2023-08-03,18.30965232849121,17.960743
2023-08-04,18.30965232849121,18.128616
2023-08-05,18.30965232849121,18.331459
2023-08-06,17.91362190246582,18.359852
2023-08-07,17.932039260864258,18.315546
2023-08-08,17.738628387451172,17.939678
2023-08-09,17.849149703979492,17.896112
2023-08-10,17.82151985168457,17.724007
2023-08-11,17.82151985168457,17.797686
2023-08-12,17.82151985168457,17.771471
2023-08-13,17.849149703979492,17.800863
2023-08-14,18.088611602783203,17.786325
2023-08-15,17.858360290527344,17.829832
2023-08-16,17.91362190246582,18.042107
2023-08-17,17.692577362060547,17.866913
2023-08-18,17.692577362060547,17.881392
2023-08-19,17.692577362060547,17.697033
2023-08-20,17.213655471801758,17.681381
2023-08-21,17.066293716430664,17.652597
2023-08-22,17.17681312561035,17.285141
2023-08-23,17.112342834472656,17.040724
2023-08-24,17.066293716430664,17.137712
2023-08-25,17.066293716430664,17.127014
2023-08-26,17.066293716430664,17.050982
2023-08-27,17.250492095947266,17.063934
2023-08-28,17.425487518310547,17.082756
2023-08-29,17.314964294433594,17.230942
2023-08-30,16.94655990600586,17.410885
2023-08-31,17.04787254333496,17.341362
2023-09-01,17.04787254333496,17.002556
2023-09-02,17.04787254333496,17.032787
2023-09-03,17.13076400756836,17.051634
2023-09-04,17.213655471801758,17.052492
2023-09-05,17.084712982177734,17.10498
2023-09-06,17.084712982177734,17.221304
2023-09-07,16.974191665649414,17.116632
2023-09-08,16.974191665649414,17.093815
2023-09-09,16.974191665649414,17.003267
2023-09-10,17.241283416748047,16.988924
2023-09-11,17.462324142456055,16.978012
2023-09-12,17.526798248291016,17.21592
2023-09-13,17.480745315551758,17.456263
2023-09-14,17.425487518310547,17.536482
2023-09-15,17.425487518310547,17.500809
2023-09-16,17.425487518310547,17.4486
2023-09-17,17.195234298706055,17.432196
2023-09-18,17.167604446411133,17.422474
2023-09-19,17.14918327331543,17.221458
2023-09-20,16.872880935668945,17.160614
2023-09-21,16.780778884887695,17.148432
2023-09-22,16.780778884887695,16.926266
2023-09-23,16.780778884887695,16.778025
2023-09-24,16.67947006225586,16.788057
2023-09-25,16.430795669555664,16.796707
2023-09-26,16.27422523498535,16.701233
2023-09-27,16.37553596496582,16.485542
2023-09-28,16.624208450317383,16.318562
2023-09-29,16.624208450317383,16.389965
2023-09-30,16.624208450317383,16.615429
2023-10-01,16.60578727722168,16.65348
2023-10-02,16.71630859375,16.65833
2023-10-03,16.771568298339844,16.650087
2023-10-04,16.771568298339844,16.748821
2023-10-05,16.73472785949707,16.796665
2023-10-06,16.73472785949707,16.804996
2023-10-07,16.73472785949707,16.76958
2023-10-08,16.92814064025879,16.768894
2023-10-09,17.305755615234375,16.764584
2023-10-10,17.655738830566406,16.926868
2023-10-11,17.655738830566406,17.298613
2023-10-12,17.47153663635254,17.676485
2023-10-13,17.47153663635254,17.6894
2023-10-14,17.47153663635254,17.514902
2023-10-15,17.692577362060547,17.482662
2023-10-16,17.526798248291016,17.474655
2023-10-17,17.71099853515625,17.647358
2023-10-18,17.47153663635254,17.530455
2023-10-19,17.68337059020996,17.676813
2023-10-20,17.68337059020996,17.49337
2023-10-21,17.68337059020996,17.650146
2023-10-22,17.867568969726562,17.66977
2023-10-23,17.81231117248535,17.683123
2023-10-24,17.775468826293945,17.831697
2023-10-25,18.39254379272461,17.817215
2023-10-26,18.30965232849121,17.764204
2023-10-27,18.30965232849121,18.345474
2023-10-28,18.30965232849121,18.311031
2023-10-29,18.33728408813477,18.274405
2023-10-30,18.44780731201172,18.309683
2023-10-31,18.843839645385746,18.313084
2023-11-01,18.843839645385746,18.392176
2023-11-02,19.203033447265625,18.795177
2023-11-03,19.203033447265625,18.829287
2023-11-04,19.203033447265625,19.18081
2023-11-05,19.635906219482425,19.230597
2023-11-06,19.967470169067383,19.17498
2023-11-07,19.801687240600582,19.625896
2023-11-08,19.40565490722656,19.938679
2023-11-09,19.62669563293457,19.764864
2023-11-10,19.62669563293457,19.355322
2023-11-11,19.62669563293457,19.516157
2023-11-12,19.341182708740234,19.53076
2023-11-13,19.230663299560547,19.515514
2023-11-14,19.230663299560547,19.276205
2023-11-15,19.949050903320312,19.158619
2023-11-16,19.930627822875977,19.132607
2023-11-17,19.930627822875977,19.784828
2023-11-18,19.930627822875977,19.86164
2023-11-19,20.096410751342773,19.937014
2023-11-20,19.62669563293457,19.91743
2023-11-21,20.418764114379883,20.043283
2023-11-22,21.0634708404541,19.5753
2023-11-23,21.15557098388672,20.366493
2023-11-24,21.15557098388672,21.08446
2023-11-25,21.15557098388672,21.228226
2023-11-26,21.38582229614257,21.313251
2023-11-27,21.49634552001953,21.383656
2023-11-28,21.376611709594727,21.474985
2023-11-29,21.376611709594727,21.560966
2023-11-30,21.97526931762696,21.439014
2023-12-01,21.97526931762696,21.411179
2023-12-02,21.97526931762696,21.979992
2023-12-03,21.745018005371094,21.986713
2023-12-04,21.97526931762696,22.014355
2023-12-05,21.65291786193848,21.804182
2023-12-06,21.73580741882324,21.982191
2023-12-07,21.993688583374023,21.636292
2023-12-08,21.993688583374023,21.692444
2023-12-09,21.993688583374023,21.945953
2023-12-10,21.883169174194336,21.952442
2023-12-11,21.73580741882324,21.98153
2023-12-12,22.42656517028809,21.892708
2023-12-13,22.076580047607425,21.706263
2023-12-14,21.84632682800293,22.355871
2023-12-15,21.84632682800293,22.079538
2023-12-16,21.84632682800293,21.910362
2023-12-17,21.80948638916016,21.815975
2023-12-18,22.30683135986328,21.793518
2023-12-19,23.062061309814453,21.733671
2023-12-20,22.859437942504883,22.246426
2023-12-21,22.905488967895508,23.0626
2023-12-22,22.905488967895508,22.915668
2023-12-23,22.905488967895508,22.922922
2023-12-24,22.905488967895508,22.996191
2023-12-25,23.025218963623047,23.071665
2023-12-26,23.016010284423828,23.046974
2023-12-27,22.94232749938965,23.175232
2023-12-28,22.94232749938965,23.159826
2023-12-29,22.94232749938965,23.076847
2023-12-30,22.94232749938965,23.092182
