Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,16,5.506410598754883,0.820267,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.348288536071777,0.82078755,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.283178329467773,0.82110244,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.227370738983154,0.82079244,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.180863380432129,0.82032204,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.162261009216309,0.81922877,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.218070030212402,0.81807715,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.190164089202881,0.81681764,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.069246292114258,0.8152184,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.032041549682617,0.813153,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.022739887237549,0.81104165,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.96693229675293,0.808745,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.032041549682617,0.806206,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.98553466796875,0.8039951,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.097149848937988,0.8015482,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.273876667022705,0.7992055,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.162261009216309,0.7974146,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.106451511383057,0.79606354,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.273876667022705,0.7953563,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.4040961265563965,0.7950793,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.245972633361816,0.79537183,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.1157546043396,0.79607403,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.193941593170166,0.7967971,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.017088413238525,0.79725873,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.961239337921143,0.79758275,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.933314800262451,0.7978564,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.970547199249268,0.7978072,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.138093948364258,0.7974399,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.138093948364258,0.7971456,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.22186803817749,0.7967641,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.249790668487549,0.7967254,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.240482330322266,0.79666394,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.231175422668457,0.79640406,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.197341442108154,0.79669994,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.281926155090332,0.7972764,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.112755298614502,0.79749995,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.122152805328369,0.7973685,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.075161457061768,0.7975522,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.981176853179932,0.79790807,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.905988693237305,0.7977326,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.028167247772217,0.7976688,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.0469651222229,0.79747075,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.984889984130859,0.79723364,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.834402561187744,0.7967932,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.96607780456543,0.7956754,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.031915187835693,0.79444295,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.0695390701293945,0.7930705,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.0225114822387695,0.7918353,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.088349342346191,0.7908301,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.182403564453125,0.79006135,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.088349342346191,0.7896947,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.088349342346191,0.789326,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.1353759765625,0.78956044,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.097754955291748,0.7898578,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.956672668457031,0.7903416,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.0225114822387695,0.79095405,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.0225114822387695,0.7915737,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.041322231292725,0.7916876,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.0695390701293945,0.7916594,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.0601325035095215,0.79178905,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.220025539398193,0.7923438,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.1071600914001465,0.7926359,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.078944206237793,0.7928913,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,4.994294166564941,0.79307383,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.110046863555908,0.79331344,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.288851737976074,0.79331714,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.364138126373291,0.79325885,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.382960796356201,0.7938468,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.580585479736328,0.79480463,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.552353858947754,0.79609233,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.5711750984191895,0.7979555,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.684103965759277,0.80053455,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.599407196044922,0.80319136,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.749979496002197,0.8060097,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.787623405456543,0.80888087,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.834676742553711,0.811815,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.84408712387085,0.81487745,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.957016468048096,0.8175574,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.872320175170898,0.82062954,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.928784370422363,0.82378334,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.84408712387085,0.82708037,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.8534979820251465,0.82991445,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.00407075881958,0.83208066,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.994659900665283,0.8339864,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.022891998291016,0.83586514,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.054908752441406,0.8372611,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.988992691040039,0.8387803,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.083158493041992,0.84024835,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.026658535003662,0.84143335,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.1310577392578125,0.8428363,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.178513050079346,0.8438836,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.093094348907471,0.8449438,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.036149501800537,0.84593916,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.282909870147705,0.8468412,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.320873260498047,0.847512,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.2449469566345215,0.84858704,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.3778181076049805,0.8496496,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.4157819747924805,0.85101855,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.292401313781738,0.8525264,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.3778181076049805,0.8537401,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.472726345062256,0.85496694,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.634070873260498,0.856199,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.68152379989624,0.8575329,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.634070873260498,0.85925466,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.599883079528809,0.8609176,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.466935634613037,0.86275035,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.409959316253662,0.8642499,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.371973991394043,0.8654231,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.542905807495117,0.86653423,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.51441764831543,0.8676132,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.419455528259277,0.86811715,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.466935634613037,0.8684614,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.485928535461426,0.86887985,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.504920959472656,0.86898756,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.3529815673828125,0.86903286,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.333988189697266,0.86930317,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.324492454528809,0.8692577,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.324492454528809,0.8689022,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.134568214416504,0.8681261,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.201042175292969,0.8670948,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.201042175292969,0.86596185,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.210537433624268,0.864803,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.305500507354736,0.8638769,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.2485222816467285,0.8631173,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.182049751281738,0.8625297,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.267515659332275,0.8615923,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.2998223304748535,0.86075556,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.2333083152771,0.8602395,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.29032039642334,0.8596974,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.698906898498535,0.8591658,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.603885650634766,0.85889256,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.442352294921875,0.85939556,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.565878391265869,0.8601151,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.622889995574951,0.86092657,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.470858097076416,0.86186826,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.518368721008301,0.86325395,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.584881782531738,0.86439157,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.603885650634766,0.86549145,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.869941711425781,0.86656594,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.812929153442383,0.86755174,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.779572486877441,0.8688843,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.720703601837158,0.8704556,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.779572486877441,0.871843,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.90711784362793,0.8731355,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.877683639526367,0.8746261,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.69127082824707,0.87607706,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.769760608673096,0.8766158,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.730515956878662,0.87721837,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.6716485023498535,0.8780683,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.769760608673096,0.8785204,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.720703601837158,0.8787556,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.714813709259033,0.87927383,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.724630832672119,0.8796386,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.80316686630249,0.8798402,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.901336669921875,0.88003415,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.822800159454346,0.8798186,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.754082679748535,0.879847,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.773715972900391,0.8799615,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.763899326324463,0.8801714,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.871885776519775,0.8802456,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.744264602661133,0.88008314,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.6740641593933105,0.8800002,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.6641764640808105,0.8801893,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.8026018142700195,0.88008666,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.861926555633545,0.88001996,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.855990409851074,0.88015664,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.559194564819336,0.88019824,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.5493011474609375,0.8802878,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.50972843170166,0.88015896,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.420689105987549,0.8798143,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.410796642303467,0.879095,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.529514789581299,0.8779613,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.668019771575928,0.87689066,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.391010284423828,0.87605625,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.3811163902282715,0.8752368,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.282185077667236,0.87431705,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.074427604675293,0.8730484,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.935922622680664,0.87177765,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.985389232635498,0.8702476,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.965602397918701,0.8683767,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.985389232635498,0.86598825,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.034854412078857,0.8633311,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.183252811431885,0.8606636,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.143680095672607,0.85878175,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.044747829437256,0.8571693,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.2327189445495605,0.8557947,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.163465976715088,0.8548054,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.985389232635498,0.8540837,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.034854412078857,0.85314065,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.187309741973877,0.85182613,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.276407241821289,0.8511849,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.316005706787109,0.85074466,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.46450138092041,0.8507474,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.474400520324707,0.85149884,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.226908206939697,0.8528578,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.276407241821289,0.85416186,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.355605125427246,0.85539687,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.444702625274658,0.85654014,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.415003299713135,0.85760564,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.405102729797363,0.8583872,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.46450138092041,0.85926497,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.434802055358887,0.8603738,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.385303497314453,0.8610644,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.2170090675354,0.86186594,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.177410125732422,0.8628934,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.108112335205078,0.86352116,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.08831262588501,0.8635239,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.989315986633301,0.86306304,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.009115695953369,0.86225253,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.929917812347412,0.8608809,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.999215126037598,0.8593044,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.942759037017822,0.85815024,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.922950267791748,0.8568394,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.041805744171143,0.85531193,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.883332252502441,0.8536594,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.764476776123047,0.85214704,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.823904514312744,0.8505569,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.813999652862549,0.84872717,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.764476776123047,0.84692675,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.744668006896973,0.84518564,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.873427391052246,0.84375936,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.823904514312744,0.84245455,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.833808422088623,0.84141254,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.903141498565674,0.8404903,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.020965099334717,0.8399282,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.951069355010986,0.83955115,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.871189594268799,0.83958864,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.8911590576171875,0.8395344,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.831249237060547,0.8396219,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.721414566040039,0.83971053,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.784352779388428,0.83934605,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.994147777557373,0.83918977,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.024118900299072,0.8393476,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.974167346954346,0.83954453,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.104040622711182,0.8399175,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.193952560424805,0.8405832,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.183962821960449,0.84156555,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.183962821960449,0.8424917,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.15399169921875,0.843717,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.223923206329346,0.84500605,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.233913421630859,0.84618133,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.064079284667969,0.84713745,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.134011268615723,0.84818214,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.15399169921875,0.8492442,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.124021530151367,0.8501496,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.0440993309021,0.85109204,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.024118900299072,0.8521307,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.054089069366455,0.8528153,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.104040622711182,0.85286814,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.124021530151367,0.8528151,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.0141282081604,0.85290855,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.814323425292969,0.85269165,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.757349967956543,0.85208213,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.737358570098877,0.8511832,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,5.947261810302734,0.8499896,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.017230033874512,0.848768,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.037220478057861,0.84753084,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.267114639282227,0.84649,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.287105560302734,0.8462016,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.546986103057861,0.8462117,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.706912517547607,0.84670633,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.766884803771973,0.847925,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.736898422241211,0.8499266,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.866838455200195,0.8523881,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.826857089996338,0.8550575,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.796871185302734,0.85779124,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.576972007751465,0.8604805,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.6969170570373535,0.8632133,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.676926136016846,0.8660816,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.666930675506592,0.86882174,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.736898422241211,0.87134075,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.586967945098877,0.8731917,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
1,16,6.5169997215271,0.8747241,4.002957891252704,16.91687207980549,4.113012530956536,-15.502948143771729
