Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,8,230.29666137695312,26.756262,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,224.78225708007812,26.758385,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,225.99728393554688,26.731913,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,229.45547485351562,26.671907,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,226.83847045898438,26.621986,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,234.782958984375,26.591656,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,237.77381896972656,26.560999,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,234.8764190673828,26.584436,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,215.9031219482422,26.56415,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,218.61358642578125,26.548119,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,232.7267303466797,26.572496,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,231.79209899902344,26.594053,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,229.6424102783203,26.593859,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,221.69790649414062,26.62425,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,225.71688842773438,26.592098,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,223.754150390625,26.516659,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,208.23902893066406,26.432495,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,208.33248901367188,26.496546,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,204.78082275390625,26.551565,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,201.04225158691406,26.484564,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,190.38729858398438,26.3953,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,189.73304748535156,26.284002,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,186.7421875,26.205301,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,183.6578369140625,26.050186,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,187.48988342285156,25.851357,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,189.17225646972656,25.75296,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,191.04153442382812,25.623528,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,190.8546142578125,25.497463,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,192.53697204589844,25.379248,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,188.61146545410156,25.3611,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,204.2200469970703,25.344893,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,202.53768920898438,25.370747,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,202.3507537841797,25.450438,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,207.49131774902344,25.50917,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,206.74359130859375,25.568892,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,207.49131774902344,25.624975,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,204.87429809570312,25.700571,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,202.3507537841797,25.776579,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,201.88343811035156,25.918991,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,197.6775360107422,25.919115,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,203.0984649658203,25.933968,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,202.9115447998047,25.955929,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,195.80824279785156,25.928333,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,193.00430297851562,25.89804,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,189.3591766357422,25.844788,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,187.20950317382812,25.796991,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,188.61146545410156,25.756165,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,184.59249877929688,25.704525,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,185.9944610595703,25.683348,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,181.88201904296875,25.590557,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,185.9010009765625,25.466764,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,179.45193481445312,25.391022,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,180.57351684570312,25.323578,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,173.75059509277344,25.280207,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,178.7976837158203,25.244707,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,178.984619140625,25.178516,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,176.27413940429688,25.14574,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,177.30224609375,25.084578,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,174.59178161621094,25.061235,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,175.15257263183594,24.975258,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,173.1898193359375,24.951075,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,186.92910766601562,24.902103,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,187.1160430908203,24.943626,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,183.8447723388672,24.93605,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,183.09706115722656,24.930353,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,189.26571655273438,24.962498,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,188.42454528808594,24.992353,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,190.2003631591797,25.06948,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,191.6023406982422,25.16201,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,194.8735809326172,25.307484,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,194.40628051757812,25.31488,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,196.7428741455078,25.324793,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,189.45265197753906,25.383064,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,189.54612731933594,25.464052,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,190.4807586669922,25.48549,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,192.44351196289062,25.520597,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,195.24745178222656,25.543621,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,189.82650756835938,25.55925,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,199.17295837402344,25.539387,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,196.92982482910156,25.524267,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,198.79910278320312,25.478214,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,195.9951629638672,25.5122,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,192.3500518798828,25.554815,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,202.3507537841797,25.594921,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,199.92066955566406,25.624943,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,201.2291717529297,25.631569,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,202.53768920898438,25.70939,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,197.6775360107422,25.700584,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,193.37815856933594,25.714298,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,202.25729370117188,25.704525,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,199.82720947265625,25.725632,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,197.0726318359375,25.79737,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,205.8646697998047,25.773046,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,205.0228729248047,25.774214,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,206.70645141601562,25.763922,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,210.35421752929688,25.738197,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,214.46963500976562,25.765665,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,221.8586883544922,25.857386,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,223.5422821044922,25.879637,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,216.2467498779297,25.942598,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,218.58506774902344,26.057045,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,218.4915313720703,26.106768,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,217.46267700195312,26.179348,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,211.38307189941406,26.255272,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,206.145263671875,26.314209,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,200.62686157226562,26.345825,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,201.37510681152344,26.305891,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,203.1522216796875,26.228687,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,192.67660522460938,26.198166,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,192.9571990966797,26.128168,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,191.08656311035156,26.030907,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,186.69053649902344,25.905466,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,191.36715698242188,25.797562,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,193.42486572265625,25.712324,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,191.6477508544922,25.666855,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,190.8059539794922,25.600475,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,195.57611083984375,25.492208,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,196.13729858398438,25.481304,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,189.5900421142578,25.466185,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,181.63978576660156,25.467974,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,180.61093139648438,25.517237,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,176.2149200439453,25.512646,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,177.2437744140625,25.470514,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,176.4019775390625,25.431913,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,169.57412719726562,25.389574,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,179.95620727539062,25.268723,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,182.855712890625,25.10653,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,175.84078979492188,24.98745,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,177.99203491210938,24.943132,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,176.58905029296875,24.902126,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,170.6029815673828,24.909489,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,174.71839904785156,24.89746,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,168.4517364501953,24.89127,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,176.77610778808594,24.972168,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,182.20098876953125,24.931664,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,175.74725341796875,24.848816,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,176.30845642089844,24.844656,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,160.6885528564453,24.810785,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,163.12039184570312,24.773708,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,159.2855682373047,24.798386,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,155.45074462890625,24.756392,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,153.1124267578125,24.779486,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,154.9830780029297,24.67836,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,150.11940002441406,24.467236,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,153.29949951171875,24.283802,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,152.8318328857422,24.040873,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,148.43580627441406,23.978224,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,146.1910400390625,23.857244,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,140.39202880859375,23.762403,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,132.62884521484375,23.694927,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,130.3840789794922,23.627625,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,134.1253662109375,23.4891,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,136.08953857421875,23.38694,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,128.2328338623047,23.202286,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,127.95223236083984,22.974974,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,135.2477569580078,22.766636,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,131.22586059570312,22.557947,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,140.0178985595703,22.419033,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,134.49949645996094,22.41873,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,135.62188720703125,22.468424,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,132.53530883789062,22.458488,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,136.18307495117188,22.408348,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,133.56417846679688,22.504934,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,128.41989135742188,22.619164,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,124.1174087524414,22.60261,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,116.07362365722656,22.640991,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,116.16716003417969,22.488272,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,115.41889953613281,22.383135,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,112.0517349243164,22.21147,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,108.49750518798828,22.04432,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,104.2885513305664,21.747417,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,101.10845184326172,21.419615,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,105.69153594970703,21.109838,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,108.02984619140625,20.8235,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,103.63382720947266,20.668373,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,116.3542251586914,20.481352,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,111.58407592773438,20.30499,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,122.80795288085938,20.20405,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,121.77909851074219,20.214508,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,127.67163848876953,20.365292,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,104.2885513305664,20.647263,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,91.10049438476562,20.842403,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,86.70447540283203,20.950825,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,84.0855712890625,21.088614,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,86.70447540283203,20.872833,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,82.68258666992188,20.663855,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,80.43780517578125,20.108223,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,82.49552154541016,19.432497,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,81.37313079833984,18.462082,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,75.3870620727539,17.945454,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,75.19999694824219,17.711885,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,72.9552230834961,17.550503,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,64.3502426147461,17.413963,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,63.22785568237305,17.1291,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,65.94029235839844,16.870583,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,68.27860260009766,16.602861,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,71.27163696289062,16.218029,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,63.695518493652344,15.833044,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,58.738304138183594,15.595668,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,59.58009719848633,15.311434,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,56.58706283569336,15.043513,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,53.687557220458984,15.000651,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,57.709449768066406,14.933978,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,59.860694885253906,14.729343,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,62.29253387451172,14.414716,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,59.20596694946289,13.986599,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,60.04775619506836,13.812679,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,57.61591720581055,13.820263,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,57.990047454833984,13.800678,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,63.414920806884766,13.88423,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,63.88258361816406,14.086508,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,63.22785568237305,14.176119,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,67.53034210205078,14.21536,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,62.853729248046875,14.207092,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,61.82487106323242,14.327511,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,60.04775619506836,14.429503,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,58.457706451416016,14.608826,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,58.1771125793457,14.755947,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,53.687557220458984,14.694283,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,54.903480529785156,14.56897,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,59.01890182495117,14.416759,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,56.96118927001953,14.089814,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,59.20596694946289,13.900128,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,57.24178695678711,13.742985,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,55.090545654296875,13.64678,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,59.01890182495117,13.5982065,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,62.19900131225586,13.563912,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,64.53730773925781,13.71256,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,59.76716232299805,13.858374,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,62.853729248046875,13.883945,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,63.13432312011719,14.00435,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,67.53034210205078,14.07054,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,62.760196685791016,14.242193,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,65.4726333618164,14.510633,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,65.566162109375,14.666177,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,60.889549255371094,14.731271,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,61.07661437988281,14.71424,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,59.20596694946289,14.84327,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,59.01890182495117,14.847393,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,61.17014694213867,14.813394,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,61.73133850097656,14.612258,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,64.91143798828125,14.557712,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,59.39303207397461,14.420115,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,60.608951568603516,14.27418,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,63.97611618041992,14.283027,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,63.7890510559082,14.296305,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,62.01193618774414,14.389313,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,59.48656463623047,14.498388,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,56.30646514892578,14.528953,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,56.77412414550781,14.513956,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,55.277610778808594,14.35843,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,57.24178695678711,14.35231,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,56.21293258666992,14.277978,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,59.01890182495117,14.062574,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,59.01890182495117,13.840163,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,58.83183670043945,13.67852,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,54.71641540527344,13.61273,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,56.58706283569336,13.654045,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,58.2706413269043,13.673529,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,55.745269775390625,13.746854,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,53.21989822387695,13.745907,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,49.85273361206055,13.761086,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,45.55024719238281,13.638189,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,47.982086181640625,13.449549,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,51.81691360473633,13.205592,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,54.43581771850586,13.07455,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,53.500492095947266,12.8714075,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,54.34228515625,12.612007,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,56.11940002441406,12.461099,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,61.73133850097656,12.434911,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,61.17014694213867,12.593775,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,60.515419006347656,12.974827,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
2,8,65.4726333618164,13.316319,55.81509554772346,7035.915088638864,83.88036175791605,-0.43193832314235214
