Data,Preço Real,Preço Previsto
2023-03-29,15.878515243530272,15.0731735
2023-03-30,15.56460666656494,15.083538
2023-03-31,15.56460666656494,15.246616
2023-04-01,15.56460666656494,15.071899
2023-04-02,15.0850248336792,15.088501
2023-04-03,15.2158203125,15.100788
2023-04-04,15.015266418457031,14.822116
2023-04-05,14.640323638916016,14.8897
2023-04-06,14.640323638916016,14.781019
2023-04-07,14.640323638916016,14.596739
2023-04-08,14.640323638916016,14.563992
2023-04-09,14.97166919708252,14.560371
2023-04-10,15.259418487548828,14.5666275
2023-04-11,15.189661979675291,14.6956
2023-04-12,14.744958877563477,14.809084
2023-04-13,14.46592998504639,14.762613
2023-04-14,14.46592998504639,14.54139
2023-04-15,14.46592998504639,14.43775
2023-04-16,14.858314514160156,14.427316
2023-04-17,15.111184120178224,14.402067
2023-04-18,14.858314514160156,14.454311
2023-04-19,14.954230308532718,14.553928
2023-04-20,14.954230308532718,14.555075
2023-04-21,14.954230308532718,14.586562
2023-04-22,14.954230308532718,14.613117
2023-04-23,14.910632133483888,14.621849
2023-04-24,14.69264030456543,14.602799
2023-04-25,14.483368873596191,14.578373
2023-04-26,14.840875625610352,14.476608
2023-04-27,15.608205795288086,14.364234
2023-04-28,15.608205795288086,14.444126
2023-04-29,15.608205795288086,14.672245
2023-04-30,15.608205795288086,14.778341
2023-05-01,15.163500785827637,14.79196
2023-05-02,15.372773170471191,14.865086
2023-05-03,15.651805877685549,14.649984
2023-05-04,15.93955421447754,14.702141
2023-05-05,15.93955421447754,14.82928
2023-05-06,15.93955421447754,14.944289
2023-05-07,15.521007537841797,14.935253
2023-05-08,15.512289047241213,14.958101
2023-05-09,15.0850248336792,14.75956
2023-05-10,15.0850248336792,14.72505
2023-05-11,14.073543548583984,14.501347
2023-05-12,14.073543548583984,14.4782715
2023-05-13,14.073543548583984,14.152319
2023-05-14,14.099702835083008,14.123094
2023-05-15,14.143301010131836,14.076189
2023-05-16,14.125862121582031,14.038579
2023-05-17,14.300254821777344,13.96069
2023-05-18,14.823434829711914,13.952577
2023-05-19,14.823434829711914,13.969877
2023-05-20,14.823434829711914,14.112829
2023-05-21,14.945510864257812,14.172302
2023-05-22,14.805996894836426,14.163434
2023-05-23,14.082263946533203,14.213282
2023-05-24,14.326414108276367,14.224789
2023-05-25,14.300254821777344,14.020677
2023-05-26,14.300254821777344,14.040041
2023-05-27,14.300254821777344,14.041422
2023-05-28,14.308975219726562,14.014452
2023-05-29,14.308975219726562,13.959305
2023-05-30,14.649041175842283,13.9835825
2023-05-31,14.308975219726562,13.996047
2023-06-01,14.622882843017578,14.084015
2023-06-02,14.622882843017578,14.017381
2023-06-03,14.622882843017578,14.058054
2023-06-04,14.718799591064451,14.075445
2023-06-05,15.364054679870604,14.07391
2023-06-06,15.398934364318848,14.051449
2023-06-07,15.398934364318848,14.199281
2023-06-08,15.468690872192385,14.300776
2023-06-09,15.468690872192385,14.337635
2023-06-10,15.468690872192385,14.378454
2023-06-11,15.69540309906006,14.399509
2023-06-12,15.77387809753418,14.401007
2023-06-13,15.765159606933594,14.500921
2023-06-14,15.88723373413086,14.552446
2023-06-15,15.590765953063965,14.565241
2023-06-16,15.590765953063965,14.61194
2023-06-17,15.590765953063965,14.498928
2023-06-18,16.19242286682129,14.489222
2023-06-19,16.86383819580078,14.486031
2023-06-20,16.471450805664062,14.728762
2023-06-21,16.37553596496582,15.105826
2023-06-22,15.822931289672852,15.085103
2023-06-23,15.822931289672852,15.052525
2023-06-24,15.822931289672852,14.734777
2023-06-25,15.334795951843262,14.701941
2023-06-26,15.712408065795898,14.698833
2023-06-27,15.049283981323242,14.4741535
2023-06-28,16.05318260192871,14.592691
2023-06-29,16.080812454223633,14.397356
2023-06-30,16.080812454223633,14.690428
2023-07-01,16.080812454223633,14.8626175
2023-07-02,16.218963623046875,14.912312
2023-07-03,16.154495239257812,14.851822
2023-07-04,16.743940353393555,14.907532
2023-07-05,16.246593475341797,14.946848
2023-07-06,16.347904205322266,15.311302
2023-07-07,16.347904205322266,15.210548
2023-07-08,16.347904205322266,15.218608
2023-07-09,16.1821231842041,15.186894
2023-07-10,15.87819004058838,15.123841
2023-07-11,17.314964294433594,14.989914
2023-07-12,17.793888092041016,14.828943
2023-07-13,17.50837516784668,15.276369
2023-07-14,17.50837516784668,15.877998
2023-07-15,17.50837516784668,16.025045
2023-07-16,17.25970458984375,16.091103
2023-07-17,16.780778884887695,16.074963
2023-07-18,16.771568298339844,15.846651
2023-07-19,16.624208450317383,15.447649
2023-07-20,16.670259475708008,15.406557
2023-07-21,16.670259475708008,15.308147
2023-07-22,16.670259475708008,15.312853
2023-07-23,16.476844787597656,15.3269615
2023-07-24,16.513687133789062,15.331417
2023-07-25,16.80841064453125,15.217327
2023-07-26,16.661048889160156,15.240923
2023-07-27,17.029451370239258,15.410431
2023-07-28,17.029451370239258,15.368941
2023-07-29,17.029451370239258,15.596251
2023-07-30,17.296546936035156,15.676897
2023-07-31,17.517587661743164,15.717928
2023-08-01,17.959671020507812,15.921421
2023-08-02,18.107032775878903,16.162203
2023-08-03,18.30965232849121,16.629385
2023-08-04,18.30965232849121,16.99155
2023-08-05,18.30965232849121,17.222136
2023-08-06,17.91362190246582,17.202126
2023-08-07,17.932039260864258,17.0698
2023-08-08,17.738628387451172,16.569675
2023-08-09,17.849149703979492,16.539162
2023-08-10,17.82151985168457,16.320015
2023-08-11,17.82151985168457,16.33365
2023-08-12,17.82151985168457,16.40512
2023-08-13,17.849149703979492,16.454424
2023-08-14,18.088611602783203,16.553432
2023-08-15,17.858360290527344,16.672527
2023-08-16,17.91362190246582,16.972004
2023-08-17,17.692577362060547,16.763367
2023-08-18,17.692577362060547,16.76933
2023-08-19,17.692577362060547,16.471521
2023-08-20,17.213655471801758,16.396591
2023-08-21,17.066293716430664,16.439302
2023-08-22,17.17681312561035,15.989689
2023-08-23,17.112342834472656,15.8132515
2023-08-24,17.066293716430664,15.833623
2023-08-25,17.066293716430664,15.797031
2023-08-26,17.066293716430664,15.744858
2023-08-27,17.250492095947266,15.746678
2023-08-28,17.425487518310547,15.768261
2023-08-29,17.314964294433594,15.948757
2023-08-30,16.94655990600586,16.093578
2023-08-31,17.04787254333496,16.027987
2023-09-01,17.04787254333496,15.7767725
2023-09-02,17.04787254333496,15.787374
2023-09-03,17.13076400756836,15.813648
2023-09-04,17.213655471801758,15.8428755
2023-09-05,17.084712982177734,15.876985
2023-09-06,17.084712982177734,16.024202
2023-09-07,16.974191665649414,15.976488
2023-09-08,16.974191665649414,15.959909
2023-09-09,16.974191665649414,15.862195
2023-09-10,17.241283416748047,15.80699
2023-09-11,17.462324142456055,15.787958
2023-09-12,17.526798248291016,15.945873
2023-09-13,17.480745315551758,16.187164
2023-09-14,17.425487518310547,16.268425
2023-09-15,17.425487518310547,16.163328
2023-09-16,17.425487518310547,16.064796
2023-09-17,17.195234298706055,16.019787
2023-09-18,17.167604446411133,16.019539
2023-09-19,17.14918327331543,15.853481
2023-09-20,16.872880935668945,15.815689
2023-09-21,16.780778884887695,15.793301
2023-09-22,16.780778884887695,15.598122
2023-09-23,16.780778884887695,15.516956
2023-09-24,16.67947006225586,15.542978
2023-09-25,16.430795669555664,15.606688
2023-09-26,16.27422523498535,15.577953
2023-09-27,16.37553596496582,15.410254
2023-09-28,16.624208450317383,15.329905
2023-09-29,16.624208450317383,15.409227
2023-09-30,16.624208450317383,15.554427
2023-10-01,16.60578727722168,15.629633
2023-10-02,16.71630859375,15.659414
2023-10-03,16.771568298339844,15.662746
2023-10-04,16.771568298339844,15.800915
2023-10-05,16.73472785949707,15.957478
2023-10-06,16.73472785949707,16.044643
2023-10-07,16.73472785949707,16.065788
2023-10-08,16.92814064025879,16.00432
2023-10-09,17.305755615234375,15.924529
2023-10-10,17.655738830566406,16.076977
2023-10-11,17.655738830566406,16.33159
2023-10-12,17.47153663635254,16.674576
2023-10-13,17.47153663635254,16.784037
2023-10-14,17.47153663635254,16.596664
2023-10-15,17.692577362060547,16.497772
2023-10-16,17.526798248291016,16.435577
2023-10-17,17.71099853515625,16.680172
2023-10-18,17.47153663635254,16.548744
2023-10-19,17.68337059020996,16.735462
2023-10-20,17.68337059020996,16.499788
2023-10-21,17.68337059020996,16.640543
2023-10-22,17.867568969726562,16.706905
2023-10-23,17.81231117248535,16.6619
2023-10-24,17.775468826293945,16.851994
2023-10-25,18.39254379272461,16.77125
2023-10-26,18.30965232849121,16.702042
2023-10-27,18.30965232849121,17.24742
2023-10-28,18.30965232849121,17.288036
2023-10-29,18.33728408813477,17.363144
2023-10-30,18.44780731201172,17.387846
2023-10-31,18.843839645385746,17.300705
2023-11-01,18.843839645385746,17.620943
2023-11-02,19.203033447265625,18.198978
2023-11-03,19.203033447265625,17.992361
2023-11-04,19.203033447265625,18.18349
2023-11-05,19.635906219482425,18.173992
2023-11-06,19.967470169067383,18.171673
2023-11-07,19.801687240600582,18.97242
2023-11-08,19.40565490722656,19.751951
2023-11-09,19.62669563293457,19.732279
2023-11-10,19.62669563293457,18.85572
2023-11-11,19.62669563293457,19.016867
2023-11-12,19.341182708740234,19.21036
2023-11-13,19.230663299560547,19.30383
2023-11-14,19.230663299560547,18.716185
2023-11-15,19.949050903320312,18.150938
2023-11-16,19.930627822875977,18.120388
2023-11-17,19.930627822875977,19.227531
2023-11-18,19.930627822875977,19.93118
2023-11-19,20.096410751342773,20.203371
2023-11-20,19.62669563293457,20.103798
2023-11-21,20.418764114379883,20.038033
2023-11-22,21.0634708404541,19.040302
2023-11-23,21.15557098388672,20.400766
2023-11-24,21.15557098388672,21.839533
2023-11-25,21.15557098388672,22.961094
2023-11-26,21.38582229614257,23.039026
2023-11-27,21.49634552001953,22.452324
2023-11-28,21.376611709594727,22.411634
2023-11-29,21.376611709594727,22.758142
2023-11-30,21.97526931762696,22.515211
2023-12-01,21.97526931762696,22.610392
2023-12-02,21.97526931762696,23.251461
2023-12-03,21.745018005371094,23.56314
2023-12-04,21.97526931762696,23.624605
2023-12-05,21.65291786193848,23.001654
2023-12-06,21.73580741882324,23.110792
2023-12-07,21.993688583374023,22.574972
2023-12-08,21.993688583374023,22.684956
2023-12-09,21.993688583374023,23.159042
2023-12-10,21.883169174194336,23.255968
2023-12-11,21.73580741882324,23.496904
2023-12-12,22.42656517028809,23.188807
2023-12-13,22.076580047607425,22.77801
2023-12-14,21.84632682800293,23.695686
2023-12-15,21.84632682800293,22.991213
2023-12-16,21.84632682800293,22.760105
2023-12-17,21.80948638916016,22.700111
2023-12-18,22.30683135986328,22.63335
2023-12-19,23.062061309814453,22.801813
2023-12-20,22.859437942504883,23.298714
2023-12-21,22.905488967895508,24.303337
2023-12-22,22.905488967895508,24.461023
2023-12-23,22.905488967895508,24.452797
2023-12-24,22.905488967895508,24.26538
2023-12-25,23.025218963623047,23.885227
2023-12-26,23.016010284423828,23.91865
2023-12-27,22.94232749938965,24.081636
2023-12-28,22.94232749938965,24.098522
2023-12-29,22.94232749938965,24.035809
2023-12-30,22.94232749938965,24.007963
2023-12-31,22.94232749938965,23.986109
