Data,Preço Real,Preço Previsto
2023-03-29,40.73755645751953,42.545082
2023-03-30,39.36544418334961,43.45087
2023-03-31,39.36544418334961,43.575745
2023-04-01,39.36544418334961,42.32396
2023-04-02,40.44421005249024,41.93535
2023-04-03,40.075157165527344,41.960243
2023-04-04,38.77874755859375,43.253876
2023-04-05,38.19205474853516,43.061836
2023-04-06,38.19205474853516,41.796516
2023-04-07,38.19205474853516,40.90643
2023-04-08,38.19205474853516,40.76713
2023-04-09,38.930152893066406,40.836346
2023-04-10,40.2644157409668,40.847336
2023-04-11,39.9332160949707,41.547363
2023-04-12,39.09102630615234,42.739433
2023-04-13,38.31507110595703,42.44442
2023-04-14,38.31507110595703,41.596905
2023-04-15,38.31507110595703,40.72987
2023-04-16,38.28668212890625,40.561287
2023-04-17,38.95854187011719,40.72568
2023-04-18,38.97746658325195,40.80522
2023-04-19,38.1352767944336,41.4891
2023-04-20,38.1352767944336,41.62695
2023-04-21,38.1352767944336,40.8544
2023-04-22,38.1352767944336,40.493576
2023-04-23,37.53911590576172,40.35887
2023-04-24,36.71584701538086,40.291634
2023-04-25,36.20485305786133,39.620388
2023-04-26,35.95882034301758,38.60045
2023-04-27,37.66212844848633,37.873825
2023-04-28,37.66212844848633,37.572403
2023-04-29,37.66212844848633,39.79663
2023-04-30,37.66212844848633,39.988327
2023-05-01,38.4948616027832,39.92637
2023-05-02,37.94601821899414,39.899612
2023-05-03,37.47287368774414,40.714977
2023-05-04,39.374908447265625,40.28342
2023-05-05,39.374908447265625,39.612858
2023-05-06,39.374908447265625,41.318836
2023-05-07,39.620941162109375,41.456036
2023-05-08,39.27081680297852,41.467934
2023-05-09,39.45060729980469,41.669403
2023-05-10,39.33705520629883,41.43576
2023-05-11,40.16032028198242,41.417244
2023-05-12,40.16032028198242,41.311573
2023-05-13,40.16032028198242,41.939175
2023-05-14,40.605079650878906,42.003304
2023-05-15,41.36210632324219,41.95326
2023-05-16,41.38103103637695,42.362804
2023-05-17,42.91401290893555,43.095093
2023-05-18,42.98025131225586,43.098454
2023-05-19,42.98025131225586,44.332054
2023-05-20,42.98025131225586,44.377846
2023-05-21,42.75314331054688,44.31312
2023-05-22,43.3966178894043,44.275917
2023-05-23,42.19483947753906,44.10043
2023-05-24,41.75008010864258,44.584366
2023-05-25,42.91401290893555,43.651043
2023-05-26,42.91401290893555,42.85417
2023-05-27,42.91401290893555,44.191265
2023-05-28,42.94240188598633,44.26709
2023-05-29,42.69636535644531,44.174168
2023-05-30,42.37462615966797,44.098022
2023-05-31,42.58281326293945,43.843582
2023-06-01,43.92653274536133,43.449528
2023-06-02,43.92653274536133,43.520084
2023-06-03,43.92653274536133,44.728535
2023-06-04,44.29558944702149,44.821243
2023-06-05,44.41860580444336,44.791306
2023-06-06,43.36822891235352,45.13124
2023-06-07,43.36822891235352,45.270714
2023-06-08,42.8099250793457,44.436638
2023-06-09,42.8099250793457,44.19024
2023-06-10,42.8099250793457,43.684753
2023-06-11,44.191497802734375,43.667404
2023-06-12,44.52269744873047,43.778854
2023-06-13,44.14418411254883,45.111923
2023-06-14,45.74340438842773,45.34225
2023-06-15,45.70555114746094,44.917343
2023-06-16,45.70555114746094,45.949333
2023-06-17,45.70555114746094,45.955265
2023-06-18,45.13778305053711,45.897705
2023-06-19,44.891746520996094,45.86295
2023-06-20,43.98331451416016,45.509125
2023-06-21,43.3966178894043,45.296825
2023-06-22,43.47232055664063,44.575623
2023-06-23,43.47232055664063,43.986687
2023-06-24,43.47232055664063,43.99369
2023-06-25,43.1600456237793,44.082645
2023-06-26,42.4314079284668,44.13644
2023-06-27,41.797393798828125,43.907288
2023-06-28,41.683841705322266,43.280396
2023-06-29,41.84471130371094,42.54421
2023-06-30,41.84471130371094,42.376774
2023-07-01,41.84471130371094,42.586803
2023-07-02,41.84471130371094,42.669563
2023-07-03,42.32731246948242,42.719936
2023-07-04,42.06235885620117,42.77531
2023-07-05,41.74061965942383,43.341267
2023-07-06,42.11913299560547,43.170742
2023-07-07,42.11913299560547,42.784824
2023-07-08,42.11913299560547,43.062958
2023-07-09,41.66491317749024,43.110054
2023-07-10,41.683841705322266,43.147923
2023-07-11,41.80685806274414,42.775375
2023-07-12,41.98665237426758,42.8336
2023-07-13,42.156986236572266,42.933678
2023-07-14,42.156986236572266,43.15914
2023-07-15,42.156986236572266,43.367195
2023-07-16,42.015045166015625,43.418865
2023-07-17,42.17591094970703,43.429752
2023-07-18,41.1349983215332,43.317463
2023-07-19,41.30533218383789,43.434715
2023-07-20,41.69330596923828,42.499535
2023-07-21,41.69330596923828,42.428864
2023-07-22,41.69330596923828,42.932808
2023-07-23,42.60173797607422,43.066803
2023-07-24,42.80045700073242,43.083035
2023-07-25,43.97385025024414,43.913895
2023-07-26,44.664642333984375,44.07342
2023-07-27,44.674102783203125,44.930996
2023-07-28,44.674102783203125,45.370327
2023-07-29,44.674102783203125,45.367016
2023-07-30,45.4879035949707,45.349236
2023-07-31,45.78125762939453,45.357414
2023-08-01,45.31757736206055,45.840218
2023-08-02,46.973575592041016,45.965897
2023-08-03,47.56973648071289,45.822716
2023-08-04,47.56973648071289,46.407047
2023-08-05,47.56973648071289,46.55707
2023-08-06,47.80630874633789,46.57222
2023-08-07,47.07766342163086,46.590084
2023-08-08,46.65183639526367,46.707874
2023-08-09,46.69915008544922,46.49719
2023-08-10,47.47510528564453,46.320297
2023-08-11,47.47510528564453,46.326115
2023-08-12,47.47510528564453,46.721672
2023-08-13,48.184818267822266,46.804127
2023-08-14,47.352088928222656,46.8209
2023-08-15,47.22906875610352,47.25699
2023-08-16,47.692752838134766,46.82729
2023-08-17,47.95771026611328,46.644585
2023-08-18,47.95771026611328,46.95761
2023-08-19,47.95771026611328,47.17011
2023-08-20,47.38994216918945,47.211823
2023-08-21,47.17229080200195,47.240795
2023-08-22,46.82217025756836,46.922462
2023-08-23,46.69915008544922,46.711735
2023-08-24,47.219608306884766,46.49643
2023-08-25,47.219608306884766,46.44548
2023-08-26,47.219608306884766,46.78235
2023-08-27,47.598121643066406,46.877773
2023-08-28,48.4024658203125,46.890972
2023-08-29,48.09965515136719,47.11184
2023-08-30,47.456180572509766,47.556973
2023-08-31,48.35514831542969,47.374454
2023-09-01,48.35514831542969,46.97022
2023-09-02,48.35514831542969,47.435444
2023-09-03,48.23213577270508,47.477646
2023-09-04,47.94824600219727,47.461716
2023-09-05,47.18175506591797,47.378036
2023-09-06,47.18175506591797,47.21514
2023-09-07,46.17869567871094,46.71092
2023-09-08,46.17869567871094,46.636078
2023-09-09,46.17869567871094,46.2681
2023-09-10,47.28585052490234,46.208923
2023-09-11,47.56973648071289,46.237926
2023-09-12,47.55080795288086,46.792072
2023-09-13,48.47816848754883,47.07052
2023-09-14,49.70833587646485,47.03768
2023-09-15,49.70833587646485,47.51666
2023-09-16,49.70833587646485,48.303883
2023-09-17,49.25411987304688,48.302036
2023-09-18,49.94490814208984,48.25465
2023-09-19,51.94156646728516,47.934475
2023-09-20,53.001407623291016,48.451946
2023-09-21,52.405250549316406,49.797367
2023-09-22,52.405250549316406,50.479362
2023-09-23,52.405250549316406,50.118095
2023-09-24,52.24438095092773,50.08748
2023-09-25,51.440040588378906,50.18375
2023-09-26,51.16561508178711,50.169052
2023-09-27,50.93851089477539,49.534393
2023-09-28,51.36433410644531,49.243805
2023-09-29,51.36433410644531,49.096134
2023-09-30,51.36433410644531,49.54587
2023-10-01,51.307559967041016,49.66261
2023-10-02,52.31061935424805,49.64984
2023-10-03,52.045658111572266,49.598446
2023-10-04,52.29169464111328,50.441875
2023-10-05,53.18120574951172,50.40664
2023-10-06,53.18120574951172,50.58541
2023-10-07,53.18120574951172,51.3599
2023-10-08,53.65434646606445,51.479107
2023-10-09,53.41777420043945,51.552525
2023-10-10,53.607032775878906,52.011707
2023-10-11,53.607032775878906,51.899372
2023-10-12,55.41443634033203,52.001347
2023-10-13,55.41443634033203,52.084183
2023-10-14,55.41443634033203,53.228592
2023-10-15,54.288352966308594,53.266468
2023-10-16,54.38298416137695,53.249874
2023-10-17,53.067649841308594,52.729137
2023-10-18,52.97301864624024,52.62245
2023-10-19,51.95103073120117,51.76058
2023-10-20,51.95103073120117,51.403954
2023-10-21,51.95103073120117,50.78107
2023-10-22,51.47789001464844,50.612686
2023-10-23,49.68940734863281,50.632637
2023-10-24,49.77457427978516,50.292465
2023-10-25,49.87866973876953,49.011467
2023-10-26,49.131103515625,48.654026
2023-10-27,49.131103515625,48.852966
2023-10-28,49.131103515625,48.500595
2023-10-29,48.875606536865234,48.376923
2023-10-30,48.799903869628906,48.377544
2023-10-31,48.68634796142578,48.247547
2023-11-01,48.68634796142578,48.190014
2023-11-02,48.41192626953125,48.079063
2023-11-03,48.41192626953125,47.988083
2023-11-04,48.41192626953125,47.725304
2023-11-05,49.10271453857422,47.697525
2023-11-06,49.26358413696289,47.752323
2023-11-07,50.61677169799805,48.223316
2023-11-08,50.55999374389648,48.31472
2023-11-09,51.70499801635742,49.26459
2023-11-10,51.70499801635742,49.24594
2023-11-11,51.70499801635742,50.106667
2023-11-12,51.19400024414063,50.14035
2023-11-13,49.67994689941406,50.12537
2023-11-14,49.67994689941406,49.7051
2023-11-15,50.5316047668457,48.6069
2023-11-16,50.0963134765625,48.18524
2023-11-17,50.0963134765625,49.013943
2023-11-18,50.0963134765625,48.8878
2023-11-19,50.05846405029297,48.8776
2023-11-20,50.1341667175293,48.863808
2023-11-21,50.55999374389648,48.807995
2023-11-22,50.910118103027344,48.84736
2023-11-23,50.59784698486328,49.170547
2023-11-24,50.59784698486328,49.450935
2023-11-25,50.59784698486328,49.23604
2023-11-26,50.8628044128418,49.2097
2023-11-27,50.48428726196289,49.24462
2023-11-28,51.33594512939453,49.485176
2023-11-29,50.89119338989258,49.240063
2023-11-30,48.97969436645508,49.97447
2023-12-01,48.97969436645508,49.687984
2023-12-02,48.97969436645508,48.41051
2023-12-03,49.008087158203125,47.968353
2023-12-04,48.68634796142578,47.971066
2023-12-05,48.32676315307617,48.092796
2023-12-06,48.17535400390625,47.9717
2023-12-07,49.16640853881836,47.738846
2023-12-08,49.16640853881836,47.641373
2023-12-09,49.16640853881836,48.37444
2023-12-10,49.77650833129883,48.4502
2023-12-11,49.35040283203125,48.419483
2023-12-12,50.2122917175293,48.777397
2023-12-13,50.75460433959961,48.566353
2023-12-14,50.96765899658203,49.132355
2023-12-15,50.96765899658203,49.520138
2023-12-16,50.96765899658203,49.876907
2023-12-17,50.89018249511719,49.88791
2023-12-18,51.29692077636719,49.89009
2023-12-19,52.19754409790039,49.840168
2023-12-20,52.73017120361328,50.162693
2023-12-21,53.20469284057617,50.976402
2023-12-22,53.20469284057617,51.402718
2023-12-23,53.20469284057617,51.697098
2023-12-24,53.20469284057617,51.678967
2023-12-25,53.475852966308594,51.645535
2023-12-26,53.79542541503906,51.61976
2023-12-27,53.87290191650391,51.783844
2023-12-28,53.87290191650391,52.015846
2023-12-29,53.87290191650391,52.091354
2023-12-30,53.87290191650391,52.098846
2023-12-31,53.87290191650391,52.072113
