Data,Preço Real,Preço Previsto
2023-08-19,18.07955551147461,15.683047
2023-08-20,17.901241302490234,15.690637
2023-08-21,18.30438804626465,15.699825
2023-08-22,18.288881301879883,15.681622
2023-08-23,17.955509185791016,15.775824
2023-08-24,18.03303909301757,15.812357
2023-08-25,18.03303909301757,15.745737
2023-08-26,18.03303909301757,15.770893
2023-08-27,18.296634674072266,15.772696
2023-08-28,18.58348846435547,15.768652
2023-08-29,18.76180076599121,15.810297
2023-08-30,18.637758255004883,15.865564
2023-08-31,18.854835510253903,15.9013605
2023-09-01,18.854835510253903,15.888651
2023-09-02,18.854835510253903,15.924438
2023-09-03,18.81607246398925,15.932915
2023-09-04,18.51371383666992,15.933537
2023-09-05,18.18034172058105,15.920452
2023-09-06,18.18034172058105,15.836566
2023-09-07,18.3121395111084,15.769684
2023-09-08,18.3121395111084,15.7701435
2023-09-09,18.3121395111084,15.786808
2023-09-10,18.459442138671875,15.787991
2023-09-11,18.389667510986328,15.777241
2023-09-12,18.3276481628418,15.779896
2023-09-13,18.622255325317383,15.760135
2023-09-14,18.45168876647949,15.758382
2023-09-15,18.45168876647949,15.820637
2023-09-16,18.45168876647949,15.793936
2023-09-17,18.017534255981445,15.792816
2023-09-18,17.668659210205078,15.799651
2023-09-19,17.978771209716797,15.72532
2023-09-20,17.61438751220703,15.666931
2023-09-21,17.366294860839844,15.724516
2023-09-22,17.366294860839844,15.643895
2023-09-23,17.366294860839844,15.575826
2023-09-24,17.707422256469727,15.561075
2023-09-25,17.45932960510254,15.554729
2023-09-26,17.350793838500977,15.623458
2023-09-27,17.45932960510254,15.578987
2023-09-28,17.226747512817383,15.542257
2023-09-29,17.226747512817383,15.564678
2023-09-30,17.226747512817383,15.509966
2023-10-01,17.009666442871094,15.497178
2023-10-02,16.707307815551758,15.488528
2023-10-03,16.482473373413086,15.412661
2023-10-04,16.257646560668945,15.29407
2023-10-05,16.304161071777344,15.198465
2023-10-06,16.304161071777344,15.104996
2023-10-07,16.304161071777344,15.09613
2023-10-08,16.23438835144043,15.084569
2023-10-09,16.226633071899414,15.0750475
2023-10-10,16.180116653442383,15.047753
2023-10-11,16.180116653442383,15.056727
2023-10-12,16.273151397705078,15.051716
2023-10-13,16.273151397705078,15.050142
2023-10-14,16.273151397705078,15.084026
2023-10-15,16.28090476989746,15.089193
2023-10-16,16.079328536987305,15.099421
2023-10-17,15.598655700683594,15.12531
2023-10-18,15.598655700683594,15.061428
2023-10-19,15.55213737487793,14.827969
2023-10-20,15.55213737487793,14.80228
2023-10-21,15.55213737487793,14.763559
2023-10-22,15.71494960784912,14.750618
2023-10-23,15.61415958404541,14.745298
2023-10-24,15.466858863830566,14.821437
2023-10-25,15.730453491210938,14.792327
2023-10-26,15.645171165466309,14.726762
2023-10-27,15.645171165466309,14.840612
2023-10-28,15.645171165466309,14.826993
2023-10-29,15.69944190979004,14.816756
2023-10-30,15.55213737487793,14.810768
2023-10-31,15.69944190979004,14.845194
2023-11-01,15.69944190979004,14.791341
2023-11-02,16.242136001586914,14.892565
2023-11-03,16.242136001586914,14.912552
2023-11-04,16.242136001586914,15.152746
2023-11-05,16.335172653198242,15.198572
2023-11-06,16.079328536987305,15.20323
2023-11-07,16.079328536987305,15.239568
2023-11-08,16.00955581665039,15.163044
2023-11-09,16.497983932495117,15.148187
2023-11-10,16.497983932495117,15.0940695
2023-11-11,16.497983932495117,15.273668
2023-11-12,16.420452117919922,15.315446
2023-11-13,16.55225372314453,15.331737
2023-11-14,16.55225372314453,15.318869
2023-11-15,16.924386978149414,15.37471
2023-11-16,17.211240768432617,15.373748
2023-11-17,17.211240768432617,15.473765
2023-11-18,17.211240768432617,15.556356
2023-11-19,16.87066078186035,15.580879
2023-11-20,16.918182373046875,15.594168
2023-11-21,16.918182373046875,15.5043125
2023-11-22,16.941944122314453,15.518349
2023-11-23,16.482553482055664,15.518924
2023-11-24,16.482553482055664,15.518808
2023-11-25,16.482553482055664,15.278669
2023-11-26,16.498395919799805,15.255991
2023-11-27,16.54591941833496,15.252581
2023-11-28,16.53007698059082,15.25215
2023-11-29,16.229101181030273,15.245706
2023-11-30,16.55384063720703,15.216245
2023-12-01,16.55384063720703,15.043224
2023-12-02,16.55384063720703,15.149325
2023-12-03,16.395429611206055,15.180561
2023-12-04,16.47463607788086,15.194598
2023-12-05,16.411272048950195,15.135976
2023-12-06,16.54591941833496,15.156107
2023-12-07,16.506319046020508,15.155081
2023-12-08,16.506319046020508,15.238983
2023-12-09,16.506319046020508,15.248517
2023-12-10,16.775611877441406,15.24512
2023-12-11,16.617204666137695,15.244912
2023-12-12,16.759775161743164,15.362035
2023-12-13,16.878582000732422,15.321518
2023-12-14,16.949865341186523,15.388287
2023-12-15,16.949865341186523,15.453025
2023-12-16,16.949865341186523,15.46296
2023-12-17,16.751853942871094,15.473654
2023-12-18,16.44295310974121,15.4830475
2023-12-19,16.47463607788086,15.414468
2023-12-20,16.712249755859375,15.280312
2023-12-21,16.751853942871094,15.271172
2023-12-22,16.751853942871094,15.362738
2023-12-23,16.751853942871094,15.403917
2023-12-24,16.751853942871094,15.410503
2023-12-25,16.728090286254883,15.409549
2023-12-26,16.791454315185547,15.405302
2023-12-27,16.918182373046875,15.405762
2023-12-28,16.918182373046875,15.416978
2023-12-29,16.918182373046875,15.458588
2023-12-30,16.918182373046875,15.464613
2023-12-31,16.918182373046875,15.472443
