Data,Preço Real,Preço Previsto
2023-09-17,10.66760540008545,11.7279625
2023-09-18,10.693455696105955,11.728941
2023-09-19,10.693455696105955,11.725149
2023-09-20,10.538352966308594,11.720307
2023-09-21,10.426334381103516,11.714097
2023-09-22,10.426334381103516,11.711548
2023-09-23,10.426334381103516,11.694611
2023-09-24,10.38325023651123,11.683996
2023-09-25,10.340167999267578,11.672276
2023-09-26,10.2798490524292,11.663485
2023-09-27,10.36601734161377,11.652998
2023-09-28,10.460803031921388,11.636497
2023-09-29,10.460803031921388,11.630618
2023-09-30,10.460803031921388,11.628714
2023-10-01,10.35740089416504,11.63567
2023-10-02,10.16783046722412,11.642456
2023-10-03,9.96102809906006,11.644243
2023-10-04,9.874858856201172,11.63891
2023-10-05,9.917943954467772,11.619152
2023-10-06,9.917943954467772,11.599312
2023-10-07,9.917943954467772,11.5812
2023-10-08,9.823158264160156,11.582329
2023-10-09,10.012728691101074,11.589941
2023-10-10,10.14198112487793,11.5948515
2023-10-11,10.14198112487793,11.616503
2023-10-12,10.029962539672852,11.657476
2023-10-13,10.029962539672852,11.6720085
2023-10-14,10.029962539672852,11.669849
2023-10-15,10.047195434570312,11.665925
2023-10-16,10.038578033447266,11.660061
2023-10-17,9.736990928649902,11.653233
2023-10-18,9.693906784057615,11.645905
2023-10-19,9.37508487701416,11.631666
2023-10-20,9.37508487701416,11.608893
2023-10-21,9.37508487701416,11.563654
2023-10-22,9.435402870178224,11.5170765
2023-10-23,9.59050464630127,11.473717
2023-10-24,9.512953758239746,11.44405
2023-10-25,9.728374481201172,11.43667
2023-10-26,9.797307968139648,11.426952
2023-10-27,9.797307968139648,11.437454
2023-10-28,9.797307968139648,11.445429
2023-10-29,9.909326553344728,11.454239
2023-10-30,10.133363723754885,11.451056
2023-10-31,10.314316749572754,11.4509325
2023-11-01,10.314316749572754,11.4678955
2023-11-02,10.917492866516112,11.49474
2023-11-03,10.917492866516112,11.528975
2023-11-04,10.917492866516112,11.594111
2023-11-05,10.92611026763916,11.666851
2023-11-06,10.94334316253662,11.727603
2023-11-07,10.94334316253662,11.769463
2023-11-08,10.788241386413574,11.7990055
2023-11-09,10.917492866516112,11.830143
2023-11-10,10.917492866516112,11.85342
2023-11-11,10.917492866516112,11.878494
2023-11-12,10.891642570495604,11.915205
2023-11-13,11.839491844177246,11.9571705
2023-11-14,11.839491844177246,12.000746
2023-11-15,12.658087730407717,12.124217
2023-11-16,12.804573059082031,12.231639
2023-11-17,12.804573059082031,12.386682
2023-11-18,12.804573059082031,12.528738
2023-11-19,14.01954460144043,12.625717
2023-11-20,14.139431953430176,12.702519
2023-11-21,14.4644775390625,12.881985
2023-11-22,14.247780799865724,13.05459
2023-11-23,14.103316307067873,13.228284
2023-11-24,14.103316307067873,13.342676
2023-11-25,14.103316307067873,13.4302635
2023-11-26,14.446418762207031,13.511633
2023-11-27,14.599912643432615,13.597143
2023-11-28,14.708261489868164,13.714042
2023-11-29,14.825637817382812,13.813575
2023-11-30,15.493783950805664,13.901179
2023-12-01,15.493783950805664,13.9969845
2023-12-02,15.493783950805664,14.110618
2023-12-03,15.35835075378418,14.210485
2023-12-04,15.511842727661133,14.302467
2023-12-05,15.466696739196776,14.370345
2023-12-06,15.322232246398926,14.429905
2023-12-07,15.529902458190918,14.46961
2023-12-08,15.529902458190918,14.489464
2023-12-09,15.529902458190918,14.528865
2023-12-10,15.475726127624512,14.57135
2023-12-11,15.484755516052246,14.609734
2023-12-12,15.818829536437988,14.639105
2023-12-13,15.900091171264648,14.661512
2023-12-14,16.279308319091797,14.704097
2023-12-15,16.279308319091797,14.735157
2023-12-16,16.279308319091797,14.781745
2023-12-17,16.730758666992188,14.803734
2023-12-18,16.884252548217773,14.819784
2023-12-19,16.59532356262207,14.860279
2023-12-20,17.200265884399414,14.890205
2023-12-21,17.25444221496582,14.886769
2023-12-22,17.25444221496582,14.917767
2023-12-23,17.25444221496582,14.948428
2023-12-24,17.25444221496582,14.964438
2023-12-25,17.480167388916016,14.967904
2023-12-26,17.615602493286133,14.969868
2023-12-27,17.751035690307617,14.967093
2023-12-28,17.751035690307617,14.951457
2023-12-29,17.751035690307617,14.949034
2023-12-30,17.751035690307617,14.946206
2023-12-31,17.751035690307617,14.940933
