Data,Preço Real,Preço Previsto
2023-03-03,11.27591323852539,11.961167
2023-03-04,11.27591323852539,11.938257
2023-03-05,11.613733291625977,11.932193
2023-03-06,11.641124725341797,11.917397
2023-03-07,11.732427597045898,12.014517
2023-03-08,11.686776161193848,12.048876
2023-03-09,11.814599990844728,12.094921
2023-03-10,11.814599990844728,12.091045
2023-03-11,11.814599990844728,12.137625
2023-03-12,11.120697975158691,12.127378
2023-03-13,10.80113697052002,12.113698
2023-03-14,10.65505313873291,11.700432
2023-03-15,11.084177017211914,11.60649
2023-03-16,10.855917930603027,11.579298
2023-03-17,10.855917930603027,11.707236
2023-03-18,10.855917930603027,11.692282
2023-03-19,10.40853500366211,11.723837
2023-03-20,10.308101654052734,11.746916
2023-03-21,10.317233085632324,11.5265465
2023-03-22,10.189408302307127,11.484533
2023-03-23,10.527227401733398,11.486255
2023-03-24,10.527227401733398,11.454229
2023-03-25,10.527227401733398,11.579199
2023-03-26,11.431126594543455,11.635368
2023-03-27,11.686776161193848,11.647796
2023-03-28,11.705036163330078,11.837448
2023-03-29,12.015466690063477,11.9172735
2023-03-30,10.901570320129396,11.9300995
2023-03-31,10.901570320129396,12.002147
2023-04-01,10.901570320129396,11.764601
2023-04-02,10.591141700744627,11.695294
2023-04-03,10.481576919555664,11.613717
2023-04-04,10.499837875366213,11.447123
2023-04-05,10.4176664352417,11.390153
2023-04-06,10.4176664352417,11.375728
2023-04-07,10.4176664352417,11.338704
2023-04-08,10.4176664352417,11.329254
2023-04-09,10.271580696105955,11.326272
2023-04-10,10.591141700744627,11.318226
2023-04-11,10.454187393188477,11.265334
2023-04-12,10.572879791259766,11.343502
2023-04-13,10.463316917419434,11.309925
2023-04-14,10.463316917419434,11.333775
2023-04-15,10.463316917419434,11.292238
2023-04-16,10.536358833312988,11.270291
2023-04-17,10.591141700744627,11.244177
2023-04-18,10.545489311218262,11.247021
2023-04-19,10.481576919555664,11.255511
2023-04-20,10.481576919555664,11.239655
2023-04-21,10.481576919555664,11.2063055
2023-04-22,10.481576919555664,11.194679
2023-04-23,10.390274047851562,11.188688
2023-04-24,10.098105430603027,11.19038
2023-04-25,10.13462734222412,11.168992
2023-04-26,10.171146392822266,11.107572
2023-04-27,10.019002914428713,11.114209
2023-04-28,10.019002914428713,11.123356
2023-04-29,10.019002914428713,11.097462
2023-04-30,10.019002914428713,11.096012
2023-05-01,9.94587230682373,11.095106
2023-05-02,9.99158000946045,11.092329
2023-05-03,10.055567741394045,11.075641
2023-05-04,10.284104347229004,11.080324
2023-05-05,10.284104347229004,11.090055
2023-05-06,10.284104347229004,11.127895
2023-05-07,10.247538566589355,11.133828
2023-05-08,10.375518798828123,11.130814
2023-05-09,10.466933250427246,11.115119
2023-05-10,10.768599510192873,11.126892
2023-05-11,11.006277084350586,11.133898
2023-05-12,11.006277084350586,11.178054
2023-05-13,11.006277084350586,11.219719
2023-05-14,11.115973472595217,11.227863
2023-05-15,10.750316619873049,11.224779
2023-05-16,10.68632698059082,11.233651
2023-05-17,10.77774143218994,11.1446495
2023-05-18,10.69546890258789,11.100171
2023-05-19,10.69546890258789,11.109094
2023-05-20,10.69546890258789,11.086834
2023-05-21,10.814306259155272,11.089826
2023-05-22,10.48521614074707,11.095092
2023-05-23,10.210972785949709,11.130381
2023-05-24,10.156124114990234,11.040334
2023-05-25,10.238396644592283,10.9826765
2023-05-26,10.238396644592283,10.976368
2023-05-27,10.238396644592283,10.999035
2023-05-28,10.302388191223145,11.010162
2023-05-29,10.055567741394045,11.02033
2023-05-30,9.918447494506836,11.040489
2023-05-31,9.854456901550291,10.978155
2023-06-01,9.753901481628418,10.9479685
2023-06-02,9.753901481628418,10.936637
2023-06-03,9.753901481628418,10.920482
2023-06-04,9.689911842346191,10.922808
2023-06-05,9.781325340270996,10.928167
2023-06-06,9.955013275146484,10.920725
2023-06-07,9.955013275146484,10.940451
2023-06-08,10.00986099243164,10.978322
2023-06-09,10.00986099243164,10.984595
2023-06-10,10.00986099243164,10.99181
2023-06-11,10.028143882751465,10.984928
2023-06-12,9.982437133789062,10.974598
2023-06-13,9.936729431152344,10.970117
2023-06-14,10.046426773071287,10.9543705
2023-06-15,10.00071907043457,10.93885
2023-06-16,10.00071907043457,10.957487
2023-06-17,10.00071907043457,10.949198
2023-06-18,9.763043403625488,10.948256
2023-06-19,9.81789207458496,10.946837
2023-06-20,9.827032089233398,10.895505
2023-06-21,9.772184371948242,10.899311
2023-06-22,9.80875015258789,10.902599
2023-06-23,9.80875015258789,10.895144
2023-06-24,9.80875015258789,10.90582
2023-06-25,9.781325340270996,10.909284
2023-06-26,9.59849739074707,10.910022
2023-06-27,9.452235221862791,10.904907
2023-06-28,9.589356422424316,10.87402
2023-06-29,9.881881713867188,10.858762
2023-06-30,9.881881713867188,10.875057
2023-07-01,9.881881713867188,10.927482
2023-07-02,10.274962425231934,10.949701
2023-07-03,10.466933250427246,10.959278
2023-07-04,10.585770606994627,11.000891
2023-07-05,10.284104347229004,11.024789
2023-07-06,10.512639999389648,11.044819
2023-07-07,10.512639999389648,11.028068
2023-07-08,10.512639999389648,11.0533085
2023-07-09,10.503499031066896,11.058763
2023-07-10,10.5949125289917,11.058172
2023-07-11,10.677186012268066,11.062074
2023-07-12,10.521780967712402,11.086298
2023-07-13,10.329812049865724,11.102511
2023-07-14,10.329812049865724,11.063736
2023-07-15,10.329812049865724,11.008373
2023-07-16,10.238396644592283,11.003624
2023-07-17,10.69546890258789,11.001777
2023-07-18,10.47607421875,10.986627
2023-07-19,10.393800735473633,11.073558
2023-07-20,10.631478309631348,11.059968
2023-07-21,10.631478309631348,11.035852
2023-07-22,10.631478309631348,11.079165
2023-07-23,10.83259105682373,11.08315
2023-07-24,10.668045043945312,11.078032
2023-07-25,10.421225547790527,11.118145
2023-07-26,10.613194465637209,11.086819
2023-07-27,10.40294361114502,11.00667
2023-07-28,10.40294361114502,11.033424
2023-07-29,10.40294361114502,10.988556
2023-07-30,10.622337341308594,10.987015
2023-07-31,10.805166244506836,10.992026
2023-08-01,10.69546890258789,11.044627
2023-08-02,10.768599510192873,11.097268
2023-08-03,10.914861679077148,11.093416
2023-08-04,10.914861679077148,11.112478
2023-08-05,10.914861679077148,11.13777
2023-08-06,10.786883354187012,11.144125
2023-08-07,10.576629638671877,11.152013
2023-08-08,10.45779037475586,11.125332
2023-08-09,10.677186012268066,11.0588875
2023-08-10,11.417641639709473,11.030658
2023-08-11,11.417641639709473,11.079653
2023-08-12,11.417641639709473,11.228809
2023-08-13,11.728449821472168,11.297824
2023-08-14,12.121530532836914,11.324636
2023-08-15,11.956985473632812,11.380171
2023-08-16,12.11238956451416,11.454394
2023-08-17,12.432339668273926,11.438945
2023-08-18,12.432339668273926,11.4783745
2023-08-19,12.432339668273926,11.571387
2023-08-20,12.194662094116213,11.655066
2023-08-21,12.596884727478027,11.774583
2023-08-22,12.74314785003662,11.701224
2023-08-23,12.834562301635742,11.857721
2023-08-24,12.74314785003662,11.97055
2023-08-25,12.74314785003662,12.05884
2023-08-26,12.74314785003662,12.051409
2023-08-27,13.008248329162598,12.053248
2023-08-28,13.639008522033691,12.015991
2023-08-29,13.611583709716797,12.134919
2023-08-30,13.392189025878906,12.454613
2023-08-31,13.23678493499756,12.508493
2023-09-01,13.23678493499756,12.485369
2023-09-02,13.23678493499756,12.420814
2023-09-03,12.861987113952637,12.383174
2023-09-04,12.77971363067627,12.331476
2023-09-05,12.825420379638672,11.954653
2023-09-06,12.825420379638672,11.889636
2023-09-07,12.852845191955566,11.940811
2023-09-08,12.852845191955566,11.984467
2023-09-09,12.852845191955566,12.058329
2023-09-10,12.861987113952637,12.096053
2023-09-11,13.401330947875977,12.101607
2023-09-12,13.611583709716797,12.101072
2023-09-13,13.474461555480955,12.453485
2023-09-14,13.145370483398438,12.555271
2023-09-15,13.145370483398438,12.544698
2023-09-16,13.145370483398438,12.404788
2023-09-17,12.770572662353516,12.345351
2023-09-18,12.77971363067627,12.259192
2023-09-19,12.92597770690918,11.884085
2023-09-20,12.496329307556152,11.876665
2023-09-21,12.606027603149414,11.99378
2023-09-22,12.606027603149414,11.698455
2023-09-23,12.606027603149414,11.777063
2023-09-24,12.139813423156738,11.800729
2023-09-25,12.11238956451416,11.815512
2023-09-26,11.755873680114746,11.4971895
2023-09-27,12.121530532836914,11.485208
2023-09-28,12.139813423156738,11.362037
2023-09-29,12.139813423156738,11.508733
2023-09-30,12.139813423156738,11.596986
2023-10-01,11.801580429077148,11.6610365
2023-10-02,11.554762840270996,11.703066
2023-10-03,11.472489356994627,11.486327
2023-10-04,11.554762840270996,11.368203
2023-10-05,11.445064544677734,11.346531
2023-10-06,11.445064544677734,11.400837
2023-10-07,11.445064544677734,11.389566
2023-10-08,11.125115394592283,11.417054
2023-10-09,11.956985473632812,11.440735
2023-10-10,12.176379203796388,11.311077
2023-10-11,12.176379203796388,11.544486
2023-10-12,12.148955345153809,11.719403
2023-10-13,12.148955345153809,11.800152
2023-10-14,12.148955345153809,11.825028
2023-10-15,12.039258003234863,11.817027
2023-10-16,11.545621871948242,11.781428
2023-10-17,11.189105987548828,11.708903
2023-10-18,11.298802375793455,11.440683
2023-10-19,11.874712944030762,11.291535
2023-10-20,11.874712944030762,11.314148
2023-10-21,11.874712944030762,11.501077
2023-10-22,12.002692222595217,11.607504
2023-10-23,12.340925216674805,11.656886
2023-10-24,12.286075592041016,11.699938
2023-10-25,12.368349075317385,11.792032
2023-10-26,11.99355125427246,11.767071
2023-10-27,11.99355125427246,11.791521
2023-10-28,11.99355125427246,11.654522
2023-10-29,11.390216827392578,11.608093
2023-10-30,11.668968200683594,11.55152
2023-10-31,11.770597457885742,11.308428
2023-11-01,11.770597457885742,11.397113
2023-11-02,12.241790771484377,11.470834
2023-11-03,12.241790771484377,11.51574
2023-11-04,12.241790771484377,11.717955
2023-11-05,12.21407413482666,11.759952
2023-11-06,12.25102996826172,11.751037
2023-11-07,12.454289436340332,11.739635
2023-11-08,12.371138572692873,11.736834
2023-11-09,13.248851776123049,11.798147
2023-11-10,13.248851776123049,11.786812
2023-11-11,13.248851776123049,12.125267
2023-11-12,13.498306274414062,12.254335
2023-11-13,13.396677017211914,12.348332
2023-11-14,13.396677017211914,12.48772
2023-11-15,13.858631134033203,12.489432
2023-11-16,14.034173011779783,12.49971
2023-11-17,14.034173011779783,12.643853
2023-11-18,14.034173011779783,12.77349
2023-11-19,14.191237449645996,12.82276
2023-11-20,13.729283332824709,13.031691
2023-11-21,13.535263061523438,13.104996
2023-11-22,13.627653121948242,12.817377
2023-11-23,13.812435150146484,12.647346
2023-11-24,13.812435150146484,12.695918
2023-11-25,13.812435150146484,12.817185
2023-11-26,14.422215461730955,12.878235
2023-11-27,14.4314546585083,12.931222
2023-11-28,14.11732578277588,13.26819
2023-11-29,14.597758293151855,13.317909
2023-11-30,14.440693855285645,13.157127
2023-12-01,14.440693855285645,13.370487
2023-12-02,14.440693855285645,13.328752
2023-12-03,13.932543754577637,13.32628
2023-12-04,14.015695571899414,13.343983
2023-12-05,13.073308944702148,12.907917
2023-12-06,13.664610862731934,12.934215
2023-12-07,14.089608192443848,12.396924
2023-12-08,14.089608192443848,12.719853
2023-12-09,14.089608192443848,12.989366
2023-12-10,13.904827117919922,13.125778
2023-12-11,14.542323112487791,13.176967
2023-12-12,14.49612808227539,13.090012
2023-12-13,14.551562309265137,13.273861
2023-12-14,13.941783905029297,13.254071
2023-12-15,13.941783905029297,13.277702
2023-12-16,13.941783905029297,12.993119
2023-12-17,14.376020431518556,12.948147
2023-12-18,14.625475883483888,12.902134
2023-12-19,14.69014835357666,13.198581
2023-12-20,15.089929580688477,13.459209
2023-12-21,15.158077239990234,13.570525
2023-12-22,15.158077239990234,13.790711
2023-12-23,15.158077239990234,13.835184
2023-12-24,15.158077239990234,13.810848
2023-12-25,15.47934627532959,13.779836
2023-12-26,15.878498077392578,13.799877
2023-12-27,15.800616264343262,13.9887085
2023-12-28,15.800616264343262,14.278861
2023-12-29,15.800616264343262,14.3453665
2023-12-30,15.800616264343262,14.386001
2023-12-31,15.800616264343262,14.415308
