Data,Preço Real,Preço Previsto
2023-05-06,15.93955421447754,17.969233
2023-05-07,15.521007537841797,17.990465
2023-05-08,15.512289047241213,18.009943
2023-05-09,15.0850248336792,17.68572
2023-05-10,15.0850248336792,17.645157
2023-05-11,14.073543548583984,17.265535
2023-05-12,14.073543548583984,17.161907
2023-05-13,14.073543548583984,16.618465
2023-05-14,14.099702835083008,16.524265
2023-05-15,14.143301010131836,16.48134
2023-05-16,14.125862121582031,16.444117
2023-05-17,14.300254821777344,16.438759
2023-05-18,14.823434829711914,16.43119
2023-05-19,14.823434829711914,16.51086
2023-05-20,14.823434829711914,16.837318
2023-05-21,14.945510864257812,16.891333
2023-05-22,14.805996894836426,16.88642
2023-05-23,14.082263946533203,16.963268
2023-05-24,14.326414108276367,16.8638
2023-05-25,14.300254821777344,16.34845
2023-05-26,14.300254821777344,16.417347
2023-05-27,14.300254821777344,16.395632
2023-05-28,14.308975219726562,16.37241
2023-05-29,14.308975219726562,16.357254
2023-05-30,14.649041175842283,16.369019
2023-05-31,14.308975219726562,16.437706
2023-06-01,14.622882843017578,16.756958
2023-06-02,14.622882843017578,16.530827
2023-06-03,14.622882843017578,16.69378
2023-06-04,14.718799591064451,16.707514
2023-06-05,15.364054679870604,16.688828
2023-06-06,15.398934364318848,16.738419
2023-06-07,15.398934364318848,17.223013
2023-06-08,15.468690872192385,17.30252
2023-06-09,15.468690872192385,17.31052
2023-06-10,15.468690872192385,17.361961
2023-06-11,15.69540309906006,17.366198
2023-06-12,15.77387809753418,17.3353
2023-06-13,15.765159606933594,17.431591
2023-06-14,15.88723373413086,17.454504
2023-06-15,15.590765953063965,17.424528
2023-06-16,15.590765953063965,17.492233
2023-06-17,15.590765953063965,17.273613
2023-06-18,16.19242286682129,17.226995
2023-06-19,16.86383819580078,17.18944
2023-06-20,16.471450805664062,17.592857
2023-06-21,16.37553596496582,18.203157
2023-06-22,15.822931289672852,17.947655
2023-06-23,15.822931289672852,17.850803
2023-06-24,15.822931289672852,17.425703
2023-06-25,15.334795951843262,17.341734
2023-06-26,15.712408065795898,17.237759
2023-06-27,15.049283981323242,16.839376
2023-06-28,16.05318260192871,16.984776
2023-06-29,16.080812454223633,16.679626
2023-06-30,16.080812454223633,17.249334
2023-07-01,16.080812454223633,17.424421
2023-07-02,16.218963623046875,17.469347
2023-07-03,16.154495239257812,17.5003
2023-07-04,16.743940353393555,17.621485
2023-07-05,16.246593475341797,17.589813
2023-07-06,16.347904205322266,18.10635
2023-07-07,16.347904205322266,17.701355
2023-07-08,16.347904205322266,17.743992
2023-07-09,16.1821231842041,17.780436
2023-07-10,15.87819004058838,17.792055
2023-07-11,17.314964294433594,17.623415
2023-07-12,17.793888092041016,17.352367
2023-07-13,17.50837516784668,18.509895
2023-07-14,17.50837516784668,19.28976
2023-07-15,17.50837516784668,19.179237
2023-07-16,17.25970458984375,19.212334
2023-07-17,16.780778884887695,19.28335
2023-07-18,16.771568298339844,18.972761
2023-07-19,16.624208450317383,18.272882
2023-07-20,16.670259475708008,18.060827
2023-07-21,16.670259475708008,17.888287
2023-07-22,16.670259475708008,17.90109
2023-07-23,16.476844787597656,17.914717
2023-07-24,16.513687133789062,17.95003
2023-07-25,16.80841064453125,17.856506
2023-07-26,16.661048889160156,17.896832
2023-07-27,17.029451370239258,18.16207
2023-07-28,17.029451370239258,18.05584
2023-07-29,17.029451370239258,18.370642
2023-07-30,17.296546936035156,18.4161
2023-07-31,17.517587661743164,18.42766
2023-08-01,17.959671020507812,18.773195
2023-08-02,18.107032775878903,19.127491
2023-08-03,18.30965232849121,19.73979
2023-08-04,18.30965232849121,19.973438
2023-08-05,18.30965232849121,20.195333
2023-08-06,17.91362190246582,20.222984
2023-08-07,17.932039260864258,20.207033
2023-08-08,17.738628387451172,19.72996
2023-08-09,17.849149703979492,19.576185
2023-08-10,17.82151985168457,19.187534
2023-08-11,17.82151985168457,19.186115
2023-08-12,17.82151985168457,19.141727
2023-08-13,17.849149703979492,19.164692
2023-08-14,18.088611602783203,19.255093
2023-08-15,17.858360290527344,19.39526
2023-08-16,17.91362190246582,19.814756
2023-08-17,17.692577362060547,19.60469
2023-08-18,17.692577362060547,19.67513
2023-08-19,17.692577362060547,19.410986
2023-08-20,17.213655471801758,19.387056
2023-08-21,17.066293716430664,19.381424
2023-08-22,17.17681312561035,18.893734
2023-08-23,17.112342834472656,18.7336
2023-08-24,17.066293716430664,18.783749
2023-08-25,17.066293716430664,18.743582
2023-08-26,17.066293716430664,18.700235
2023-08-27,17.250492095947266,18.691532
2023-08-28,17.425487518310547,18.706833
2023-08-29,17.314964294433594,18.87492
2023-08-30,16.94655990600586,19.064793
2023-08-31,17.04787254333496,19.000715
2023-09-01,17.04787254333496,18.697115
2023-09-02,17.04787254333496,18.746748
2023-09-03,17.13076400756836,18.74867
2023-09-04,17.213655471801758,18.727764
2023-09-05,17.084712982177734,18.780132
2023-09-06,17.084712982177734,18.884949
2023-09-07,16.974191665649414,18.811146
2023-09-08,16.974191665649414,18.827768
2023-09-09,16.974191665649414,18.739273
2023-09-10,17.241283416748047,18.717464
2023-09-11,17.462324142456055,18.693188
2023-09-12,17.526798248291016,18.916521
2023-09-13,17.480745315551758,19.21498
2023-09-14,17.425487518310547,19.357128
2023-09-15,17.425487518310547,19.331196
2023-09-16,17.425487518310547,19.27823
2023-09-17,17.195234298706055,19.272987
2023-09-18,17.167604446411133,19.232353
2023-09-19,17.14918327331543,18.916729
2023-09-20,16.872880935668945,18.829891
2023-09-21,16.780778884887695,18.793797
2023-09-22,16.780778884887695,18.540998
2023-09-23,16.780778884887695,18.423763
2023-09-24,16.67947006225586,18.415161
2023-09-25,16.430795669555664,18.422768
2023-09-26,16.27422523498535,18.335413
2023-09-27,16.37553596496582,18.112122
2023-09-28,16.624208450317383,17.9646
2023-09-29,16.624208450317383,18.021784
2023-09-30,16.624208450317383,18.225101
2023-10-01,16.60578727722168,18.260622
2023-10-02,16.71630859375,18.284513
2023-10-03,16.771568298339844,18.307796
2023-10-04,16.771568298339844,18.47425
2023-10-05,16.73472785949707,18.597889
2023-10-06,16.73472785949707,18.632391
2023-10-07,16.73472785949707,18.629953
2023-10-08,16.92814064025879,18.65293
2023-10-09,17.305755615234375,18.676115
2023-10-10,17.655738830566406,18.870691
2023-10-11,17.655738830566406,19.221233
2023-10-12,17.47153663635254,19.60868
2023-10-13,17.47153663635254,19.686844
2023-10-14,17.47153663635254,19.521238
2023-10-15,17.692577362060547,19.518246
2023-10-16,17.526798248291016,19.496498
2023-10-17,17.71099853515625,19.683525
2023-10-18,17.47153663635254,19.454266
2023-10-19,17.68337059020996,19.609867
2023-10-20,17.68337059020996,19.410912
2023-10-21,17.68337059020996,19.617561
2023-10-22,17.867568969726562,19.65415
2023-10-23,17.81231117248535,19.63839
2023-10-24,17.775468826293945,19.84818
2023-10-25,18.39254379272461,19.79858
2023-10-26,18.30965232849121,19.74306
2023-10-27,18.30965232849121,20.463835
2023-10-28,18.30965232849121,20.446537
2023-10-29,18.33728408813477,20.432064
2023-10-30,18.44780731201172,20.425629
2023-10-31,18.843839645385746,20.455547
2023-11-01,18.843839645385746,20.573078
2023-11-02,19.203033447265625,20.906027
2023-11-03,19.203033447265625,20.917818
2023-11-04,19.203033447265625,21.137514
2023-11-05,19.635906219482425,21.170229
2023-11-06,19.967470169067383,21.162947
2023-11-07,19.801687240600582,21.47492
2023-11-08,19.40565490722656,21.817728
2023-11-09,19.62669563293457,21.646574
2023-11-10,19.62669563293457,21.26255
2023-11-11,19.62669563293457,21.372995
2023-11-12,19.341182708740234,21.371332
2023-11-13,19.230663299560547,21.320667
2023-11-14,19.230663299560547,21.055635
2023-11-15,19.949050903320312,20.958282
2023-11-16,19.930627822875977,20.966295
2023-11-17,19.930627822875977,21.48692
2023-11-18,19.930627822875977,21.572222
2023-11-19,20.096410751342773,21.580793
2023-11-20,19.62669563293457,21.612568
2023-11-21,20.418764114379883,21.852192
2023-11-22,21.0634708404541,21.405375
2023-11-23,21.15557098388672,22.02539
2023-11-24,21.15557098388672,22.733664
2023-11-25,21.15557098388672,22.95435
2023-11-26,21.38582229614257,22.993942
2023-11-27,21.49634552001953,23.020874
2023-11-28,21.376611709594727,23.296282
2023-11-29,21.376611709594727,23.405684
2023-11-30,21.97526931762696,23.160755
2023-12-01,21.97526931762696,23.055447
2023-12-02,21.97526931762696,23.800085
2023-12-03,21.745018005371094,23.921381
2023-12-04,21.97526931762696,23.940044
2023-12-05,21.65291786193848,23.661793
2023-12-06,21.73580741882324,23.983318
2023-12-07,21.993688583374023,23.563675
2023-12-08,21.993688583374023,23.536686
2023-12-09,21.993688583374023,23.879015
2023-12-10,21.883169174194336,23.944616
2023-12-11,21.73580741882324,24.005219
2023-12-12,22.42656517028809,23.91536
2023-12-13,22.076580047607425,23.737713
2023-12-14,21.84632682800293,24.707123
2023-12-15,21.84632682800293,24.284847
2023-12-16,21.84632682800293,23.854492
2023-12-17,21.80948638916016,23.797005
2023-12-18,22.30683135986328,23.795164
2023-12-19,23.062061309814453,23.718552
2023-12-20,22.859437942504883,24.346773
2023-12-21,22.905488967895508,25.104626
2023-12-22,22.905488967895508,25.07247
2023-12-23,22.905488967895508,25.099422
2023-12-24,22.905488967895508,25.10826
2023-12-25,23.025218963623047,25.096516
2023-12-26,23.016010284423828,25.043867
2023-12-27,22.94232749938965,25.042002
2023-12-28,22.94232749938965,25.00152
2023-12-29,22.94232749938965,24.950905
2023-12-30,22.94232749938965,24.946459
2023-12-31,22.94232749938965,24.948387
