Data,Preço Real,Preço Previsto
2023-06-22,10.00110149383545,12.481936
2023-06-23,10.00110149383545,11.87151
2023-06-24,10.00110149383545,11.091918
2023-06-25,9.873512268066406,11.078796
2023-06-26,10.26609706878662,11.121864
2023-06-27,9.93239974975586,11.0951605
2023-06-28,10.187580108642578,11.880194
2023-06-29,10.432945251464844,11.567211
2023-06-30,10.432945251464844,11.916094
2023-07-01,10.432945251464844,12.191423
2023-07-02,10.22683811187744,12.1152115
2023-07-03,10.05998992919922,12.153828
2023-07-04,10.305355072021484,11.760354
2023-07-05,10.246467590332031,11.361742
2023-07-06,10.32498550415039,11.748193
2023-07-07,10.32498550415039,11.802322
2023-07-08,10.32498550415039,12.021478
2023-07-09,9.991288185119627,12.057749
2023-07-10,9.598702430725098,11.819763
2023-07-11,9.569258689880373,11.223751
2023-07-12,9.814623832702637,10.405623
2023-07-13,9.69684886932373,10.3284235
2023-07-14,9.69684886932373,10.804636
2023-07-15,9.69684886932373,10.854558
2023-07-16,9.687033653259276,11.033022
2023-07-17,9.480926513671877,11.15852
2023-07-18,9.539814949035645,10.968714
2023-07-19,9.65758991241455,10.593834
2023-07-20,9.853882789611816,10.660996
2023-07-21,9.853882789611816,10.866555
2023-07-22,9.853882789611816,11.286396
2023-07-23,9.422039985656738,11.483816
2023-07-24,9.166858673095703,11.469258
2023-07-25,9.323892593383787,10.566548
2023-07-26,9.372965812683104,9.817351
2023-07-27,9.598702430725098,10.083132
2023-07-28,9.598702430725098,10.28661
2023-07-29,9.598702430725098,11.021997
2023-07-30,9.902956008911133,11.233945
2023-07-31,10.030546188354492,11.21171
2023-08-01,10.050174713134766,11.608147
2023-08-02,10.344614028930664,11.805946
2023-08-03,10.50164794921875,11.903754
2023-08-04,10.50164794921875,12.089036
2023-08-05,10.50164794921875,12.240464
2023-08-06,10.423130989074709,12.257278
2023-08-07,10.413315773010254,12.227938
2023-08-08,10.550721168518066,11.919823
2023-08-09,10.854974746704102,11.812034
2023-08-10,10.609609603881836,11.964323
2023-08-11,10.609609603881836,12.270094
2023-08-12,10.609609603881836,12.13954
2023-08-13,10.285725593566896,12.105942
2023-08-14,10.239999771118164,12.052265
2023-08-15,10.4399995803833,11.341362
2023-08-16,10.600000381469728,11.327067
2023-08-17,10.65999984741211,11.621046
2023-08-18,10.65999984741211,11.935089
2023-08-19,10.65999984741211,12.14524
2023-08-20,10.56999969482422,12.141665
2023-08-21,11.199999809265137,12.060091
2023-08-22,10.960000038146973,11.833534
2023-08-23,10.720000267028809,12.351352
2023-08-24,10.460000038146973,12.303635
2023-08-25,10.460000038146973,12.050331
2023-08-26,10.460000038146973,11.74271
2023-08-27,10.899999618530272,11.483584
2023-08-28,8.90999984741211,11.599763
2023-08-29,8.600000381469727,12.242907
2023-08-30,8.399999618530273,9.485177
2023-08-31,8.5600004196167,9.014419
2023-09-01,8.5600004196167,8.686449
2023-09-02,8.5600004196167,8.801619
2023-09-03,8.949999809265137,8.981158
2023-09-04,8.989999771118164,9.149707
2023-09-05,8.729999542236328,9.665214
2023-09-06,8.729999542236328,9.828777
2023-09-07,8.699999809265137,9.588659
2023-09-08,8.699999809265137,9.541014
2023-09-09,8.699999809265137,9.146104
2023-09-10,8.5600004196167,9.104863
2023-09-11,8.600000381469727,9.204518
2023-09-12,8.710000038146973,9.002087
2023-09-13,8.670000076293945,9.056324
2023-09-14,8.579999923706055,9.198231
2023-09-15,8.579999923706055,9.155265
2023-09-16,8.579999923706055,9.093185
2023-09-17,8.649999618530273,9.061783
2023-09-18,8.619999885559082,9.043785
2023-09-19,8.579999923706055,9.208908
2023-09-20,8.270000457763672,9.242313
2023-09-21,8.239999771118164,9.165354
2023-09-22,8.239999771118164,8.626293
2023-09-23,8.239999771118164,8.4538145
2023-09-24,8.15999984741211,8.464618
2023-09-25,8.140000343322754,8.537636
2023-09-26,8.149999618530273,8.576929
2023-09-27,8.149999618530273,8.554405
2023-09-28,8.09000015258789,8.608358
2023-09-29,8.09000015258789,8.628349
2023-09-30,8.09000015258789,8.508346
2023-10-01,8.229999542236328,8.510782
2023-10-02,8.130000114440918,8.475669
2023-10-03,8.149999618530273,8.710197
2023-10-04,8.069999694824219,8.720575
2023-10-05,8.130000114440918,8.761681
2023-10-06,8.130000114440918,8.644597
2023-10-07,8.130000114440918,8.627323
2023-10-08,8.100000381469727,8.649169
2023-10-09,8.15999984741211,8.604576
2023-10-10,8.130000114440918,8.578315
2023-10-11,8.130000114440918,8.548768
2023-10-12,7.929999828338623,8.511875
2023-10-13,7.929999828338623,8.517401
2023-10-14,7.929999828338623,8.255131
2023-10-15,7.909999847412109,8.18292
2023-10-16,7.800000190734863,8.193093
2023-10-17,7.710000038146973,8.180781
2023-10-18,7.460000038146973,8.086858
2023-10-19,7.429999828338623,7.9493966
2023-10-20,7.429999828338623,7.601536
2023-10-21,7.429999828338623,7.543996
2023-10-22,7.380000114440918,7.5678067
2023-10-23,7.510000228881836,7.608344
2023-10-24,7.369999885559082,7.62572
2023-10-25,7.599999904632568,7.7641306
2023-10-26,7.610000133514404,7.624731
2023-10-27,7.610000133514404,7.878423
2023-10-28,7.610000133514404,7.9105177
2023-10-29,7.550000190734863,7.9201574
2023-10-30,7.570000171661377,7.9977055
2023-10-31,7.599999904632568,7.8301697
2023-11-01,7.599999904632568,7.9297857
2023-11-02,7.789999961853027,7.9210005
2023-11-03,7.789999961853027,7.833221
2023-11-04,7.789999961853027,7.9978776
2023-11-05,8.050000190734863,8.020497
2023-11-06,8.050000190734863,8.058829
2023-11-07,7.880000114440918,8.448238
2023-11-08,6.820000171661377,8.528316
2023-11-09,6.840000152587891,8.309878
2023-11-10,6.840000152587891,7.021099
2023-11-11,6.840000152587891,6.978754
2023-11-12,6.880000114440918,6.9679327
2023-11-13,7.039999961853027,7.0283995
2023-11-14,7.039999961853027,7.236626
2023-11-15,7.210000038146973,7.3317394
2023-11-16,7.130000114440918,7.365999
2023-11-17,7.130000114440918,7.533127
2023-11-18,7.130000114440918,7.516693
2023-11-19,7.070000171661377,7.496795
2023-11-20,6.960000038146973,7.4904475
2023-11-21,7.090000152587891,7.35416
2023-11-22,7.099999904632568,7.263659
2023-11-23,7.03000020980835,7.3872414
2023-11-24,7.03000020980835,7.4310913
2023-11-25,7.03000020980835,7.399439
2023-11-26,7.03000020980835,7.4255447
2023-11-27,7.21999979019165,7.368436
2023-11-28,7.28000020980835,7.376277
2023-11-29,7.260000228881836,7.597768
2023-11-30,7.46999979019165,7.7273464
2023-12-01,7.46999979019165,7.7868614
2023-12-02,7.46999979019165,8.007064
2023-12-03,7.400000095367432,8.01992
2023-12-04,7.460000038146973,8.000786
2023-12-05,7.340000152587891,7.8628197
2023-12-06,7.210000038146973,7.8764405
2023-12-07,7.269999980926514,7.6825147
2023-12-08,7.269999980926514,7.507066
2023-12-09,7.269999980926514,7.5825367
2023-12-10,7.21999979019165,7.568743
2023-12-11,7.289999961853027,7.6473584
2023-12-12,7.400000095367432,7.6502466
2023-12-13,7.380000114440918,7.677764
2023-12-14,7.25,7.82915
2023-12-15,7.25,7.7236156
2023-12-16,7.25,7.6104407
2023-12-17,7.400000095367432,7.545753
2023-12-18,7.420000076293945,7.4963617
2023-12-19,7.28000020980835,7.7287583
2023-12-20,7.389999866485596,7.741389
2023-12-21,7.380000114440918,7.601458
2023-12-22,7.380000114440918,7.696129
2023-12-23,7.380000114440918,7.6481156
2023-12-24,7.380000114440918,7.6797647
2023-12-25,7.5,7.7183523
2023-12-26,7.510000228881836,7.6687675
2023-12-27,7.46999979019165,7.8232045
2023-12-28,7.46999979019165,7.869713
2023-12-29,7.46999979019165,7.842443
2023-12-30,7.46999979019165,7.8315926
2023-12-31,7.46999979019165,7.7722015
