Data,Preço Real,Preço Previsto
2023-06-11,17.128000259399414,15.498447
2023-06-12,17.097551345825195,15.474953
2023-06-13,17.53145980834961,15.426657
2023-06-14,17.462947845458984,15.415651
2023-06-15,17.73699188232422,15.569611
2023-06-16,17.73699188232422,15.571546
2023-06-17,17.73699188232422,15.647984
2023-06-18,17.881633758544922,15.653854
2023-06-19,17.539073944091797,15.644687
2023-06-20,17.455337524414062,15.689088
2023-06-21,17.082324981689453,15.57918
2023-06-22,17.15083885192871,15.540605
2023-06-23,17.15083885192871,15.4088745
2023-06-24,17.15083885192871,15.432629
2023-06-25,17.27263641357422,15.45121
2023-06-26,17.234575271606445,15.464776
2023-06-27,17.15083885192871,15.515351
2023-06-28,17.386823654174805,15.496218
2023-06-29,17.204124450683594,15.446812
2023-06-30,17.204124450683594,15.525582
2023-07-01,17.204124450683594,15.466755
2023-07-02,17.74460792541504,15.461071
2023-07-03,17.775056838989258,15.471303
2023-07-04,17.874019622802734,15.64171
2023-07-05,17.691322326660156,15.670765
2023-07-06,18.21657943725586,15.679386
2023-07-07,18.21657943725586,15.608467
2023-07-08,18.21657943725586,15.741219
2023-07-09,18.559139251708984,15.767018
2023-07-10,18.414501190185547,15.768814
2023-07-11,18.711389541625977,15.842766
2023-07-12,19.015888214111328,15.814959
2023-07-13,18.78750991821289,15.877684
2023-07-14,18.78750991821289,15.947334
2023-07-15,18.78750991821289,15.929244
2023-07-16,18.886472702026367,15.92551
2023-07-17,19.03111267089844,15.902147
2023-07-18,18.977821350097656,15.921217
2023-07-19,19.038721084594727,15.953523
2023-07-20,18.98543739318848,15.93952
2023-07-21,18.98543739318848,15.949759
2023-07-22,18.98543739318848,15.93331
2023-07-23,19.396509170532227,15.935022
2023-07-24,19.769519805908203,15.938591
2023-07-25,19.80757713317871,16.00756
2023-07-26,19.55636978149414,16.06517
2023-07-27,19.50308418273925,16.080965
2023-07-28,19.50308418273925,16.036541
2023-07-29,19.50308418273925,16.020031
2023-07-30,20.06640625,16.02053
2023-07-31,20.05118179321289,16.023846
2023-08-01,19.89131736755371,16.096706
2023-08-02,19.822803497314453,16.103897
2023-08-03,19.701004028320312,16.061247
2023-08-04,19.701004028320312,16.050594
2023-08-05,19.701004028320312,16.041458
2023-08-06,19.34321975708008,16.045513
2023-08-07,18.84079933166504,16.05215
2023-08-08,17.927305221557617,16.012333
2023-08-09,18.292701721191406,15.954282
2023-08-10,17.95775604248047,15.8602
2023-08-11,17.95775604248047,15.887238
2023-08-12,17.95775604248047,15.828634
2023-08-13,18.15567970275879,15.818697
2023-08-14,18.239416122436523,15.804428
2023-08-15,18.17851829528809,15.829293
2023-08-16,18.14045524597168,15.837723
2023-08-17,18.07955551147461,15.81131
2023-08-18,18.07955551147461,15.791807
2023-08-19,18.07955551147461,15.775063
2023-08-20,17.901241302490234,15.778418
2023-08-21,18.30438804626465,15.782715
2023-08-22,18.288881301879883,15.7460575
2023-08-23,17.955509185791016,15.842806
2023-08-24,18.03303909301757,15.861692
2023-08-25,18.03303909301757,15.777082
2023-08-26,18.03303909301757,15.789326
2023-08-27,18.296634674072266,15.793531
2023-08-28,18.58348846435547,15.795033
2023-08-29,18.76180076599121,15.854427
2023-08-30,18.637758255004883,15.915562
2023-08-31,18.854835510253903,15.952766
2023-09-01,18.854835510253903,15.900705
2023-09-02,18.854835510253903,15.936661
2023-09-03,18.81607246398925,15.943474
2023-09-04,18.51371383666992,15.944385
2023-09-05,18.18034172058105,15.939007
2023-09-06,18.18034172058105,15.870342
2023-09-07,18.3121395111084,15.812139
2023-09-08,18.3121395111084,15.817123
2023-09-09,18.3121395111084,15.857386
2023-09-10,18.459442138671875,15.864012
2023-09-11,18.389667510986328,15.862752
2023-09-12,18.3276481628418,15.888614
2023-09-13,18.622255325317383,15.865959
2023-09-14,18.45168876647949,15.852049
2023-09-15,18.45168876647949,15.917372
2023-09-16,18.45168876647949,15.890278
2023-09-17,18.017534255981445,15.884554
2023-09-18,17.668659210205078,15.8839855
2023-09-19,17.978771209716797,15.794406
2023-09-20,17.61438751220703,15.699525
2023-09-21,17.366294860839844,15.7849045
2023-09-22,17.366294860839844,15.70492
2023-09-23,17.366294860839844,15.637175
2023-09-24,17.707422256469727,15.635667
2023-09-25,17.45932960510254,15.636999
2023-09-26,17.350793838500977,15.734836
2023-09-27,17.45932960510254,15.65609
2023-09-28,17.226747512817383,15.602835
2023-09-29,17.226747512817383,15.63545
2023-09-30,17.226747512817383,15.568564
2023-10-01,17.009666442871094,15.56315
2023-10-02,16.707307815551758,15.569922
2023-10-03,16.482473373413086,15.496665
2023-10-04,16.257646560668945,15.384073
2023-10-05,16.304161071777344,15.293567
2023-10-06,16.304161071777344,15.194664
2023-10-07,16.304161071777344,15.2167
2023-10-08,16.23438835144043,15.232324
2023-10-09,16.226633071899414,15.236227
2023-10-10,16.180116653442383,15.198961
2023-10-11,16.180116653442383,15.197202
2023-10-12,16.273151397705078,15.170853
2023-10-13,16.273151397705078,15.1658
2023-10-14,16.273151397705078,15.218994
2023-10-15,16.28090476989746,15.220187
2023-10-16,16.079328536987305,15.215456
2023-10-17,15.598655700683594,15.213229
2023-10-18,15.598655700683594,15.108453
2023-10-19,15.55213737487793,14.859458
2023-10-20,15.55213737487793,14.822057
2023-10-21,15.55213737487793,14.809438
2023-10-22,15.71494960784912,14.834922
2023-10-23,15.61415958404541,14.859719
2023-10-24,15.466858863830566,14.969955
2023-10-25,15.730453491210938,14.906873
2023-10-26,15.645171165466309,14.809369
2023-10-27,15.645171165466309,14.954248
2023-10-28,15.645171165466309,14.926042
2023-10-29,15.69944190979004,14.908596
2023-10-30,15.55213737487793,14.903281
2023-10-31,15.69944190979004,14.926952
2023-11-01,15.69944190979004,14.837526
2023-11-02,16.242136001586914,14.924991
2023-11-03,16.242136001586914,14.953122
2023-11-04,16.242136001586914,15.217575
2023-11-05,16.335172653198242,15.262384
2023-11-06,16.079328536987305,15.23907
2023-11-07,16.079328536987305,15.272931
2023-11-08,16.00955581665039,15.149295
2023-11-09,16.497983932495117,15.133715
2023-11-10,16.497983932495117,15.10159
2023-11-11,16.497983932495117,15.3334465
2023-11-12,16.420452117919922,15.339947
2023-11-13,16.55225372314453,15.305688
2023-11-14,16.55225372314453,15.258658
2023-11-15,16.924386978149414,15.33251
2023-11-16,17.211240768432617,15.341249
2023-11-17,17.211240768432617,15.50533
2023-11-18,17.211240768432617,15.61866
2023-11-19,16.87066078186035,15.624404
2023-11-20,16.918182373046875,15.600857
2023-11-21,16.918182373046875,15.447204
2023-11-22,16.941944122314453,15.459894
2023-11-23,16.482553482055664,15.473173
2023-11-24,16.482553482055664,15.494942
2023-11-25,16.482553482055664,15.325702
2023-11-26,16.498395919799805,15.317056
2023-11-27,16.54591941833496,15.326499
2023-11-28,16.53007698059082,15.339191
2023-11-29,16.229101181030273,15.368173
2023-11-30,16.55384063720703,15.3592825
2023-12-01,16.55384063720703,15.221154
2023-12-02,16.55384063720703,15.368996
2023-12-03,16.395429611206055,15.378282
2023-12-04,16.47463607788086,15.365484
2023-12-05,16.411272048950195,15.293254
2023-12-06,16.54591941833496,15.32387
2023-12-07,16.506319046020508,15.310434
2023-12-08,16.506319046020508,15.376239
2023-12-09,16.506319046020508,15.354717
2023-12-10,16.775611877441406,15.350053
2023-12-11,16.617204666137695,15.3461485
2023-12-12,16.759775161743164,15.454575
2023-12-13,16.878582000732422,15.381324
2023-12-14,16.949865341186523,15.433842
2023-12-15,16.949865341186523,15.519093
2023-12-16,16.949865341186523,15.533763
2023-12-17,16.751853942871094,15.527102
2023-12-18,16.44295310974121,15.529025
2023-12-19,16.47463607788086,15.449536
2023-12-20,16.712249755859375,15.335113
2023-12-21,16.751853942871094,15.344681
2023-12-22,16.751853942871094,15.482008
2023-12-23,16.751853942871094,15.509078
2023-12-24,16.751853942871094,15.497033
2023-12-25,16.728090286254883,15.488147
2023-12-26,16.791454315185547,15.478105
2023-12-27,16.918182373046875,15.462645
2023-12-28,16.918182373046875,15.488425
2023-12-29,16.918182373046875,15.536098
2023-12-30,16.918182373046875,15.531203
2023-12-31,16.918182373046875,15.522593
