Data,Preço Real,Preço Previsto
2023-10-03,56.28805923461914,58.87139
2023-10-04,56.31369400024414,58.477158
2023-10-05,57.13404846191406,57.977703
2023-10-06,57.13404846191406,57.937283
2023-10-07,57.13404846191406,58.50579
2023-10-08,56.7238655090332,58.692337
2023-10-09,57.0656852722168,58.726543
2023-10-10,57.561309814453125,58.39731
2023-10-11,57.561309814453125,58.50619
2023-10-12,56.90331268310547,58.88541
2023-10-13,56.90331268310547,58.98291
2023-10-14,56.90331268310547,58.48936
2023-10-15,57.510040283203125,58.40793
2023-10-16,57.98003387451172,58.40676
2023-10-17,55.85224533081055,58.888474
2023-10-18,55.04898452758789,59.303257
2023-10-19,53.56209945678711,57.70791
2023-10-20,53.56209945678711,56.994602
2023-10-21,53.56209945678711,56.20012
2023-10-22,53.45955657958984,56.134125
2023-10-23,54.68153762817383,56.126972
2023-10-24,54.63026428222656,56.096794
2023-10-25,55.80097579956055,56.75785
2023-10-26,57.74076461791992,57.04317
2023-10-27,57.74076461791992,57.86739
2023-10-28,57.74076461791992,59.178337
2023-10-29,58.26202392578125,59.536873
2023-10-30,58.96274566650391,59.562572
2023-10-31,60.09072113037109,59.735268
2023-11-01,60.09072113037109,60.055614
2023-11-02,60.84271240234375,60.583458
2023-11-03,60.84271240234375,60.86067
2023-11-04,60.84271240234375,61.18253
2023-11-05,61.09907531738281,61.334206
2023-11-06,59.88564682006836,61.368004
2023-11-07,59.928367614746094,61.491177
2023-11-08,60.21891403198242,60.702415
2023-11-09,61.14179992675781,60.584007
2023-11-10,61.14179992675781,60.776237
2023-11-11,61.14179992675781,61.392982
2023-11-12,61.01362228393555,61.576054
2023-11-13,62.902137756347656,61.600323
2023-11-14,62.902137756347656,61.50947
2023-11-15,63.32086181640625,62.589035
2023-11-16,63.44049453735352,62.97161
2023-11-17,63.44049453735352,63.27388
2023-11-18,63.44049453735352,63.39427
2023-11-19,64.99574279785156,63.369415
2023-11-20,66.5680923461914,63.31151
2023-11-21,65.93529510498047,64.22496
2023-11-22,65.52127838134766,65.33727
2023-11-23,64.96630859375,65.41238
2023-11-24,64.96630859375,65.08428
2023-11-25,64.96630859375,64.44061
2023-11-26,64.57872009277344,64.25725
2023-11-27,64.71966552734375,64.19554
2023-11-28,64.70204162597656,63.847336
2023-11-29,65.05439758300781,63.930435
2023-11-30,66.26123809814453,64.00187
2023-12-01,66.26123809814453,64.4189
2023-12-02,66.26123809814453,65.43642
2023-12-03,64.77252197265625,65.70173
2023-12-04,64.17350006103516,65.69695
2023-12-05,63.75067138671875,64.336395
2023-12-06,63.95327758789063,63.717552
2023-12-07,64.12946319580078,63.31595
2023-12-08,64.12946319580078,63.424263
2023-12-09,64.12946319580078,63.64276
2023-12-10,64.18231201171875,63.757812
2023-12-11,64.29682922363281,63.84198
2023-12-12,64.30563354492188,63.923916
2023-12-13,64.65799713134766,64.01145
2023-12-14,65.06320190429688,64.004585
2023-12-15,65.06320190429688,64.255554
2023-12-16,65.06320190429688,64.66031
2023-12-17,65.37152862548828,64.72559
2023-12-18,65.82958984375,64.688126
2023-12-19,65.61817932128906,64.86737
2023-12-20,67.80281066894531,65.143196
2023-12-21,67.29187774658203,65.000435
2023-12-22,67.29187774658203,66.305954
2023-12-23,67.29187774658203,66.40879
2023-12-24,67.29187774658203,66.35075
2023-12-25,67.52973175048828,66.21994
2023-12-26,68.18159484863281,66.08569
2023-12-27,68.00540924072266,66.158455
2023-12-28,68.00540924072266,66.55458
2023-12-29,68.00540924072266,66.47348
2023-12-30,68.00540924072266,66.402336
2023-12-31,68.00540924072266,66.31974
