Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,3,18.238805770874023,2.3612034,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,18.14527130126953,2.267766,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,17.958208084106445,2.2586274,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,19.36119270324707,2.2027287,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,19.45472526550293,2.2076468,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,19.36119270324707,2.2464626,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,18.51940155029297,2.3425944,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,19.64179039001465,2.3348112,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.600000381469727,2.3127697,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,19.700000762939453,2.3086562,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,19.5,2.4065065,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.5,2.4359512,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.799999237060547,2.381346,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.700000762939453,2.4074228,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.799999237060547,2.4836562,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.200000762939453,2.501399,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.600000381469727,2.490675,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.399999618530273,2.481069,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.899999618530273,2.4526994,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.200000762939453,2.478636,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,19.600000381469727,2.4741998,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,21.100000381469727,2.4750686,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,21.5,2.425956,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,21.100000381469727,2.444342,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,22.0,2.5536518,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,21.700000762939453,2.5774996,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,21.299999237060547,2.578995,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,22.200000762939453,2.6232748,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,21.299999237060547,2.6004572,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,21.200000762939453,2.5943713,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.600000381469727,2.6211386,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.399999618530273,2.550006,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.5,2.5194716,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.0,2.4735684,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.200000762939453,2.4574277,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.299999237060547,2.4488423,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.100000381469727,2.4238172,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,19.600000381469727,2.438211,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,21.0,2.4314246,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,19.700000762939453,2.4180043,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,20.5,2.4179592,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,19.899999618530273,2.4753532,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,19.200000762939453,2.4093738,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,19.100000381469727,2.4325855,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,17.799999237060547,2.3662403,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,18.200000762939453,2.2992685,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,18.0,2.2512004,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,17.799999237060547,2.175781,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,17.399999618530273,2.192909,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,16.899999618530273,2.1672215,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,17.700000762939453,2.1330771,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,17.100000381469727,2.0985076,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,17.799999237060547,2.0859275,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,18.200000762939453,2.1271074,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,17.700000762939453,2.1170053,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,17.299999237060547,2.1719522,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,16.600000381469727,2.1757858,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,15.300000190734863,2.1189423,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,15.199999809265137,2.0503137,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,15.199999809265137,1.9552145,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,15.0,1.8640248,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,15.399999618530273,1.854713,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,15.300000190734863,1.8526456,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,14.399999618530273,1.8522848,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,14.300000190734863,1.8640888,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.899999618530273,1.8236257,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,14.300000190734863,1.7541213,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,14.5,1.7380804,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.600000381469727,1.7280732,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,14.600000381469727,1.7507199,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,15.699999809265137,1.7446221,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,15.699999809265137,1.7340784,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,16.100000381469727,1.8412474,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,16.5,1.9205383,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,16.700000762939453,1.9400566,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,15.399999618530273,1.9839306,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,15.800000190734863,2.0013766,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,15.800000190734863,1.9732422,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,16.100000381469727,1.9000729,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,15.899999618530273,1.9308754,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,15.899999618530273,1.9390976,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,15.699999809265137,1.9521098,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,15.5,1.936076,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,14.699999809265137,1.9263133,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,14.199999809265137,1.8953685,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.199999809265137,1.8466451,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.149999618530273,1.7617525,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.289999961853027,1.6912156,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.079999923706055,1.6106691,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.390000343322754,1.5734413,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.680000305175781,1.5115894,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.649999618530273,1.5123419,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.1899995803833,1.5305309,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.699999809265137,1.5198425,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.739999771118164,1.476201,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.520000457763672,1.5188669,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.4399995803833,1.5157883,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.449999809265137,1.4546415,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.220000267028809,1.460267,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.4399995803833,1.4837658,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,10.989999771118164,1.4111235,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,10.949999809265137,1.397665,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.079999923706055,1.3957376,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,10.670000076293945,1.3654194,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,10.829999923706055,1.3621058,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.15999984741211,1.3581158,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.800000190734863,1.3533353,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.479999542236328,1.4078289,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.210000038146973,1.4808463,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.050000190734863,1.4542807,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.140000343322754,1.4569843,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.170000076293945,1.5018433,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.579999923706055,1.4946488,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.180000305175781,1.5071436,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.6899995803833,1.531789,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.890000343322754,1.5878705,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.510000228881836,1.6365962,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.470000267028809,1.6501685,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.710000038146973,1.6179514,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.869999885559082,1.6615477,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,14.329999923706055,1.6695777,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.630000114440918,1.6975151,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.460000038146973,1.7159202,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.670000076293945,1.7195328,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.569999694824219,1.6558771,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.329999923706055,1.6145144,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.180000305175781,1.5543098,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.670000076293945,1.5369017,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.600000381469727,1.5086081,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.890000343322754,1.4790423,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.199999809265137,1.4456716,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.079999923706055,1.4425051,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.069999694824219,1.4355837,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,10.800000190734863,1.3842707,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.569999694824219,1.3722578,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.539999961853027,1.3717594,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.300000190734863,1.3810046,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.1899995803833,1.4290657,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.539999961853027,1.4298538,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.960000038146973,1.4503951,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.949999809265137,1.5288527,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.289999961853027,1.5676425,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.739999771118164,1.6001065,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.289999961853027,1.6046282,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.579999923706055,1.6148419,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.920000076293945,1.5883452,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.800000190734863,1.6171848,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.850000381469727,1.6160573,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.180000305175781,1.7029935,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.619999885559082,1.6880492,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.350000381469727,1.6728936,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.470000267028809,1.6400024,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,13.180000305175781,1.66155,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.890000343322754,1.6438856,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.15999984741211,1.6377735,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.970000267028809,1.5982289,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.680000305175781,1.549705,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.039999961853027,1.4896002,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,12.300000190734863,1.4708629,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.800000190734863,1.4676205,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.520000457763672,1.4949836,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.329999923706055,1.4908534,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.270000457763672,1.4443305,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.170000076293945,1.4176605,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.600000381469727,1.4012944,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.6899995803833,1.3991628,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
3,3,11.739999771118164,1.4091557,61.375814457176574,7903.44987947237,88.90134914315064,-0.6084964372641202
4,3,235.53067016601562,13.148582,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,231.41822814941406,13.138153,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,219.26783752441406,13.091429,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,216.46389770507812,13.072449,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,222.81948852539062,12.8870735,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,219.54824829101562,12.63541,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,226.18421936035156,12.62162,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,224.50184631347656,12.744084,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,221.7913818359375,12.727403,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,223.94107055664062,12.8413725,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,228.5208282470703,12.790987,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,225.06265258789062,12.7659025,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,237.58688354492188,12.837636,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,238.24114990234375,12.933827,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,242.91436767578125,12.96495,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,240.67123413085938,13.223608,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,241.0450897216797,13.264714,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,244.78366088867188,13.335486,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,236.18492126464844,13.30598,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,233.0071258544922,13.319154,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,236.46533203125,13.3166895,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,239.736572265625,13.141941,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,236.55877685546875,13.115723,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,241.60586547851562,13.198156,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,244.50328063964844,13.248031,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,245.25099182128906,13.232851,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,236.46533203125,13.349149,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,239.736572265625,13.386145,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,242.16665649414062,13.343803,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,238.33460998535156,13.211809,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,234.0352325439453,13.281423,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,233.10060119628906,13.28753,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,226.6515350341797,13.181869,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,232.35287475585938,13.076612,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,230.29666137695312,13.02279,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,224.78225708007812,12.936125,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,225.99728393554688,13.017428,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,229.45547485351562,12.936549,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,226.83847045898438,12.845903,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,234.782958984375,12.891164,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,237.77381896972656,12.9594555,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,234.8764190673828,12.977679,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,215.9031219482422,13.147498,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,218.61358642578125,13.132409,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,232.7267303466797,12.932002,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,231.79209899902344,12.609935,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,229.6424102783203,12.779922,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,221.69790649414062,13.049095,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,225.71688842773438,12.993132,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,223.754150390625,12.897689,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,208.23902893066406,12.765781,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,208.33248901367188,12.787596,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,204.78082275390625,12.614345,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,201.04225158691406,12.273906,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,190.38729858398438,12.231489,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,189.73304748535156,12.082179,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,186.7421875,11.8888445,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,183.6578369140625,11.618442,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,187.48988342285156,11.560348,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,189.17225646972656,11.466976,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,191.04153442382812,11.436468,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,190.8546142578125,11.556198,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,192.53697204589844,11.61638,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,188.61146545410156,11.665727,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,204.2200469970703,11.665159,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,202.53768920898438,11.717009,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,202.3507537841797,11.772606,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,207.49131774902344,12.122312,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,206.74359130859375,12.098234,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,207.49131774902344,12.140034,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,204.87429809570312,12.250953,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,202.3507537841797,12.233243,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,201.88343811035156,12.21777,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,197.6775360107422,12.133858,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,203.0984649658203,12.058742,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,202.9115447998047,12.024545,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,195.80824279785156,11.979054,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,193.00430297851562,12.079606,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,189.3591766357422,11.997234,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,187.20950317382812,11.791406,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,188.61146545410156,11.679636,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,184.59249877929688,11.57334,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,185.9944610595703,11.521107,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,181.88201904296875,11.518116,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,185.9010009765625,11.418481,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,179.45193481445312,11.42356,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,180.57351684570312,11.340187,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,173.75059509277344,11.375668,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,178.7976837158203,11.198741,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,178.984619140625,11.169727,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,176.27413940429688,11.049025,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,177.30224609375,11.173518,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,174.59178161621094,11.151729,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,175.15257263183594,11.082459,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,173.1898193359375,11.080729,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,186.92910766601562,11.008305,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,187.1160430908203,11.051241,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,183.8447723388672,11.153127,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,183.09706115722656,11.495751,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,189.26571655273438,11.462852,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,188.42454528808594,11.3944645,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,190.2003631591797,11.438496,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,191.6023406982422,11.589247,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,194.8735809326172,11.59185,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
4,3,194.40628051757812,11.660773,63.81777587784032,8422.664837654198,91.77507743202507,-0.7141670164458962
