Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,1,34.9810905456543,3.4291267,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,34.23283386230469,3.4273288,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,33.11044692993164,3.42613,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,30.398008346557617,3.4243314,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,30.86566925048828,3.4199839,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,31.707460403442383,3.4207332,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,30.678604125976562,3.4220827,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,29.08855438232422,3.4204335,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,29.93034553527832,3.4178843,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,31.23979949951172,3.4192338,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,30.304475784301758,3.4213328,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,31.23979949951172,3.4198337,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,33.39104461669922,3.4213328,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,35.63581848144531,3.4247808,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,36.19701385498047,3.4283776,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,38.72238540649414,3.4292765,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,40.125370025634766,3.4333208,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,40.68656539916992,3.4355671,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,40.312435150146484,3.4364655,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,40.9671630859375,3.4358666,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,31.613927841186523,3.4369147,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,31.426864624023438,3.421933,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,33.11044692993164,3.421633,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,34.04576873779297,3.4243314,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,35.54228591918945,3.4258301,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,34.23283386230469,3.428228,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,33.95223617553711,3.42613,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,35.168155670166016,3.4256802,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,35.72935104370117,3.4276285,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,35.448753356933594,3.4285274,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,34.8875617980957,3.428078,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,35.54228591918945,3.4271789,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,37.97412872314453,3.428228,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,37.97412872314453,3.432123,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,36.38407516479492,3.432123,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,37.319400787353516,3.429576,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,36.29054641723633,3.4310744,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,37.1323356628418,3.4294262,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,37.03880310058594,3.430775,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,35.168155670166016,3.430625,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,35.63581848144531,3.4276285,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,35.074623107910156,3.4283776,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,34.700496673583984,3.4274786,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,34.8875617980957,3.4268794,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,34.419898986816406,3.4271789,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,35.168155670166016,3.4264297,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,33.39104461669922,3.4276285,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,33.48457336425781,3.4247808,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,31.800992965698242,3.4249308,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,31.613927841186523,3.4222329,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,31.333330154418945,3.421933,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,32.268653869628906,3.421483,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,31.520395278930664,3.4229825,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,32.17512130737305,3.421783,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,31.520395278930664,3.4228323,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,31.8945255279541,3.421783,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,29.462684631347656,3.4223826,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,29.743282318115234,3.4184842,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,28.527360916137695,3.4189339,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,28.620893478393555,3.4169843,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,27.872634887695312,3.417134,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,28.246763229370117,3.415934,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,27.592037200927734,3.4165342,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,27.685569763183594,3.4154842,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,27.685569763183594,3.4156344,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,27.498506546020508,3.4156344,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,27.12437629699707,3.415334,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,28.246763229370117,3.4147341,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,28.15323257446289,3.4165342,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,28.714426040649414,3.4163842,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,28.901491165161133,3.4172845,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,29.649749755859375,3.4175844,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,29.649749755859375,3.4187841,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,31.333330154418945,3.4187841,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,32.08158874511719,3.421483,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,31.14626693725586,3.4226825,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,29.556217193603516,3.421183,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,28.620893478393555,3.4186342,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,28.15323257446289,3.417134,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,27.966167449951172,3.4163842,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,27.779102325439453,3.4160843,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,26.656715393066406,3.4157841,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,26.93731117248535,3.413984,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,26.563182830810547,3.4144342,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,25.908456802368164,3.413834,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,27.779102325439453,3.4127836,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,26.376117706298828,3.4157841,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,28.05970001220703,3.4135342,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,28.527360916137695,3.4162343,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,28.433828353881836,3.4169843,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,28.620893478393555,3.416834,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,28.246763229370117,3.417134,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,27.31144142150879,3.4165342,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,27.404972076416016,3.415034,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,27.404972076416016,3.4151843,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,27.31144142150879,3.4151843,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,25.814924240112305,3.415034,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,26.750246047973633,3.4126334,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,26.00198745727539,3.4141343,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,25.16019630432129,3.4129338,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,24.22487449645996,3.4115832,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,23.47661590576172,3.4100823,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,23.850744247436523,3.4088817,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,24.505470275878906,3.409482,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,24.505470275878906,3.4105325,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,24.1313419342041,3.4105325,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,23.19601821899414,3.4099324,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,24.1313419342041,3.4084313,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,23.570148468017578,3.4099324,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,23.570148468017578,3.4090319,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,21.980098724365234,3.4090319,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.951242446899414,3.4064796,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.109451293945312,3.4048283,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.64179039001465,3.4034767,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.080596923828125,3.402726,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.17412757873535,3.401825,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.828853607177734,3.4019752,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.799999237060547,3.4030263,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.209949493408203,3.4013743,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.677610397338867,3.3988206,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,16.929351806640625,3.3995717,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,16.648754119873047,3.39837,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.397014617919922,3.3979192,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.612934112548828,3.399121,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.864675521850586,3.401074,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.022884368896484,3.399872,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,16.742286682128906,3.3985202,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,15.806963920593262,3.3980694,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,16.181093215942383,3.396567,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,15.05870532989502,3.397168,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,14.403979301452637,3.3953648,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,14.123381614685059,3.3943129,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,13.188058853149414,3.393862,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,13.468655586242676,3.392359,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,13.749253273010254,3.3928099,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,13.655719757080078,3.393261,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,12.813928604125977,3.3931105,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,12.439800262451172,3.391758,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,12.439800262451172,3.3911564,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,13.936317443847656,3.3911564,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,13.375123023986816,3.3935614,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,16.55522346496582,3.3926597,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,16.648754119873047,3.397769,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,15.99402904510498,3.3979192,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,16.835819244384766,3.3968675,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,16.181093215942383,3.3982198,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,16.3681583404541,3.397168,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.48358154296875,3.3974683,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.764177322387695,3.4040775,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,21.32537269592285,3.4045281,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.922386169433594,3.4054291,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.45472526550293,3.4031763,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.29651641845703,3.4024255,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.612934112548828,3.4037771,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.33233642578125,3.401074,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.864675521850586,3.4006233,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.584077835083008,3.399872,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.893531799316406,3.3994215,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.29651641845703,3.4015245,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.706466674804688,3.4037771,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.015918731689453,3.4012241,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.29651641845703,3.4033265,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,21.138307571411133,3.4037771,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.922386169433594,3.4051287,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.857709884643555,3.4031763,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,21.32537269592285,3.404678,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,23.663679122924805,3.4054291,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,22.728357315063477,3.409182,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.670644760131836,3.4076807,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.390047073364258,3.404378,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.202983856201172,3.4039273,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.64179039001465,3.403627,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.54825782775879,3.402726,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.828853607177734,3.4025755,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.735322952270508,3.4030263,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,21.044775009155273,3.4028761,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.202983856201172,3.4049785,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.17412757873535,3.403627,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.706466674804688,3.4019752,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.051740646362305,3.4012241,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.42586898803711,3.4001727,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.54825782775879,3.4007735,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.015918731689453,3.4025755,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.390047073364258,3.4033265,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.390047073364258,3.4039273,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,21.138307571411133,3.4039273,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,21.32537269592285,3.4051287,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.390047073364258,3.4054291,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.109451293945312,3.4039273,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.706466674804688,3.4034767,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.987062454223633,3.4012241,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.238805770874023,3.4016747,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.14527130126953,3.400473,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.958208084106445,3.400323,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.36119270324707,3.4000225,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.45472526550293,3.4022756,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.36119270324707,3.4024255,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.51940155029297,3.4022756,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.64179039001465,3.4009237,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.600000381469727,3.402726,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.700000762939453,3.4042645,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.5,3.4028194,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.5,3.4024982,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.799999237060547,3.4041038,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.700000762939453,3.4045856,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.799999237060547,3.4044251,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.200000762939453,3.4045856,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.600000381469727,3.4036222,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.399999618530273,3.4042645,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.899999618530273,3.4039433,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.200000762939453,3.4047463,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.600000381469727,3.4036222,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,21.100000381469727,3.402659,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,21.5,3.4050672,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,21.100000381469727,3.4057093,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,22.0,3.4050672,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,21.700000762939453,3.406512,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,21.299999237060547,3.4060304,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,22.200000762939453,3.405388,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,21.299999237060547,3.406833,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,21.200000762939453,3.405388,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.600000381469727,3.4052277,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.399999618530273,3.4042645,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.5,3.4039433,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.0,3.4041038,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.200000762939453,3.4033012,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.299999237060547,3.4036222,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.100000381469727,3.4037826,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.600000381469727,3.4034617,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,21.0,3.402659,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.700000762939453,3.4049065,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,20.5,3.4028194,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.899999618530273,3.4041038,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.200000762939453,3.4031405,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,19.100000381469727,3.4020166,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.799999237060547,3.401856,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.200000762939453,3.399768,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.0,3.4004107,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.799999237060547,3.4000897,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.399999618530273,3.399768,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,16.899999618530273,3.3991258,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.700000762939453,3.3983228,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.100000381469727,3.3996077,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.799999237060547,3.3986442,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,18.200000762939453,3.399768,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.700000762939453,3.4004107,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,17.299999237060547,3.3996077,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,16.600000381469727,3.3989651,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,15.300000190734863,3.397841,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,15.199999809265137,3.3957527,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,15.199999809265137,3.3955917,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,15.0,3.3955917,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,15.399999618530273,3.3952703,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,15.300000190734863,3.3959134,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,14.399999618530273,3.3957527,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,14.300000190734863,3.3943064,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,13.899999618530273,3.3941457,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,14.300000190734863,3.393503,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,14.5,3.3941457,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,13.600000381469727,3.394467,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,14.600000381469727,3.393021,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,15.699999809265137,3.3946276,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,15.699999809265137,3.3963952,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,16.100000381469727,3.3963952,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,16.5,3.3970377,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,16.700000762939453,3.3976803,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,15.399999618530273,3.3980014,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,15.800000190734863,3.3959134,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,15.800000190734863,3.3965557,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
1,1,16.100000381469727,3.3965557,64.65591585970851,9078.477985823009,95.28104735897381,-0.8476264869782719
