Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,19,64.3502426147461,70.0203,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,63.22785568237305,68.17419,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,65.94029235839844,66.3022,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,68.27860260009766,64.31627,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,71.27163696289062,62.464783,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,63.695518493652344,60.689983,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,58.738304138183594,59.073948,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,59.58009719848633,57.48314,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,56.58706283569336,56.16456,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,53.687557220458984,54.959217,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,57.709449768066406,53.743248,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,59.860694885253906,52.5529,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,62.29253387451172,51.407803,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,59.20596694946289,50.439598,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,60.04775619506836,49.618496,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,57.61591720581055,48.90409,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,57.990047454833984,48.295578,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,63.414920806884766,47.81779,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,63.88258361816406,47.45764,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,63.22785568237305,47.253063,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,67.53034210205078,47.243763,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,62.853729248046875,47.37355,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,61.82487106323242,47.54949,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,60.04775619506836,47.72953,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,58.457706451416016,47.86126,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,58.1771125793457,48.00252,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,53.687557220458984,48.097496,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,54.903480529785156,48.039177,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,59.01890182495117,47.876564,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,56.96118927001953,47.675537,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,59.20596694946289,47.39327,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,57.24178695678711,47.101753,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,55.090545654296875,46.805244,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,59.01890182495117,46.536106,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,62.19900131225586,46.29054,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,64.53730773925781,46.152966,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,59.76716232299805,46.135895,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,62.853729248046875,46.14571,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,63.13432312011719,46.23742,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,67.53034210205078,46.410763,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,62.760196685791016,46.650955,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,65.4726333618164,46.990276,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,65.566162109375,47.376877,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,60.889549255371094,47.801945,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,61.07661437988281,48.19295,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,59.20596694946289,48.50628,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,59.01890182495117,48.750835,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,61.17014694213867,48.86324,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,61.73133850097656,48.85802,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,64.91143798828125,48.83293,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,59.39303207397461,48.802902,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,60.608951568603516,48.77437,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,63.97611618041992,48.74405,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,63.7890510559082,48.694656,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,62.01193618774414,48.656635,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,59.48656463623047,48.625668,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,56.30646514892578,48.628395,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,56.77412414550781,48.531475,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,55.277610778808594,48.35676,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,57.24178695678711,48.058887,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,56.21293258666992,47.76058,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,59.01890182495117,47.399635,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,59.01890182495117,47.05394,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,58.83183670043945,46.792183,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,54.71641540527344,46.5708,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,56.58706283569336,46.36517,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,58.2706413269043,46.159893,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,55.745269775390625,45.957607,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,53.21989822387695,45.759586,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,49.85273361206055,45.50781,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,45.55024719238281,45.237923,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,47.982086181640625,44.819405,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,51.81691360473633,44.259575,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,54.43581771850586,43.67426,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,53.500492095947266,43.15574,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,54.34228515625,42.73544,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,56.11940002441406,42.434013,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,61.73133850097656,42.23485,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,61.17014694213867,42.22005,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,60.515419006347656,42.356518,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,65.4726333618164,42.643654,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,64.2567138671875,43.0616,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,63.7890510559082,43.60829,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,68.74626159667969,44.238228,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,67.24974822998047,44.999027,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,64.63084411621094,45.794468,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,61.91840362548828,46.56665,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,61.357208251953125,47.285343,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,57.33531951904297,47.90477,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,56.86765670776367,48.37143,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,55.838802337646484,48.67384,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,56.39999771118164,48.75013,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,56.21293258666992,48.629406,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,55.090545654296875,48.368446,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,55.558204650878906,48.02836,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,52.47163772583008,47.62476,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,51.91044616699219,47.145744,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,50.881587982177734,46.566147,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,48.44974899291992,45.957047,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,47.70148849487305,45.30531,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,48.44974899291992,44.560505,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,45.64377975463867,43.813366,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,44.8955192565918,43.046806,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,43.024871826171875,42.21285,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,46.29850387573242,41.373474,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,41.34128952026367,40.58386,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,40.218902587890625,39.81461,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,36.57114028930664,39.02821,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,36.94527053833008,38.221935,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,36.75820541381836,37.363136,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,39.09651565551758,36.478245,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,40.9671630859375,35.6058,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,40.9671630859375,34.81222,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,36.85173797607422,34.134827,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,34.794029235839844,33.51886,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,34.8875617980957,32.95611,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,34.32636642456055,32.40257,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,34.606964111328125,31.85593,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,34.700496673583984,31.336061,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,34.700496673583984,30.83517,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,38.067657470703125,30.350115,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,37.412933349609375,29.964354,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,35.91641616821289,29.664879,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,34.794029235839844,29.443277,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,34.700496673583984,29.22175,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,35.54228591918945,29.068956,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,33.57810592651367,28.940666,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,31.800992965698242,28.837284,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,30.772136688232422,28.686565,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,30.11741065979004,28.478172,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,28.15323257446289,28.183552,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,27.12437629699707,27.799383,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,24.973133087158203,27.34335,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,23.757211685180664,26.842854,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,23.850744247436523,26.269543,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,22.26069450378418,25.621542,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,24.1313419342041,24.917065,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,23.47661590576172,24.193096,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,22.821889877319336,23.479227,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,23.850744247436523,22.79067,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,23.10248565673828,22.120947,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,22.728357315063477,21.520498,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,22.26069450378418,20.993607,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,22.541292190551758,20.52683,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,21.886566162109375,20.108536,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,20.577112197875977,19.72193,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,19.922386169433594,19.376146,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,22.26069450378418,19.050386,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,23.38308334350586,18.758982,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,23.944276809692383,18.52294,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,24.505470275878906,18.369808,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,24.599002838134766,18.295164,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,27.404972076416016,18.304977,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,26.469650268554688,18.409363,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,27.21790885925293,18.58163,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,26.00198745727539,18.829412,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,25.908456802368164,19.086813,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,26.095521926879883,19.358685,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,28.714426040649414,19.629465,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,28.15323257446289,19.90311,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,26.750246047973633,20.196592,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,26.095521926879883,20.481441,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,24.41193962097168,20.73659,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,25.25373077392578,20.925175,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,25.440793991088867,21.058523,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,24.1313419342041,21.151024,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,25.440793991088867,21.18934,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,25.347261428833008,21.165154,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,27.404972076416016,21.109581,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,31.23979949951172,21.064482,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,29.556217193603516,21.09069,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,30.585073471069336,21.191988,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,28.807958602905273,21.342306,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,30.772136688232422,21.548746,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,28.433828353881836,21.79019,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,33.48457336425781,22.048641,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,37.78706359863281,22.34724,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,38.81591796875,22.741587,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,37.599998474121094,23.230608,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,37.69353103637695,23.822176,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,35.355220794677734,24.488638,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,35.72935104370117,25.158562,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,38.81591796875,25.806025,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,42.08955001831055,26.419537,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,43.77313232421875,27.047565,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,42.837806701660156,27.732214,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,42.276615142822266,28.4332,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,42.183082580566406,29.139688,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,39.93830490112305,29.806463,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,40.87363052368164,30.37625,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,39.84477233886719,30.896538,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,40.405967712402344,31.321875,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,37.412933349609375,31.684586,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,40.125370025634766,31.919352,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,40.9671630859375,32.100094,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,44.80198669433594,32.185295,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,43.96019744873047,32.257103,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,41.80895233154297,32.369995,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,40.59303283691406,32.51997,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,41.71541976928711,32.659687,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,42.6507453918457,32.80847,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,41.71541976928711,32.945404,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,44.4278564453125,33.03935,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,43.024871826171875,33.12302,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,43.30546951293945,33.210217,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,41.90248489379883,33.323433,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,39.09651565551758,33.43442,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,40.4995002746582,33.494034,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,37.88059616088867,33.52337,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,41.90248489379883,33.46571,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,45.924373626708984,33.388287,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,47.60795593261719,33.348442,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,47.888553619384766,33.430332,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,50.226863861083984,33.588947,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,49.66566848754883,33.86487,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,49.75920104980469,34.212578,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,48.35621643066406,34.65447,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,46.017906188964844,35.152138,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,40.87363052368164,35.630688,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,40.87363052368164,35.975204,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,40.405967712402344,36.15776,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,39.19004821777344,36.1944,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,38.254722595214844,36.05453,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,38.81591796875,35.795437,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,38.16119384765625,35.433144,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,40.125370025634766,35.01179,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,36.57114028930664,34.593567,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,39.470645904541016,34.12793,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,40.9671630859375,33.697075,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,41.80895233154297,33.27671,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,42.6507453918457,32.904713,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,45.55024719238281,32.627296,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,45.176116943359375,32.490196,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,42.463680267333984,32.466938,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,43.30546951293945,32.535645,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,41.80895233154297,32.659775,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,37.225868225097656,32.81259,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,32.362186431884766,32.92321,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,33.85870361328125,32.927303,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,31.14626693725586,32.76455,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,31.707460403442383,32.43277,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,29.462684631347656,31.969477,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,31.613927841186523,31.384972,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,31.23979949951172,30.722101,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,31.613927841186523,30.036749,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,33.67163848876953,29.342176,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,31.98805809020996,28.745094,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,31.052734375,28.183163,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,31.426864624023438,27.666904,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,31.8945255279541,27.20414,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,28.995023727416992,26.799181,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,30.304475784301758,26.398521,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,28.807958602905273,26.037487,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,29.18208885192871,25.718777,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,27.498506546020508,25.401644,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,26.563182830810547,25.092876,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,26.18905258178711,24.804422,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,26.18905258178711,24.52649,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,26.18905258178711,24.198296,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,24.599002838134766,23.877155,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,24.318405151367188,23.522394,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,22.167163848876953,23.16554,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,24.41193962097168,22.745775,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,26.376117706298828,22.322289,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,24.41193962097168,21.931864,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,24.318405151367188,21.558632,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,25.066665649414062,21.240635,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,24.879600524902344,20.974361,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,23.570148468017578,20.745192,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,25.16019630432129,20.535404,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,25.627859115600586,20.387436,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,24.22487449645996,20.26351,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,23.757211685180664,20.177458,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,23.850744247436523,20.09357,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,24.879600524902344,20.026548,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,25.814924240112305,19.976234,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,26.469650268554688,19.951542,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,28.527360916137695,19.961288,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,28.34029769897461,20.031237,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,29.836814880371094,20.177479,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,32.08158874511719,20.392254,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,36.00994873046875,20.711077,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,35.448753356933594,21.127356,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,33.297508239746094,21.638933,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
2,19,35.63581848144531,22.233597,18.30376676967283,999.419389121597,31.613595004706394,0.7966008051287665
