Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,14,11.270000457763672,9.331066,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,11.170000076293945,9.235448,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,11.600000381469727,9.115846,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,11.6899995803833,9.00835,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,11.489999771118164,8.900917,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
2,14,235.53067016601562,169.32309,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,231.41822814941406,169.79321,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,219.26783752441406,170.33487,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,216.46389770507812,170.79446,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,222.81948852539062,170.8139,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,219.54824829101562,170.56862,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,226.18421936035156,170.1349,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,224.50184631347656,169.75046,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,221.7913818359375,169.358,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,223.94107055664062,168.86116,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,228.5208282470703,168.3603,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,225.06265258789062,167.97565,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,237.58688354492188,167.5995,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,238.24114990234375,167.37129,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,242.91436767578125,167.38806,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,240.67123413085938,167.55054,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,241.0450897216797,167.97662,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,244.78366088867188,168.78821,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,236.18492126464844,169.72148,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,233.0071258544922,170.48589,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,236.46533203125,171.24184,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,239.736572265625,171.75725,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,236.55877685546875,172.25339,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,241.60586547851562,172.73671,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,244.50328063964844,173.12915,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,245.25099182128906,173.42326,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,236.46533203125,173.81796,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,239.736572265625,173.91484,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,242.16665649414062,173.9916,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,238.33460998535156,173.97795,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,234.0352325439453,174.00948,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,233.10060119628906,173.98671,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,226.6515350341797,173.82214,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,232.35287475585938,173.73885,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,230.29666137695312,173.6298,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,224.78225708007812,173.36418,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,225.99728393554688,172.94014,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,229.45547485351562,172.51587,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,226.83847045898438,171.95459,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,234.782958984375,171.32915,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,237.77381896972656,170.76085,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,234.8764190673828,170.5059,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,215.9031219482422,170.27704,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,218.61358642578125,169.9595,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,232.7267303466797,169.64911,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,231.79209899902344,169.43329,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,229.6424102783203,169.26913,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,221.69790649414062,169.27832,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,225.71688842773438,169.12288,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,223.754150390625,168.99484,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,208.23902893066406,168.95518,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,208.33248901367188,168.73354,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,204.78082275390625,168.25293,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,201.04225158691406,167.64018,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,190.38729858398438,166.65051,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,189.73304748535156,165.36566,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,186.7421875,163.93295,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,183.6578369140625,162.72871,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,187.48988342285156,161.23311,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,189.17225646972656,159.27945,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,191.04153442382812,157.34871,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,190.8546142578125,155.55113,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,192.53697204589844,154.07393,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,188.61146545410156,152.64685,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,204.2200469970703,151.41774,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,202.53768920898438,150.84148,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,202.3507537841797,150.50024,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,207.49131774902344,150.47377,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,206.74359130859375,150.76215,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,207.49131774902344,151.49228,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,204.87429809570312,152.33179,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,202.3507537841797,153.27515,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,201.88343811035156,154.24663,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,197.6775360107422,155.02315,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,203.0984649658203,155.62242,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,202.9115447998047,156.07341,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,195.80824279785156,156.45192,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,193.00430297851562,156.66994,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,189.3591766357422,156.83621,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,187.20950317382812,156.4387,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,188.61146545410156,155.94069,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,184.59249877929688,155.32814,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,185.9944610595703,154.47415,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,181.88201904296875,153.5753,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,185.9010009765625,152.59341,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,179.45193481445312,151.66791,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,180.57351684570312,150.77258,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,173.75059509277344,149.86429,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,178.7976837158203,148.99924,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,178.984619140625,147.96225,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,176.27413940429688,146.95543,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,177.30224609375,146.16162,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,174.59178161621094,145.46332,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,175.15257263183594,144.86523,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,173.1898193359375,144.32394,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,186.92910766601562,143.73273,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,187.1160430908203,143.36966,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,183.8447723388672,143.13376,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,183.09706115722656,143.15883,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,189.26571655273438,143.17828,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,188.42454528808594,143.5091,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,190.2003631591797,143.90784,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,191.6023406982422,144.57913,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,194.8735809326172,145.17084,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,194.40628051757812,145.84013,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,196.7428741455078,146.64293,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,189.45265197753906,147.46274,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,189.54612731933594,148.31856,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,190.4807586669922,149.06882,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,192.44351196289062,149.76761,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,195.24745178222656,150.02478,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,189.82650756835938,150.27557,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,199.17295837402344,150.5749,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,196.92982482910156,150.90897,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,198.79910278320312,151.1089,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,195.9951629638672,151.38708,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,192.3500518798828,151.6458,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,202.3507537841797,151.84976,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,199.92066955566406,152.01367,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,201.2291717529297,152.24324,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,202.53768920898438,152.46764,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,197.6775360107422,152.93567,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,193.37815856933594,153.38423,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,202.25729370117188,153.73006,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,199.82720947265625,153.99763,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,197.0726318359375,154.17754,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,205.8646697998047,154.4605,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,205.0228729248047,154.5261,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,206.70645141601562,154.71313,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,210.35421752929688,154.92455,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,214.46963500976562,155.30403,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,221.8586883544922,155.88753,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,223.5422821044922,156.38046,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,216.2467498779297,157.13013,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,218.58506774902344,157.94945,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,218.4915313720703,158.79414,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,217.46267700195312,159.77155,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,211.38307189941406,160.80588,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,206.145263671875,161.50162,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,200.62686157226562,162.08774,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,201.37510681152344,162.4992,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,203.1522216796875,162.46118,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,192.67660522460938,162.2689,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,192.9571990966797,161.82472,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,191.08656311035156,161.10246,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,186.69053649902344,160.1249,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,191.36715698242188,158.83224,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,193.42486572265625,157.449,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,191.6477508544922,156.26674,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,190.8059539794922,155.0667,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,195.57611083984375,153.9349,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,196.13729858398438,152.9487,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,189.5900421142578,152.25969,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,181.63978576660156,151.7795,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,180.61093139648438,151.40395,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,176.2149200439453,150.91075,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,177.2437744140625,150.23453,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,176.4019775390625,149.70259,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,169.57412719726562,149.02698,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,179.95620727539062,148.24126,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,182.855712890625,147.51212,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,175.84078979492188,146.68933,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,177.99203491210938,145.85117,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,176.58905029296875,145.1239,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,170.6029815673828,144.47469,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,174.71839904785156,143.69946,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,168.4517364501953,142.94467,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,176.77610778808594,142.35764,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,182.20098876953125,142.01433,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,175.74725341796875,141.78435,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,176.30845642089844,141.73224,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,160.6885528564453,141.68343,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,163.12039184570312,141.54036,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,159.2855682373047,141.42023,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,155.45074462890625,140.8019,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,153.1124267578125,139.90776,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,154.9830780029297,139.01608,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,150.11940002441406,137.90257,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,153.29949951171875,136.6859,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,152.8318328857422,135.55614,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,148.43580627441406,134.26598,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,146.1910400390625,133.12683,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,140.39202880859375,131.70131,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,132.62884521484375,130.0643,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,130.3840789794922,128.4994,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,134.1253662109375,126.74764,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,136.08953857421875,125.34905,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,128.2328338623047,123.79918,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,127.95223236083984,122.28593,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,135.2477569580078,120.813965,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,131.22586059570312,119.44104,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,140.0178985595703,118.06206,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,134.49949645996094,117.01368,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,135.62188720703125,116.02266,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,132.53530883789062,115.217316,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,136.18307495117188,114.67174,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,133.56417846679688,114.30865,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,128.41989135742188,114.19596,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,124.1174087524414,114.287834,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,116.07362365722656,114.294075,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,116.16716003417969,113.90897,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,115.41889953613281,113.18902,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,112.0517349243164,112.4733,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,108.49750518798828,111.50213,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,104.2885513305664,110.049225,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,101.10845184326172,108.50815,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,105.69153594970703,106.46073,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,108.02984619140625,104.51382,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,103.63382720947266,102.54614,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,116.3542251586914,100.730804,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,111.58407592773438,99.02064,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,122.80795288085938,97.67119,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,121.77909851074219,96.888405,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,127.67163848876953,96.636536,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,104.2885513305664,97.05238,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,91.10049438476562,97.505684,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,86.70447540283203,97.69286,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,84.0855712890625,97.506004,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,86.70447540283203,96.86735,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,82.68258666992188,95.860374,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,80.43780517578125,94.49877,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,82.49552154541016,92.59036,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,81.37313079833984,90.374374,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,75.3870620727539,88.20225,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,75.19999694824219,85.48787,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,72.9552230834961,82.945786,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,64.3502426147461,80.02313,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,63.22785568237305,77.13304,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,65.94029235839844,74.00833,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,68.27860260009766,71.78585,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,71.27163696289062,70.07235,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,63.695518493652344,68.60027,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,58.738304138183594,67.25149,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,59.58009719848633,65.75406,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,56.58706283569336,64.36402,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,53.687557220458984,62.976685,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,57.709449768066406,61.403763,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,59.860694885253906,59.85414,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,62.29253387451172,58.59321,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,59.20596694946289,57.468174,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,60.04775619506836,56.55696,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,57.61591720581055,56.08782,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,57.990047454833984,55.699192,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,63.414920806884766,55.234528,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,63.88258361816406,54.799183,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,63.22785568237305,54.41747,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,67.53034210205078,54.4838,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,62.853729248046875,54.89018,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,61.82487106323242,55.32374,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,60.04775619506836,55.867325,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,58.457706451416016,56.4356,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,58.1771125793457,56.70912,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,53.687557220458984,56.767315,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,54.903480529785156,56.556965,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,59.01890182495117,56.307175,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,56.96118927001953,55.94495,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,59.20596694946289,55.627544,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,57.24178695678711,55.29675,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,55.090545654296875,54.777122,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,59.01890182495117,54.258583,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,62.19900131225586,53.830997,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,64.53730773925781,53.37497,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,59.76716232299805,53.300743,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,62.853729248046875,53.379055,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,63.13432312011719,53.626846,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,67.53034210205078,54.012444,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,62.760196685791016,54.519478,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,65.4726333618164,55.23274,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,65.566162109375,55.906906,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,60.889549255371094,56.432404,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,61.07661437988281,56.978317,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,59.20596694946289,57.335384,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,59.01890182495117,57.633354,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
2,14,61.17014694213867,57.858456,11.37199438725383,447.8348311688916,21.162108381938026,0.9088579284689959
