Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,16,19.735322952270508,4.812801,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,21.044775009155273,4.801977,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.202983856201172,4.798863,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,19.17412757873535,4.7865295,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,18.706466674804688,4.770935,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,18.051740646362305,4.746921,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,18.42586898803711,4.725454,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,19.54825782775879,4.6928215,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.015918731689453,4.6564097,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.390047073364258,4.6093197,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.390047073364258,4.5763288,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,21.138307571411133,4.564743,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,21.32537269592285,4.563302,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.390047073364258,4.5717854,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.109451293945312,4.589559,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,18.706466674804688,4.6097255,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,18.987062454223633,4.6244683,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,18.238805770874023,4.633507,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,18.14527130126953,4.6258755,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,17.958208084106445,4.615204,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,19.36119270324707,4.6022844,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,19.45472526550293,4.587245,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,19.36119270324707,4.5752153,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,18.51940155029297,4.561864,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,19.64179039001465,4.5425024,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.600000381469727,4.523751,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,19.700000762939453,4.509813,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,19.5,4.502839,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.5,4.4961076,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.799999237060547,4.4939356,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.700000762939453,4.504021,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.799999237060547,4.5208335,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.200000762939453,4.550162,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.600000381469727,4.5778313,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.399999618530273,4.609412,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.899999618530273,4.639213,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.200000762939453,4.668169,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,19.600000381469727,4.68538,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,21.100000381469727,4.6980267,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,21.5,4.709299,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,21.100000381469727,4.726593,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,22.0,4.7379274,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,21.700000762939453,4.7470016,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,21.299999237060547,4.7659836,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,22.200000762939453,4.7881126,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,21.299999237060547,4.806233,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,21.200000762939453,4.823667,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.600000381469727,4.8409615,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.399999618530273,4.8542986,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.5,4.866148,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.0,4.869704,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.200000762939453,4.8685074,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.299999237060547,4.858906,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.100000381469727,4.850007,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,19.600000381469727,4.841683,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,21.0,4.8208923,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,19.700000762939453,4.7986684,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,20.5,4.779971,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,19.899999618530273,4.757576,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,19.200000762939453,4.739069,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,19.100000381469727,4.722722,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,17.799999237060547,4.69885,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,18.200000762939453,4.675971,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,18.0,4.647758,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,17.799999237060547,4.6177554,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,17.399999618530273,4.583898,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,16.899999618530273,4.5447526,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,17.700000762939453,4.5041304,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,17.100000381469727,4.459841,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,17.799999237060547,4.414016,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,18.200000762939453,4.371105,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,17.700000762939453,4.3357315,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,17.299999237060547,4.2961345,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,16.600000381469727,4.2693315,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,15.300000190734863,4.2383156,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,15.199999809265137,4.2081537,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,15.199999809265137,4.1763096,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,15.0,4.1380706,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,15.399999618530273,4.1018796,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,15.300000190734863,4.058162,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,14.399999618530273,4.0136714,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,14.300000190734863,3.9682662,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.899999618530273,3.923134,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,14.300000190734863,3.8785028,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,14.5,3.8269217,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.600000381469727,3.7805958,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,14.600000381469727,3.7299879,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,15.699999809265137,3.6796956,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,15.699999809265137,3.640355,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,16.100000381469727,3.6132886,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,16.5,3.6015322,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,16.700000762939453,3.6092725,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,15.399999618530273,3.6268659,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,15.800000190734863,3.6492586,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,15.800000190734863,3.6747987,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,16.100000381469727,3.6972983,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,15.899999618530273,3.7199736,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,15.899999618530273,3.7473793,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,15.699999809265137,3.7726038,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,15.5,3.7969809,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,14.699999809265137,3.8140497,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,14.199999809265137,3.8236818,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.199999809265137,3.8314815,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.149999618530273,3.8212607,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.289999961853027,3.7927415,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.079999923706055,3.7535248,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.390000343322754,3.70121,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.680000305175781,3.6387362,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.649999618530273,3.5715842,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.1899995803833,3.5110664,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.699999809265137,3.4466226,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.739999771118164,3.3849416,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.520000457763672,3.3242126,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.4399995803833,3.2674448,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.449999809265137,3.2149808,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.220000267028809,3.1674776,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.4399995803833,3.123264,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,10.989999771118164,3.0862782,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,10.949999809265137,3.0528672,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.079999923706055,3.02586,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,10.670000076293945,2.998053,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,10.829999923706055,2.975219,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.15999984741211,2.9523919,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.800000190734863,2.929745,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.479999542236328,2.9098232,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.210000038146973,2.9022632,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.050000190734863,2.8955033,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.140000343322754,2.8903453,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.170000076293945,2.8975255,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.579999923706055,2.9097521,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.180000305175781,2.9184656,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.6899995803833,2.9397523,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.890000343322754,2.968295,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.510000228881836,2.9986799,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.470000267028809,3.0352669,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.710000038146973,3.0736554,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.869999885559082,3.1120415,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,14.329999923706055,3.1541471,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.630000114440918,3.1958873,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.460000038146973,3.2273781,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.670000076293945,3.2599964,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.569999694824219,3.289738,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.329999923706055,3.3067048,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.180000305175781,3.3169444,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.670000076293945,3.3183448,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.600000381469727,3.3110745,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.890000343322754,3.2929876,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.199999809265137,3.265228,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.079999923706055,3.229576,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.069999694824219,3.1962268,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,10.800000190734863,3.1553292,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.569999694824219,3.1128628,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.539999961853027,3.0695205,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.300000190734863,3.028298,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.1899995803833,2.987754,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.539999961853027,2.958893,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.960000038146973,2.939268,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.949999809265137,2.9348152,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.289999961853027,2.939731,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.739999771118164,2.9546468,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.289999961853027,2.976178,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.579999923706055,3.005549,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.920000076293945,3.0361545,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.800000190734863,3.066138,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.850000381469727,3.1033351,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.180000305175781,3.1424832,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.619999885559082,3.1803806,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.350000381469727,3.2180617,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.470000267028809,3.2468634,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,13.180000305175781,3.2729945,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.890000343322754,3.2971768,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.15999984741211,3.3101392,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.970000267028809,3.3146088,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.680000305175781,3.3090973,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.039999961853027,3.296422,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,12.300000190734863,3.275456,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.800000190734863,3.2553442,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.520000457763672,3.2287407,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.329999923706055,3.205268,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.270000457763672,3.169716,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.170000076293945,3.1340902,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.600000381469727,3.0973988,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.6899995803833,3.0664895,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
3,16,11.819999694824219,3.0343838,59.517598080583575,7881.64781688378,88.77864504983043,-0.6040624981057621
4,16,235.53067016601562,13.363254,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,231.41822814941406,13.375059,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,219.26783752441406,13.383038,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,216.46389770507812,13.3903265,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,222.81948852539062,13.3926935,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,219.54824829101562,13.390567,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,226.18421936035156,13.381713,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,224.50184631347656,13.370008,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,221.7913818359375,13.357922,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,223.94107055664062,13.347194,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,228.5208282470703,13.336698,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,225.06265258789062,13.326621,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,237.58688354492188,13.318387,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,238.24114990234375,13.314238,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,242.91436767578125,13.31472,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,240.67123413085938,13.320739,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,241.0450897216797,13.332422,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,244.78366088867188,13.346787,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,236.18492126464844,13.3649435,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,233.0071258544922,13.386878,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,236.46533203125,13.40655,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,239.736572265625,13.420937,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,236.55877685546875,13.434383,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,241.60586547851562,13.444246,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,244.50328063964844,13.453458,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,245.25099182128906,13.463259,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,236.46533203125,13.472634,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,239.736572265625,13.479693,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,242.16665649414062,13.485763,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,238.33460998535156,13.487564,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,234.0352325439453,13.48901,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,233.10060119628906,13.488013,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,226.6515350341797,13.485794,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,232.35287475585938,13.480854,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,230.29666137695312,13.472784,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,224.78225708007812,13.465815,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,225.99728393554688,13.457437,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,229.45547485351562,13.445672,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,226.83847045898438,13.432217,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,234.782958984375,13.419639,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,237.77381896972656,13.407087,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,234.8764190673828,13.397481,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,215.9031219482422,13.391371,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,218.61358642578125,13.387063,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,232.7267303466797,13.378166,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,231.79209899902344,13.368354,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,229.6424102783203,13.362187,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,221.69790649414062,13.359199,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,225.71688842773438,13.356232,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,223.754150390625,13.35391,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,208.23902893066406,13.349168,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,208.33248901367188,13.341675,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,204.78082275390625,13.329809,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,201.04225158691406,13.311596,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,190.38729858398438,13.286545,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,189.73304748535156,13.255173,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,186.7421875,13.21413,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,183.6578369140625,13.166592,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,187.48988342285156,13.114856,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,189.17225646972656,13.065509,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,191.04153442382812,13.014442,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,190.8546142578125,12.961653,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,192.53697204589844,12.91435,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,188.61146545410156,12.873843,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,204.2200469970703,12.841443,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,202.53768920898438,12.815885,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,202.3507537841797,12.801747,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,207.49131774902344,12.801932,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,206.74359130859375,12.809489,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,207.49131774902344,12.82497,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,204.87429809570312,12.846359,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,202.3507537841797,12.873647,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,201.88343811035156,12.899701,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,197.6775360107422,12.923803,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,203.0984649658203,12.944297,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,202.9115447998047,12.958776,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,195.80824279785156,12.969925,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,193.00430297851562,12.976709,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,189.3591766357422,12.978288,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,187.20950317382812,12.97298,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,188.61146545410156,12.962733,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,184.59249877929688,12.941622,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,185.9944610595703,12.9178,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,181.88201904296875,12.891437,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,185.9010009765625,12.861244,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,179.45193481445312,12.831023,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,180.57351684570312,12.800408,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
4,16,173.75059509277344,12.770337,61.554614472337725,8213.44516125924,90.62805945875284,-0.6715894530584618
