Data,Preço Real,Preço Previsto
2023-08-10,10.736539840698242,11.691423
2023-08-11,10.736539840698242,11.626576
2023-08-12,10.736539840698242,11.551965
2023-08-13,10.59005355834961,11.498982
2023-08-14,10.521120071411133,11.472763
2023-08-15,10.4694185256958,11.437166
2023-08-16,10.3746337890625,11.393619
2023-08-17,10.529736518859863,11.338222
2023-08-18,10.529736518859863,11.264537
2023-08-19,10.529736518859863,11.241167
2023-08-20,10.478035926818848,11.239089
2023-08-21,10.54697036743164,11.251884
2023-08-22,10.564203262329102,11.279321
2023-08-23,10.322933197021484,11.283127
2023-08-24,10.253997802734377,11.29391
2023-08-25,10.253997802734377,11.272408
2023-08-26,10.253997802734377,11.240394
2023-08-27,10.297082901000977,11.181115
2023-08-28,10.486653327941896,11.112958
2023-08-29,10.54697036743164,11.102866
2023-08-30,10.434951782226562,11.140006
2023-08-31,10.607288360595703,11.196003
2023-09-01,10.607288360595703,11.2383585
2023-09-02,10.607288360595703,11.294889
2023-09-03,10.857175827026367,11.315024
2023-09-04,10.67622184753418,11.325025
2023-09-05,10.486653327941896,11.399461
2023-09-06,10.486653327941896,11.417069
2023-09-07,10.2798490524292,11.407098
2023-09-08,10.2798490524292,11.384047
2023-09-09,10.2798490524292,11.268381
2023-09-10,10.45218563079834,11.186564
2023-09-11,10.4694185256958,11.142806
2023-09-12,10.383251190185549,11.123693
2023-09-13,10.76239013671875,11.159971
2023-09-14,10.702073097229004,11.192718
2023-09-15,10.702073097229004,11.278406
2023-09-16,10.702073097229004,11.330792
2023-09-17,10.66760540008545,11.387045
2023-09-18,10.693455696105955,11.461411
2023-09-19,10.693455696105955,11.444016
2023-09-20,10.538352966308594,11.44115
2023-09-21,10.426335334777832,11.439433
2023-09-22,10.426335334777832,11.417536
2023-09-23,10.426335334777832,11.396245
2023-09-24,10.383251190185549,11.359384
2023-09-25,10.340167045593262,11.310204
2023-09-26,10.2798490524292,11.276257
2023-09-27,10.36601734161377,11.258293
2023-09-28,10.460803031921388,11.2239275
2023-09-29,10.460803031921388,11.199504
2023-09-30,10.460803031921388,11.20734
2023-10-01,10.357401847839355,11.227639
2023-10-02,10.16783046722412,11.265433
2023-10-03,9.96102809906006,11.270293
2023-10-04,9.874859809875488,11.216553
2023-10-05,9.917943000793455,11.119448
2023-10-06,9.917943000793455,10.995449
2023-10-07,9.917943000793455,10.890237
2023-10-08,9.823158264160156,10.830701
2023-10-09,10.012727737426758,10.821031
2023-10-10,10.14198112487793,10.81814
2023-10-11,10.14198112487793,10.836996
2023-10-12,10.029962539672852,10.880157
2023-10-13,10.029962539672852,10.930546
2023-10-14,10.029962539672852,10.990107
2023-10-15,10.047195434570312,10.999018
2023-10-16,10.038578033447266,10.974163
2023-10-17,9.736990928649902,10.951609
2023-10-18,9.693906784057615,10.956636
2023-10-19,9.37508487701416,10.915051
2023-10-20,9.37508487701416,10.853031
2023-10-21,9.37508487701416,10.731684
2023-10-22,9.435401916503906,10.594118
2023-10-23,9.59050464630127,10.517183
2023-10-24,9.512953758239746,10.457834
2023-10-25,9.728373527526855,10.495056
2023-10-26,9.797307968139648,10.530264
2023-10-27,9.797307968139648,10.594671
2023-10-28,9.797307968139648,10.670843
2023-10-29,9.909326553344728,10.715679
2023-10-30,10.133363723754885,10.778147
2023-10-31,10.314316749572754,10.808954
2023-11-01,10.314316749572754,10.854567
2023-11-02,10.917492866516112,10.948545
2023-11-03,10.917492866516112,11.070263
2023-11-04,10.917492866516112,11.274192
2023-11-05,10.926109313964844,11.464394
2023-11-06,10.94334316253662,11.624981
2023-11-07,10.94334316253662,11.775514
2023-11-08,10.788241386413574,11.785616
2023-11-09,10.917492866516112,11.793574
2023-11-10,10.917492866516112,11.778898
2023-11-11,10.917492866516112,11.772664
2023-11-12,10.891642570495604,11.764192
2023-11-13,11.83949089050293,11.759455
2023-11-14,11.83949089050293,11.786837
2023-11-15,12.658086776733398,11.927111
2023-11-16,12.804573059082031,12.112102
2023-11-17,12.804573059082031,12.441144
2023-11-18,12.804573059082031,12.841793
2023-11-19,14.019542694091797,13.057084
2023-11-20,14.139431953430176,13.280582
2023-11-21,14.4644775390625,13.495413
2023-11-22,14.247780799865724,13.756987
2023-11-23,14.103316307067873,14.106824
2023-11-24,14.103316307067873,14.452208
2023-11-25,14.103316307067873,14.492563
2023-11-26,14.446418762207031,14.492467
2023-11-27,14.599912643432615,14.412051
2023-11-28,14.708261489868164,14.432496
2023-11-29,14.825637817382812,14.527657
2023-11-30,15.493783950805664,14.655828
2023-12-01,15.493783950805664,14.811023
2023-12-02,15.493783950805664,14.999705
2023-12-03,15.358349800109863,15.188133
2023-12-04,15.51184368133545,15.368001
2023-12-05,15.466696739196776,15.503002
2023-12-06,15.322233200073242,15.495214
2023-12-07,15.529901504516602,15.489429
2023-12-08,15.529901504516602,15.461342
2023-12-09,15.529901504516602,15.485405
2023-12-10,15.475726127624512,15.481828
2023-12-11,15.48475456237793,15.494669
2023-12-12,15.818829536437987,15.534046
2023-12-13,15.900090217590332,15.523218
2023-12-14,16.27931022644043,15.561419
2023-12-15,16.27931022644043,15.645147
2023-12-16,16.27931022644043,15.817346
2023-12-17,16.73076057434082,16.01352
2023-12-18,16.884252548217773,16.136633
2023-12-19,16.59532356262207,16.294998
2023-12-20,17.200267791748047,16.411276
2023-12-21,17.25444221496582,16.50037
2023-12-22,17.25444221496582,16.672798
2023-12-23,17.25444221496582,16.771898
2023-12-24,17.25444221496582,16.854105
2023-12-25,17.480167388916016,17.009115
2023-12-26,17.615602493286133,17.01981
2023-12-27,17.75103759765625,17.05216
2023-12-28,17.75103759765625,17.116997
2023-12-29,17.75103759765625,17.216232
2023-12-30,17.75103759765625,17.32854
2023-12-31,17.75103759765625,17.39194
