Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,14,33.57810592651367,11.020881,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.800992965698242,10.944269,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.772136688232422,10.912004,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.11741065979004,10.885847,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,28.15323257446289,10.832894,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,27.12437629699707,10.75738,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,24.973133087158203,10.645928,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,23.757211685180664,10.498102,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,23.850744247436523,10.313816,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,22.26069450378418,10.055156,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,24.1313419342041,9.780978,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,23.47661590576172,9.512664,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,22.821889877319336,9.253006,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,23.850744247436523,8.993195,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,23.10248565673828,8.72958,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,22.728357315063477,8.506213,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,22.26069450378418,8.319663,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,22.541292190551758,8.156946,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,21.886566162109375,8.012552,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,20.577112197875977,7.9031777,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,19.922386169433594,7.8078175,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,22.26069450378418,7.73654,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,23.38308334350586,7.6785097,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,23.944276809692383,7.622616,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,24.505470275878906,7.6014476,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,24.599002838134766,7.5682216,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,27.404972076416016,7.565378,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,26.469650268554688,7.599485,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,27.21790885925293,7.6445575,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,26.00198745727539,7.726293,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,25.908456802368164,7.829382,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,26.095521926879883,7.945934,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,28.714426040649414,8.058287,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,28.15323257446289,8.183991,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,26.750246047973633,8.330686,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,26.095521926879883,8.480058,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,24.41193962097168,8.582637,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,25.25373077392578,8.651438,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,25.440793991088867,8.694244,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,24.1313419342041,8.713356,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,25.440793991088867,8.714513,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,25.347261428833008,8.66512,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,27.404972076416016,8.625891,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.23979949951172,8.581262,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,29.556217193603516,8.577464,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.585073471069336,8.600958,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,28.807958602905273,8.649131,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.772136688232422,8.681353,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,28.433828353881836,8.743827,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,33.48457336425781,8.836189,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,37.78706359863281,8.951379,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,38.81591796875,9.117777,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,37.599998474121094,9.306508,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,37.69353103637695,9.523818,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.355220794677734,9.780831,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.72935104370117,10.02353,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,38.81591796875,10.260567,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,42.08955001831055,10.464387,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,43.77313232421875,10.6257105,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,42.837806701660156,10.829108,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,42.276615142822266,11.034925,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,42.183082580566406,11.272332,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,39.93830490112305,11.484142,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.87363052368164,11.713308,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,39.84477233886719,11.8613825,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.405967712402344,11.941677,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,37.412933349609375,11.998252,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.125370025634766,12.05116,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.9671630859375,12.086123,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,44.80198669433594,12.138331,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,43.96019744873047,12.18737,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,41.80895233154297,12.210176,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.59303283691406,12.205828,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,41.71541976928711,12.189393,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,42.6507453918457,12.190053,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,41.71541976928711,12.202555,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,44.4278564453125,12.2183485,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,43.024871826171875,12.26673,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,43.30546951293945,12.307175,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,41.90248489379883,12.362527,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,39.09651565551758,12.408355,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.4995002746582,12.475495,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,37.88059616088867,12.492314,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,41.90248489379883,12.478963,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,45.924373626708984,12.41113,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,47.60795593261719,12.365257,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,47.888553619384766,12.370026,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,50.226863861083984,12.418312,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,49.66566848754883,12.487315,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,49.75920104980469,12.5785055,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,48.35621643066406,12.707602,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,46.017906188964844,12.820712,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.87363052368164,12.952149,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.87363052368164,13.057642,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.405967712402344,13.143088,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,39.19004821777344,13.217069,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,38.254722595214844,13.228177,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,38.81591796875,13.224427,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,38.16119384765625,13.137598,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.125370025634766,12.981404,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,36.57114028930664,12.798806,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,39.470645904541016,12.608266,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.9671630859375,12.395547,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,41.80895233154297,12.206649,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,42.6507453918457,12.042207,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,45.55024719238281,11.925453,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,45.176116943359375,11.874394,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,42.463680267333984,11.920167,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,43.30546951293945,11.98458,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,41.80895233154297,12.065459,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,37.225868225097656,12.161142,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,32.362186431884766,12.2479925,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,33.85870361328125,12.284348,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.14626693725586,12.278672,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.707460403442383,12.195923,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,29.462684631347656,12.106878,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.613927841186523,11.935517,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.23979949951172,11.715406,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.613927841186523,11.468884,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,33.67163848876953,11.20874,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.98805809020996,10.926572,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.052734375,10.670714,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.426864624023438,10.468902,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.8945255279541,10.273707,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,28.995023727416992,10.117063,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.304475784301758,10.028764,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,28.807958602905273,10.003931,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,29.18208885192871,9.94904,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,27.498506546020508,9.921003,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,26.563182830810547,9.869776,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,26.18905258178711,9.829612,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,26.18905258178711,9.739143,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,26.18905258178711,9.637505,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,24.599002838134766,9.518454,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,24.318405151367188,9.360664,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,22.167163848876953,9.217616,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,24.41193962097168,9.072727,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,26.376117706298828,8.913467,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,24.41193962097168,8.75268,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,24.318405151367188,8.6404505,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,25.066665649414062,8.515589,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,24.879600524902344,8.422377,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,23.570148468017578,8.333933,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,25.16019630432129,8.275952,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,25.627859115600586,8.237182,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,24.22487449645996,8.211499,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,23.757211685180664,8.190287,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,23.850744247436523,8.169633,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,24.879600524902344,8.1697855,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,25.814924240112305,8.171722,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,26.469650268554688,8.20623,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,28.527360916137695,8.212733,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,28.34029769897461,8.208855,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,29.836814880371094,8.256508,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,32.08158874511719,8.328723,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,36.00994873046875,8.419638,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.448753356933594,8.555553,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,33.297508239746094,8.751505,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.63581848144531,8.951345,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.72935104370117,9.16684,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,37.78706359863281,9.416402,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,41.06069564819336,9.681571,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.68656539916992,9.958613,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.031837463378906,10.233911,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,42.370147705078125,10.503467,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.78009796142578,10.770812,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,41.43482208251953,11.011681,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.125370025634766,11.251658,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.59303283691406,11.460933,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,39.93830490112305,11.628408,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,38.62885284423828,11.7338,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,37.88059616088867,11.831206,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,39.470645904541016,11.932928,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,38.44178771972656,11.985302,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,37.319400787353516,12.019987,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,38.62885284423828,12.013234,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,37.97412872314453,11.958375,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,36.38407516479492,11.904886,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.63581848144531,11.852961,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,34.23283386230469,11.763971,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,32.92338180541992,11.683213,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,33.297508239746094,11.577673,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,33.76517105102539,11.472283,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,34.13930130004883,11.348858,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,33.57810592651367,11.228014,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.2109432220459,11.120862,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,29.462684631347656,11.012953,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,28.246763229370117,10.869949,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,29.836814880371094,10.722549,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.11741065979004,10.575463,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,32.08158874511719,10.404418,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.707460403442383,10.248242,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.800992965698242,10.125605,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,34.794029235839844,10.027736,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,34.8875617980957,9.972271,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.63581848144531,9.961191,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,36.38407516479492,9.972915,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.355220794677734,10.007249,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,34.700496673583984,10.060002,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,34.606964111328125,10.134779,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,33.57810592651367,10.258587,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,29.08855438232422,10.382701,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.2109432220459,10.493873,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.23979949951172,10.547946,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.613927841186523,10.56791,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.333330154418945,10.539916,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,32.17512130737305,10.502526,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.95920181274414,10.456602,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.95920181274414,10.368505,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.11741065979004,10.281098,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.678604125976562,10.185162,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.520395278930664,10.08306,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.333330154418945,10.002461,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.355220794677734,9.938914,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,36.29054641723633,9.8965025,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,36.10348129272461,9.896987,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,34.9810905456543,9.985243,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,34.23283386230469,10.074646,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,33.11044692993164,10.159935,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.398008346557617,10.240939,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.86566925048828,10.311694,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.707460403442383,10.350028,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.678604125976562,10.384169,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,29.08855438232422,10.396406,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,29.93034553527832,10.394864,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.23979949951172,10.363451,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,30.304475784301758,10.308438,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.23979949951172,10.248955,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,33.39104461669922,10.137765,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.63581848144531,10.03109,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,36.19701385498047,9.956981,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,38.72238540649414,9.933934,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.125370025634766,9.962559,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.68656539916992,10.050356,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.312435150146484,10.213833,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,40.9671630859375,10.398939,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.613927841186523,10.593759,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.426864624023438,10.789386,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,33.11044692993164,10.966752,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,34.04576873779297,11.086901,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.54228591918945,11.150267,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,34.23283386230469,11.197654,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,33.95223617553711,11.210744,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.168155670166016,11.181076,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.72935104370117,11.118737,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.448753356933594,11.054652,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,34.8875617980957,10.969107,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.54228591918945,10.878879,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,37.97412872314453,10.796488,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,37.97412872314453,10.740339,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,36.38407516479492,10.699877,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,37.319400787353516,10.795662,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,36.29054641723633,10.894274,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,37.1323356628418,10.967735,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,37.03880310058594,11.027047,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.168155670166016,11.065969,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.63581848144531,11.115282,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.074623107910156,11.15742,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,34.700496673583984,11.171887,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,34.8875617980957,11.167623,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,34.419898986816406,11.156789,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,35.168155670166016,11.142972,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,33.39104461669922,11.114007,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,33.48457336425781,11.047995,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.800992965698242,10.977958,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.613927841186523,10.919564,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.333330154418945,10.837575,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,32.268653869628906,10.757781,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.520395278930664,10.660116,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,32.17512130737305,10.560194,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.520395278930664,10.48433,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,31.8945255279541,10.402163,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
2,14,29.462684631347656,10.329941,54.52334147550118,6911.792062940596,83.13718820684637,-0.4066780463379911
