Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,7,23.38308334350586,5.485103,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,23.944276809692383,5.4227624,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,24.505470275878906,5.4028854,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,24.599002838134766,5.390647,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,27.404972076416016,5.44633,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,26.469650268554688,5.626974,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,27.21790885925293,5.896713,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,26.00198745727539,6.0739794,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,25.908456802368164,6.2140207,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,26.095521926879883,6.337905,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.714426040649414,6.4385557,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.15323257446289,6.5526724,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,26.750246047973633,6.5216255,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,26.095521926879883,6.5523543,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,24.41193962097168,6.5395794,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,25.25373077392578,6.583603,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,25.440793991088867,6.6179543,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,24.1313419342041,6.626492,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,25.440793991088867,6.457894,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,25.347261428833008,6.297634,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,27.404972076416016,6.2058363,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.23979949951172,6.1588435,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,29.556217193603516,6.250907,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,30.585073471069336,6.342619,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.807958602905273,6.4731727,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,30.772136688232422,6.7200603,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.433828353881836,6.929758,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,33.48457336425781,7.165995,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,37.78706359863281,7.316625,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,38.81591796875,7.3017945,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,37.599998474121094,7.454478,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,37.69353103637695,7.624678,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.355220794677734,7.9654355,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.72935104370117,8.24458,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,38.81591796875,8.685692,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,42.08955001831055,8.880279,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,43.77313232421875,8.87237,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,42.837806701660156,8.850027,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,42.276615142822266,8.942584,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,42.183082580566406,9.077484,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,39.93830490112305,9.38328,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.87363052368164,9.698134,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,39.84477233886719,9.860919,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.405967712402344,9.840655,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,37.412933349609375,9.709281,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.125370025634766,9.592244,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.9671630859375,9.479844,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,44.80198669433594,9.359813,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,43.96019744873047,9.378118,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,41.80895233154297,9.379029,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.59303283691406,9.460872,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,41.71541976928711,9.526023,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,42.6507453918457,9.764548,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,41.71541976928711,9.874318,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,44.4278564453125,9.94392,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,43.024871826171875,9.815253,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,43.30546951293945,9.729656,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,41.90248489379883,9.765988,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,39.09651565551758,9.876073,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.4995002746582,9.917621,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,37.88059616088867,9.89022,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,41.90248489379883,9.880564,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,45.924373626708984,9.703987,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,47.60795593261719,9.604594,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,47.888553619384766,9.523893,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,50.226863861083984,9.569197,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,49.66566848754883,9.838427,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,49.75920104980469,10.1101265,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,48.35621643066406,10.591321,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,46.017906188964844,10.917415,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.87363052368164,11.053342,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.87363052368164,11.072504,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.405967712402344,11.021592,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,39.19004821777344,10.780138,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,38.254722595214844,10.484727,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,38.81591796875,10.099383,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,38.16119384765625,9.709784,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.125370025634766,9.381025,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,36.57114028930664,9.298917,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,39.470645904541016,9.195449,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.9671630859375,9.103912,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,41.80895233154297,9.082668,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,42.6507453918457,9.133874,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,45.55024719238281,9.186633,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,45.176116943359375,9.322729,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,42.463680267333984,9.404244,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,43.30546951293945,9.717278,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,41.80895233154297,9.908824,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,37.225868225097656,10.0316,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,32.362186431884766,10.086898,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,33.85870361328125,10.031407,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.14626693725586,9.733221,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.707460403442383,9.343812,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,29.462684631347656,8.997102,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.613927841186523,8.503554,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.23979949951172,8.004038,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.613927841186523,7.7007766,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,33.67163848876953,7.6483245,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.98805809020996,7.5144806,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.052734375,7.540137,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.426864624023438,7.5389977,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.8945255279541,7.6689224,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.995023727416992,7.682006,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,30.304475784301758,7.702106,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.807958602905273,7.6848307,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,29.18208885192871,7.523721,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,27.498506546020508,7.4284534,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,26.563182830810547,7.356936,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,26.18905258178711,7.2283072,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,26.18905258178711,7.030613,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,26.18905258178711,6.962051,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,24.599002838134766,6.7884703,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,24.318405151367188,6.6663074,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,22.167163848876953,6.4877157,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,24.41193962097168,6.3636303,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,26.376117706298828,6.2638955,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,24.41193962097168,6.177049,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,24.318405151367188,6.084108,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,25.066665649414062,5.9845724,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,24.879600524902344,5.979016,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,23.570148468017578,5.995683,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,25.16019630432129,6.141053,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,25.627859115600586,6.15943,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,24.22487449645996,6.0639415,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,23.757211685180664,6.0812664,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,23.850744247436523,6.100728,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,24.879600524902344,6.0683775,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,25.814924240112305,6.042529,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,26.469650268554688,6.100996,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.527360916137695,6.0818553,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.34029769897461,6.0618668,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,29.836814880371094,6.159907,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,32.08158874511719,6.3329177,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,36.00994873046875,6.5609827,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.448753356933594,6.810901,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,33.297508239746094,7.0909076,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.63581848144531,7.3995876,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.72935104370117,7.6486707,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,37.78706359863281,7.9578614,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,41.06069564819336,8.234575,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.68656539916992,8.446943,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.031837463378906,8.497067,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,42.370147705078125,8.62286,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.78009796142578,8.922444,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,41.43482208251953,9.14231,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.125370025634766,9.393876,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.59303283691406,9.556483,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,39.93830490112305,9.54907,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,38.62885284423828,9.555149,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,37.88059616088867,9.584136,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,39.470645904541016,9.46447,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,38.44178771972656,9.407825,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,37.319400787353516,9.297369,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,38.62885284423828,9.235361,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,37.97412872314453,9.132388,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,36.38407516479492,9.0503845,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.63581848144531,9.0231285,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,34.23283386230469,9.017237,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,32.92338180541992,8.893334,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,33.297508239746094,8.780983,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,33.76517105102539,8.688455,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,34.13930130004883,8.4866705,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,33.57810592651367,8.288733,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,30.2109432220459,8.15616,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,29.462684631347656,8.034557,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.246763229370117,7.95262,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,29.836814880371094,7.8996363,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,30.11741065979004,7.7869864,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,32.08158874511719,7.6149535,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.707460403442383,7.4041524,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.800992965698242,7.218979,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,34.794029235839844,7.234887,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,34.8875617980957,7.3287516,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.63581848144531,7.538537,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,36.38407516479492,7.708007,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.355220794677734,7.9095817,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,34.700496673583984,8.0379925,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,34.606964111328125,8.210666,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,33.57810592651367,8.393734,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,29.08855438232422,8.4101925,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,30.2109432220459,8.385946,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.23979949951172,8.272715,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.613927841186523,8.070919,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.333330154418945,7.888879,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,32.17512130737305,7.7170763,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,30.95920181274414,7.535454,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,30.95920181274414,7.4001384,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,30.11741065979004,7.519209,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,30.678604125976562,7.5760617,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.520395278930664,7.5693517,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.333330154418945,7.537626,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.355220794677734,7.5207353,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,36.29054641723633,7.47617,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,36.10348129272461,7.5396624,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,34.9810905456543,7.651984,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,34.23283386230469,7.8554654,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,33.11044692993164,8.059139,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,30.398008346557617,8.228948,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,30.86566925048828,8.397187,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.707460403442383,8.312015,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,30.678604125976562,8.134414,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,29.08855438232422,7.925554,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,29.93034553527832,7.735773,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.23979949951172,7.551858,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,30.304475784301758,7.410758,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.23979949951172,7.4151564,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,33.39104461669922,7.395778,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.63581848144531,7.3425283,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,36.19701385498047,7.381928,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,38.72238540649414,7.5638733,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.125370025634766,7.766507,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.68656539916992,7.970166,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.312435150146484,8.303418,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,40.9671630859375,8.655734,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.613927841186523,8.948513,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.426864624023438,9.119096,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,33.11044692993164,9.218311,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,34.04576873779297,9.125676,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.54228591918945,8.899327,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,34.23283386230469,8.5967,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,33.95223617553711,8.276116,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.168155670166016,7.884635,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.72935104370117,8.011835,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.448753356933594,8.17551,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,34.8875617980957,8.267009,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.54228591918945,8.3176,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,37.97412872314453,8.290925,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,37.97412872314453,8.353976,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,36.38407516479492,8.460815,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,37.319400787353516,8.521038,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,36.29054641723633,8.565316,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,37.1323356628418,8.633406,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,37.03880310058594,8.7417755,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.168155670166016,8.822652,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.63581848144531,8.762742,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.074623107910156,8.6855755,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,34.700496673583984,8.67921,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,34.8875617980957,8.604465,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,34.419898986816406,8.569192,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,35.168155670166016,8.470654,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,33.39104461669922,8.3624735,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,33.48457336425781,8.342661,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.800992965698242,8.282573,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.613927841186523,8.230016,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.333330154418945,8.171077,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,32.268653869628906,8.0721655,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.520395278930664,7.9753523,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,32.17512130737305,7.8140817,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.520395278930664,7.737245,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.8945255279541,7.645272,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,29.462684631347656,7.643805,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,29.743282318115234,7.6418824,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.527360916137695,7.639312,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.620893478393555,7.5578322,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,27.872634887695312,7.488919,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.246763229370117,7.3507032,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,27.592037200927734,7.219425,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,27.685569763183594,7.037995,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,27.685569763183594,6.973615,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,27.498506546020508,6.878844,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,27.12437629699707,6.8425107,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.246763229370117,6.791024,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.15323257446289,6.779662,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.714426040649414,6.748266,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.901491165161133,6.7613235,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,29.649749755859375,6.780272,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,29.649749755859375,6.8150907,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.333330154418945,6.878827,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,32.08158874511719,6.991351,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,31.14626693725586,7.0725927,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,29.556217193603516,7.1874547,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
2,7,28.620893478393555,7.285108,56.442071915960206,7047.50873303117,83.94944152900108,-0.43429748792438194
