Data,Preço Real,Preço Previsto
2023-05-31,55.170719146728516,53.309425
2023-06-01,57.52452850341797,52.634476
2023-06-02,57.52452850341797,52.58615
2023-06-03,57.52452850341797,53.544453
2023-06-04,57.05037689208983,54.543163
2023-06-05,57.23665237426757,55.01615
2023-06-06,58.142616271972656,54.987556
2023-06-07,58.142616271972656,54.87685
2023-06-08,57.88014602661132,55.121582
2023-06-09,57.88014602661132,55.467846
2023-06-10,57.88014602661132,55.578594
2023-06-11,56.83024215698242,55.53006
2023-06-12,57.43139266967773,55.490166
2023-06-13,58.438961029052734,55.20083
2023-06-14,58.89617538452149,55.025433
2023-06-15,58.98931121826172,55.32644
2023-06-16,58.98931121826172,55.884323
2023-06-17,58.98931121826172,56.281246
2023-06-18,58.76071166992188,56.448353
2023-06-19,57.24511718749999,56.50155
2023-06-20,56.66937255859374,56.45175
2023-06-21,56.36455917358398,55.949806
2023-06-22,55.79727172851562,55.23614
2023-06-23,55.79727172851562,54.67698
2023-06-24,55.79727172851562,54.248447
2023-06-25,55.915809631347656,53.982227
2023-06-26,56.58469772338867,53.878113
2023-06-27,54.79816818237305,53.900246
2023-06-28,55.46706008911133,54.129025
2023-06-29,54.37482070922852,53.873882
2023-06-30,54.37482070922852,53.59406
2023-07-01,54.37482070922852,53.269142
2023-07-02,56.07667922973632,52.951744
2023-07-03,55.79727172851562,52.77067
2023-07-04,55.306182861328125,53.207394
2023-07-05,54.90823745727539,53.720005
2023-07-06,55.424720764160156,53.788197
2023-07-07,55.424720764160156,53.524105
2023-07-08,55.424720764160156,53.46515
2023-07-09,54.57802200317382,53.5711
2023-07-10,56.3730239868164,53.652916
2023-07-11,56.77096939086913,53.443813
2023-07-12,58.09181594848633,53.64192
2023-07-13,58.09181594848633,54.271618
2023-07-14,58.09181594848633,55.08234
2023-07-15,58.09181594848633,55.661484
2023-07-16,57.44832992553711,55.920967
2023-07-17,57.08424377441406,55.97191
2023-07-18,56.93184280395508,55.800995
2023-07-19,57.05884552001953,55.50097
2023-07-20,57.405994415283196,55.220467
2023-07-21,57.405994415283196,55.111088
2023-07-22,57.405994415283196,55.218693
2023-07-23,59.14171600341796,55.36043
2023-07-24,60.97058105468749,55.43272
2023-07-25,60.7589111328125,55.932495
2023-07-26,59.624332427978516,57.042183
2023-07-27,57.26205825805663,57.948254
2023-07-28,57.26205825805663,57.976818
2023-07-29,57.26205825805663,56.95564
2023-07-30,58.5575065612793,55.918205
2023-07-31,57.74466323852539,55.44331
2023-08-01,56.804832458496094,55.718216
2023-08-02,57.160449981689446,55.936836
2023-08-03,57.20278549194336,55.632294
2023-08-04,57.20278549194336,55.380608
2023-08-05,57.20278549194336,55.359844
2023-08-06,57.490665435791016,55.41057
2023-08-07,57.11811447143554,55.423454
2023-08-08,56.60162734985352,55.50838
2023-08-09,55.93273544311523,55.50474
2023-08-10,55.46706008911133,55.303493
2023-08-11,55.46706008911133,54.905846
2023-08-12,55.46706008911133,54.397945
2023-08-13,53.99164199829101,54.070873
2023-08-14,53.459575653076165,53.96845
2023-08-15,53.25023651123046,53.54263
2023-08-16,54.00036621093749,52.874073
2023-08-17,53.39851760864257,52.367516
2023-08-18,53.39851760864257,52.355457
2023-08-19,53.39851760864257,52.396286
2023-08-20,53.46829605102539,52.31789
2023-08-21,54.58476638793945,52.23125
2023-08-22,54.98599624633788,52.22907
2023-08-23,54.25331497192383,52.586323
2023-08-24,54.13991928100585,53.119717
2023-08-25,54.13991928100585,53.258595
2023-08-26,54.13991928100585,53.06941
2023-08-27,54.91621398925781,52.89873
2023-08-28,56.66941833496094,52.84962
2023-08-29,56.67814254760742,53.0635
2023-08-30,56.76536560058593,53.839622
2023-08-31,60.088600158691406,54.60555
2023-09-01,60.088600158691406,54.959244
2023-09-02,60.088600158691406,55.993156
2023-09-03,60.53344345092773,57.189938
2023-09-04,60.27176284790039,57.812546
2023-09-05,59.3035774230957,58.061184
2023-09-06,59.3035774230957,58.114315
2023-09-07,58.18711853027344,57.840496
2023-09-08,58.18711853027344,57.491783
2023-09-09,58.18711853027344,56.99281
2023-09-10,59.02446365356445,56.576763
2023-09-11,58.98085403442383,56.374714
2023-09-12,58.754070281982415,56.5619
2023-09-13,61.16145324707031,56.824387
2023-09-14,60.655555725097656,56.911858
2023-09-15,60.655555725097656,57.543354
2023-09-16,60.655555725097656,58.175377
2023-09-17,59.94031524658203,58.420452
2023-09-18,60.05370330810547,58.41677
2023-09-19,60.45493698120117,58.196922
2023-09-20,58.876190185546875,57.975086
2023-09-21,59.312305450439446,57.995605
2023-09-22,59.312305450439446,57.742928
2023-09-23,59.312305450439446,57.425175
2023-09-24,58.09116744995117,57.30609
2023-09-25,57.18403244018555,57.317123
2023-09-26,57.30614852905273,56.994446
2023-09-27,58.178386688232415,56.318214
2023-09-28,58.945964813232415,55.78724
2023-09-29,58.945964813232415,55.860752
2023-09-30,58.945964813232415,56.40963
2023-10-01,58.43133544921875,56.835648
2023-10-02,58.07372283935546,56.99094
2023-10-03,57.454437255859375,56.87875
2023-10-04,57.48060226440429,56.591587
2023-10-05,58.31795501708983,56.19466
2023-10-06,58.31795501708983,55.91513
2023-10-07,58.31795501708983,56.040607
2023-10-08,57.899269104003906,56.331036
2023-10-09,58.24817276000976,56.50058
2023-10-10,58.754070281982415,56.417526
2023-10-11,58.754070281982415,56.40318
2023-10-12,58.082447052001946,56.590652
2023-10-13,58.082447052001946,56.779926
2023-10-14,58.082447052001946,56.686913
2023-10-15,58.70174407958983,56.477592
2023-10-16,59.18146514892578,56.356865
2023-10-17,57.009590148925774,56.506187
2023-10-18,56.18968200683594,56.869965
2023-10-19,54.671985626220696,56.535275
2023-10-20,54.671985626220696,55.658577
2023-10-21,54.671985626220696,54.569695
2023-10-22,54.56731796264647,53.805687
2023-10-23,55.81462478637695,53.493675
2023-10-24,55.76228332519531,53.406113
2023-10-25,56.9572639465332,53.717392
2023-10-26,58.937236785888665,54.120968
2023-10-27,58.937236785888665,54.660316
2023-10-28,58.937236785888665,55.698143
2023-10-29,59.469306945800774,56.599815
2023-10-30,60.18454360961913,56.991375
2023-10-31,61.335899353027344,57.2189
2023-11-01,61.335899353027344,57.59248
2023-11-02,62.10346603393554,58.295307
2023-11-03,62.10346603393554,58.939873
2023-11-04,62.10346603393554,59.463093
2023-11-05,62.36514663696288,59.753998
2023-11-06,61.126564025878906,59.880882
2023-11-07,61.17017364501953,59.999187
2023-11-08,61.466743469238274,59.777077
2023-11-09,62.40875625610353,59.411713
2023-11-10,62.40875625610353,59.291252
2023-11-11,62.40875625610353,59.63319
2023-11-12,62.27791595458984,60.04001
2023-11-13,64.20557403564453,60.258076
2023-11-14,64.20557403564453,60.271965
2023-11-15,64.63296508789062,60.84848
2023-11-16,64.75507354736328,61.523243
2023-11-17,64.75507354736328,62.020126
2023-11-18,64.75507354736328,62.288086
2023-11-19,66.3425521850586,62.4393
2023-11-20,67.9474868774414,62.50897
2023-11-21,65.935302734375,63.0119
2023-11-22,65.52127838134766,64.082596
2023-11-23,64.96631622314453,64.36788
2023-11-24,64.96631622314453,63.91946
2023-11-25,64.96631622314453,63.293068
2023-11-26,64.57872009277344,62.949566
2023-11-27,64.71966552734375,62.84128
2023-11-28,64.70203399658203,62.718906
2023-11-29,65.05439758300781,62.642757
2023-11-30,66.26123046875,62.624294
2023-12-01,66.26123046875,62.735706
2023-12-02,66.26123046875,63.26919
2023-12-03,64.77251434326172,63.795086
2023-12-04,64.17350006103516,64.03671
2023-12-05,63.75067901611329,63.620552
2023-12-06,63.95327758789063,62.875107
2023-12-07,64.12945556640625,62.26133
2023-12-08,64.12945556640625,61.99689
2023-12-09,64.12945556640625,61.97747
2023-12-10,64.18231964111328,62.054657
2023-12-11,64.29682922363281,62.09688
2023-12-12,64.30563354492188,62.114567
2023-12-13,64.65798950195312,62.165573
2023-12-14,65.0632095336914,62.212826
2023-12-15,65.0632095336914,62.44699
2023-12-16,65.0632095336914,62.671803
2023-12-17,65.37152862548828,62.848152
2023-12-18,65.82959747314453,62.954376
2023-12-19,65.61817932128906,63.055893
2023-12-20,67.80281066894531,63.328064
2023-12-21,67.29187774658203,63.45748
2023-12-22,67.29187774658203,64.11174
2023-12-23,67.29187774658203,64.71991
2023-12-24,67.29187774658203,64.94587
2023-12-25,67.52973175048828,64.91691
2023-12-26,68.18159484863281,64.88741
2023-12-27,68.00540924072266,64.95009
2023-12-28,68.00540924072266,65.224434
2023-12-29,68.00540924072266,65.43441
2023-12-30,68.00540924072266,65.49977
2023-12-31,68.00540924072266,65.48714
