Data,Preço Real,Preço Previsto
2023-06-11,56.83024215698242,57.657993
2023-06-12,57.43139266967773,57.63416
2023-06-13,58.438961029052734,57.151405
2023-06-14,58.89617538452149,57.08998
2023-06-15,58.98931121826172,57.685524
2023-06-16,58.98931121826172,58.320736
2023-06-17,58.98931121826172,58.618027
2023-06-18,58.76071166992188,58.688168
2023-06-19,57.24511718749999,58.69059
2023-06-20,56.66937255859374,58.583733
2023-06-21,56.36455917358398,57.782814
2023-06-22,55.79727172851562,56.98146
2023-06-23,55.79727172851562,56.522255
2023-06-24,55.79727172851562,56.12357
2023-06-25,55.915809631347656,55.933647
2023-06-26,56.58469772338867,55.905098
2023-06-27,54.79816818237305,55.9789
2023-06-28,55.46706008911133,56.34408
2023-06-29,54.37482070922852,55.75875
2023-06-30,54.37482070922852,55.548588
2023-07-01,54.37482070922852,55.15199
2023-07-02,56.07667922973632,54.84578
2023-07-03,55.79727172851562,54.765064
2023-07-04,55.306182861328125,55.547955
2023-07-05,54.90823745727539,56.01848
2023-07-06,55.424720764160156,55.84228
2023-07-07,55.424720764160156,55.472206
2023-07-08,55.424720764160156,55.552578
2023-07-09,54.57802200317382,55.718372
2023-07-10,56.3730239868164,55.77831
2023-07-11,56.77096939086913,55.391037
2023-07-12,58.09181594848633,55.926117
2023-07-13,58.09181594848633,56.69387
2023-07-14,58.09181594848633,57.59725
2023-07-15,58.09181594848633,58.08399
2023-07-16,57.44832992553711,58.16566
2023-07-17,57.08424377441406,58.157383
2023-07-18,56.93184280395508,57.847263
2023-07-19,57.05884552001953,57.47341
2023-07-20,57.405994415283196,57.223495
2023-07-21,57.405994415283196,57.207195
2023-07-22,57.405994415283196,57.413937
2023-07-23,59.14171600341796,57.551636
2023-07-24,60.97058105468749,57.583473
2023-07-25,60.7589111328125,58.401043
2023-07-26,59.624332427978516,59.87629
2023-07-27,57.26205825805663,60.576756
2023-07-28,57.26205825805663,60.10204
2023-07-29,57.26205825805663,58.51779
2023-07-30,58.5575065612793,57.58943
2023-07-31,57.74466323852539,57.412075
2023-08-01,56.804832458496094,58.063152
2023-08-02,57.160449981689446,58.1601
2023-08-03,57.20278549194336,57.552258
2023-08-04,57.20278549194336,57.34946
2023-08-05,57.20278549194336,57.451168
2023-08-06,57.490665435791016,57.523293
2023-08-07,57.11811447143554,57.540783
2023-08-08,56.60162734985352,57.67598
2023-08-09,55.93273544311523,57.605164
2023-08-10,55.46706008911133,57.27566
2023-08-11,55.46706008911133,56.763092
2023-08-12,55.46706008911133,56.241283
2023-08-13,53.99164199829101,56.026806
2023-08-14,53.459575653076165,56.002598
2023-08-15,53.25023651123046,55.338444
2023-08-16,54.00036621093749,54.595844
2023-08-17,53.39851760864257,54.208355
2023-08-18,53.39851760864257,54.44959
2023-08-19,53.39851760864257,54.43825
2023-08-20,53.46829605102539,54.30246
2023-08-21,54.58476638793945,54.248905
2023-08-22,54.98599624633788,54.277363
2023-08-23,54.25331497192383,54.83549
2023-08-24,54.13991928100585,55.414215
2023-08-25,54.13991928100585,55.297634
2023-08-26,54.13991928100585,55.000866
2023-08-27,54.91621398925781,54.87418
2023-08-28,56.66941833496094,54.86328
2023-08-29,56.67814254760742,55.233715
2023-08-30,56.76536560058593,56.32915
2023-08-31,60.088600158691406,57.0117
2023-09-01,60.088600158691406,57.18703
2023-09-02,60.088600158691406,58.783592
2023-09-03,60.53344345092773,59.957672
2023-09-04,60.27176284790039,60.24814
2023-09-05,59.3035774230957,60.431763
2023-09-06,59.3035774230957,60.40083
2023-09-07,58.18711853027344,59.892643
2023-09-08,58.18711853027344,59.541992
2023-09-09,58.18711853027344,58.93216
2023-09-10,59.02446365356445,58.56301
2023-09-11,58.98085403442383,58.481075
2023-09-12,58.754070281982415,58.883568
2023-09-13,61.16145324707031,59.151615
2023-09-14,60.655555725097656,59.105804
2023-09-15,60.655555725097656,60.169903
2023-09-16,60.655555725097656,60.723484
2023-09-17,59.94031524658203,60.732037
2023-09-18,60.05370330810547,60.66173
2023-09-19,60.45493698120117,60.28897
2023-09-20,58.876190185546875,60.093784
2023-09-21,59.312305450439446,60.269215
2023-09-22,59.312305450439446,59.67325
2023-09-23,59.312305450439446,59.402653
2023-09-24,58.09116744995117,59.42569
2023-09-25,57.18403244018555,59.476192
2023-09-26,57.30614852905273,58.90804
2023-09-27,58.178386688232415,58.053097
2023-09-28,58.945964813232415,57.68717
2023-09-29,58.945964813232415,58.094368
2023-09-30,58.945964813232415,58.82565
2023-10-01,58.43133544921875,59.168358
2023-10-02,58.07372283935546,59.2175
2023-10-03,57.454437255859375,58.95602
2023-10-04,57.48060226440429,58.600315
2023-10-05,58.31795501708983,58.14946
2023-10-06,58.31795501708983,57.946037
2023-10-07,58.31795501708983,58.328415
2023-10-08,57.899269104003906,58.652073
2023-10-09,58.24817276000976,58.738186
2023-10-10,58.754070281982415,58.533955
2023-10-11,58.754070281982415,58.56607
2023-10-12,58.082447052001946,58.875904
2023-10-13,58.082447052001946,59.052208
2023-10-14,58.082447052001946,58.75927
2023-10-15,58.70174407958983,58.519344
2023-10-16,59.18146514892578,58.46233
2023-10-17,57.009590148925774,58.766037
2023-10-18,56.18968200683594,59.228115
2023-10-19,54.671985626220696,58.397522
2023-10-20,54.671985626220696,57.295345
2023-10-21,54.671985626220696,56.11108
2023-10-22,54.56731796264647,55.53771
2023-10-23,55.81462478637695,55.436455
2023-10-24,55.76228332519531,55.402817
2023-10-25,56.9572639465332,55.959297
2023-10-26,58.937236785888665,56.35572
2023-10-27,58.937236785888665,57.001728
2023-10-28,58.937236785888665,58.360367
2023-10-29,59.469306945800774,59.12455
2023-10-30,60.18454360961913,59.277184
2023-10-31,61.335899353027344,59.503548
2023-11-01,61.335899353027344,60.011585
2023-11-02,62.10346603393554,60.90148
2023-11-03,62.10346603393554,61.407978
2023-11-04,62.10346603393554,61.890514
2023-11-05,62.36514663696288,62.113564
2023-11-06,61.126564025878906,62.1535
2023-11-07,61.17017364501953,62.282036
2023-11-08,61.466743469238274,61.78833
2023-11-09,62.40875625610353,61.396427
2023-11-10,62.40875625610353,61.46506
2023-11-11,62.40875625610353,62.05851
2023-11-12,62.27791595458984,62.45852
2023-11-13,64.20557403564453,62.55347
2023-11-14,64.20557403564453,62.493805
2023-11-15,64.63296508789062,63.42144
2023-11-16,64.75507354736328,64.091736
2023-11-17,64.75507354736328,64.45985
2023-11-18,64.75507354736328,64.64386
2023-11-19,66.3425521850586,64.72072
2023-11-20,67.9474868774414,64.74665
2023-11-21,65.935302734375,65.55151
2023-11-22,65.52127838134766,66.93039
2023-11-23,64.96631622314453,66.61319
2023-11-24,64.96631622314453,65.81254
2023-11-25,64.96631622314453,65.21546
2023-11-26,64.57872009277344,65.017815
2023-11-27,64.71966552734375,65.0252
2023-11-28,64.70203399658203,64.86153
2023-11-29,65.05439758300781,64.82301
2023-11-30,66.26123046875,64.845665
2023-12-01,66.26123046875,65.03101
2023-12-02,66.26123046875,65.80043
2023-12-03,64.77251434326172,66.26443
2023-12-04,64.17350006103516,66.34793
2023-12-05,63.75067901611329,65.56601
2023-12-06,63.95327758789063,64.69868
2023-12-07,64.12945556640625,64.19669
2023-12-08,64.12945556640625,64.11495
2023-12-09,64.12945556640625,64.2434
2023-12-10,64.18231964111328,64.32216
2023-12-11,64.29682922363281,64.33404
2023-12-12,64.30563354492188,64.35192
2023-12-13,64.65798950195312,64.422874
2023-12-14,65.0632095336914,64.46439
2023-12-15,65.0632095336914,64.71251
2023-12-16,65.0632095336914,64.99317
2023-12-17,65.37152862548828,65.15369
2023-12-18,65.82959747314453,65.17344
2023-12-19,65.61817932128906,65.31555
2023-12-20,67.80281066894531,65.67063
2023-12-21,67.29187774658203,65.71089
2023-12-22,67.29187774658203,66.74333
2023-12-23,67.29187774658203,67.22485
2023-12-24,67.29187774658203,67.19293
2023-12-25,67.52973175048828,67.11143
2023-12-26,68.18159484863281,67.079445
2023-12-27,68.00540924072266,67.19696
2023-12-28,68.00540924072266,67.60205
2023-12-29,68.00540924072266,67.74392
2023-12-30,68.00540924072266,67.71841
2023-12-31,68.00540924072266,67.68541
