Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,14,6.041805744171143,0.83605134,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.883332252502441,0.8346922,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.764477252960205,0.83309466,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.823904514312744,0.83148843,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.813999652862549,0.8299012,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.764477252960205,0.82876885,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.7446675300598145,0.82765085,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.873427391052246,0.82666093,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.823904514312744,0.8256685,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.833808898925781,0.82501525,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.903141498565674,0.824292,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.020965099334717,0.82391703,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.951069355010986,0.82338816,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.871189594268799,0.823188,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.8911590576171875,0.8231534,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.831249237060547,0.82267934,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.721414089202881,0.822753,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.784352779388428,0.8231977,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.994147777557373,0.8233052,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.024118900299072,0.82340217,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.974167346954346,0.82373494,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.104040622711182,0.82425237,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.193952560424805,0.8244212,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.183962821960449,0.8249684,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.183962821960449,0.8257,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.15399169921875,0.8263748,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.223923206329346,0.82673013,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.233913898468018,0.8274166,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.064079284667969,0.8284604,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.134011268615723,0.8294101,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.15399169921875,0.83053017,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.124021053314209,0.8320371,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.0440993309021,0.8333071,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.024118900299072,0.833767,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.054089069366455,0.8340445,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.104040622711182,0.8344587,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.124021053314209,0.8343955,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.0141282081604,0.8340142,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.814323902130127,0.83365405,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.757349967956543,0.83320874,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.737358570098877,0.8327178,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,5.947261810302734,0.83176655,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.017230033874512,0.8306017,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.037220478057861,0.8299988,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.267114639282227,0.8291986,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.287105560302734,0.82848155,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.546986103057861,0.82809436,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.706912517547607,0.8283282,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.766884803771973,0.82905453,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.736898422241211,0.83011305,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.866838455200195,0.8313613,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.826857089996338,0.8328072,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.796871185302734,0.8348251,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.576972007751465,0.83770114,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.6969170570373535,0.8408143,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.676926136016846,0.8439895,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.666930675506592,0.8463528,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.736898422241211,0.8484082,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.586967945098877,0.85038745,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.5169997215271,0.8515818,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.550000190734863,0.85270876,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.630000114440918,0.8529906,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.739999771118164,0.85275114,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.610000133514404,0.85233814,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.699999809265137,0.85205686,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.630000114440918,0.85140926,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.619999885559082,0.8508792,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.619999885559082,0.85040724,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.670000076293945,0.8506302,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,6.704999923706055,0.85048777,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
2,14,4.081516265869141,0.34109712,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.053796768188477,0.34083393,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.157740592956543,0.34081975,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.2339677810668945,0.3404068,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.206246376037598,0.33972752,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.088447093963623,0.33904177,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.178528308868408,0.33844897,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.13002347946167,0.33819774,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.36562967300415,0.33798733,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.13002347946167,0.33760473,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.019151210784912,0.337285,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.9706437587738037,0.3371225,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.8667006492614746,0.33682513,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.7419662475585938,0.3364198,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.637831211090088,0.33583066,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.6725430488586426,0.33527106,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.651716709136963,0.33437562,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.755852222442627,0.3328237,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.623947858810425,0.33079958,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.71633243560791,0.32873297,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.69549298286438,0.3269337,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.660762071609497,0.32488343,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.6329755783081055,0.32304385,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.6329755783081055,0.320579,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.5635128021240234,0.3188917,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.5912976264953613,0.31756952,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.584352493286133,0.31637388,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.5912976264953613,0.31547153,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.5912976264953613,0.31492352,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.5982446670532227,0.31466636,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.6329755783081055,0.31426957,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.5774056911468506,0.3139445,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.5635128021240234,0.31332126,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.230083465576172,0.3131442,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.4732086658477783,0.31259754,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.4384748935699463,0.31190258,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.2648165225982666,0.31115496,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.1655850410461426,0.31033725,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.0977556705474854,0.30927795,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.1816694736480713,0.30812556,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.174675703048706,0.30654564,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.265580177307129,0.30474845,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.3844563961029053,0.3028033,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.216632127761841,0.30090445,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.286557674407959,0.29915476,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.3425002098083496,0.29745144,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.4403977394104004,0.2961302,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.3984415531158447,0.29509076,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.391449213027954,0.29547393,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.328514575958252,0.2951961,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.4683680534362793,0.29520622,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.503331422805786,0.29591691,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.5452888011932373,0.2970559,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.5592730045318604,0.2985159,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.482353448867798,0.29977772,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.3704707622528076,0.30115724,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.391449213027954,0.30222496,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.411766290664673,0.30279604,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.376736879348755,0.3038145,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.446794033050537,0.30442917,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.4748165607452393,0.30471793,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.34373140335083,0.30461842,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.385789632797241,0.30464387,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.3787808418273926,0.3046294,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.350741147994995,0.3047631,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.3227014541625977,0.3043674,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.3016722202301025,0.3038117,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.3086817264556885,0.3030628,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.34373140335083,0.30221108,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.4138309955596924,0.3015791,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.4208405017852783,0.3013234,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.4769198894500732,0.30104828,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.4769198894500732,0.30081582,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.43485951423645,0.3008607,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.406820058822632,0.30081815,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.4979496002197266,0.3007925,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.4769198894500732,0.30128297,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.5119693279266357,0.30168366,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.4558894634246826,0.302162,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.659590244293213,0.3027762,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.554229259490967,0.30351654,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.512084484100342,0.30442297,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.5633907318115234,0.30535963,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.443908452987671,0.3061888,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.570418357849121,0.30677187,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.605560302734375,0.30727744,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.6969292163848877,0.30758607,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.7461278438568115,0.30795082,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.739100217819214,0.3085836,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.6125895977020264,0.3094732,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.725041389465332,0.31019875,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.8445262908935547,0.31106,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.837496519088745,0.31188247,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.837496519088745,0.31301495,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.8234400749206543,0.31361797,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.879668712615967,0.31468952,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.837496519088745,0.31596377,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.8445262908935547,0.31711656,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.780461311340332,0.31865215,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.8860628604888916,0.31973535,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.914222240447998,0.3206438,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.012780666351318,0.32124743,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.134637832641602,0.32174015,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.324814796447754,0.3223798,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.31777286529541,0.32363075,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.465689182281494,0.3248536,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.578387260437012,0.3260758,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.5995192527771,0.32772216,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.5995192527771,0.3297662,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.571343898773193,0.33218426,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.486820697784424,0.33466348,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.486820697784424,0.33737072,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.5431694984436035,0.34000972,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.606562614440918,0.34269238,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.5924763679504395,0.34491476,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.4727349281311035,0.346943,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.522037506103516,0.3486013,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.522037506103516,0.3498089,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.4727349281311035,0.35041815,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.557258129119873,0.35098064,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.37412166595459,0.3510933,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.338903427124023,0.35089552,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.275509357452393,0.3505683,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.233247756958008,0.35011464,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.1226067543029785,0.3495645,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.171937465667725,0.34903425,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.925285577774048,0.3482696,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.9464268684387207,0.34714377,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.918238639831543,0.34557697,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.9111921787261963,0.34378228,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.009853363037109,0.34207496,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.0239458084106445,0.3400699,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.101466178894043,0.33802494,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.038041114807129,0.3361774,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.9746150970458984,0.33424413,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.8407187461853027,0.33297056,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.9111921787261963,0.33186936,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.9746150970458984,0.33092174,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.9111921787261963,0.33005574,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.8900516033172607,0.3294948,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.009853363037109,0.3287533,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.0450897216796875,0.32870722,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.214219093322754,0.32861274,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.24945592880249,0.32869974,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.066229343414307,0.32901907,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.1459059715271,0.32929635,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.16000509262085,0.32969645,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.0330891609191895,0.32999003,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.0471930503845215,0.33054262,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.117700576782227,0.33124205,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.152954578399658,0.33223894,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.138853073120117,0.33294043,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.188208103179932,0.33341885,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.075394630432129,0.33407047,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.117700576782227,0.3347834,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.025725364685059,0.33511937,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.032800674438477,0.33532792,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.9549736976623535,0.3349935,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.877148389816284,0.33448797,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.898372173309326,0.33438018,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.9478981494903564,0.3338583,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.131850242614746,0.3331373,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.188451766967773,0.3327031,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.054025173187256,0.33229533,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.174301624298096,0.33185458,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.131850242614746,0.33147538,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.195528030395508,0.3313197,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.204726696014404,0.3311783,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.070234298706055,0.33151445,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.013604640960693,0.33182943,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,4.063155174255371,0.33240816,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.7870867252349854,0.33286306,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.850796699523926,0.33339047,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.829558849334717,0.3338486,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.921581268310547,0.3339306,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.8861894607543945,0.33360633,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.8366379737854004,0.33260855,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.801243782043457,0.33138335,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.709221839904785,0.3304993,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.5747287273406982,0.3292046,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.610119581222534,0.32792595,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.6667497158050537,0.32628006,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.815402030944824,0.32444602,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.737534761428833,0.32293957,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.8224799633026123,0.32164958,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.659670114517212,0.32030514,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.7446155548095703,0.31993574,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.7304575443267822,0.31941572,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.9025685787200928,0.3190195,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.823133707046509,0.31841755,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.8918657302856445,0.31808597,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.9176383018493652,0.31805632,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.805950880050659,0.31828684,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.8145432472229004,0.31892592,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.7286295890808105,0.32000485,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.7114477157592773,0.3209067,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.754404306411743,0.32150185,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.7114477157592773,0.32149184,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.8746836185455322,0.3216068,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.8489086627960205,0.32136405,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.6770825386047363,0.32163665,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
2,14,3.823133707046509,0.3216624,4.408413628310317,20.399321478778358,4.516560802068136,-18.900189255642438
