Data,Preço Real,Preço Previsto
2023-05-11,39.33705520629883,50.593117
2023-05-12,40.16032409667969,50.566856
2023-05-13,40.16032409667969,50.56865
2023-05-14,40.16032409667969,50.981606
2023-05-15,40.605079650878906,51.276184
2023-05-16,41.36210250854492,51.276184
2023-05-17,41.38103103637695,51.521496
2023-05-18,42.91401290893555,52.098618
2023-05-19,42.98025131225586,52.380016
2023-05-20,42.98025131225586,53.23477
2023-05-21,42.98025131225586,53.82026
2023-05-22,42.75314331054688,53.843975
2023-05-23,43.3966178894043,53.843975
2023-05-24,42.1948356628418,53.71818
2023-05-25,41.75008010864258,53.993397
2023-05-26,42.91401290893555,53.558132
2023-05-27,42.91401290893555,52.882027
2023-05-28,42.91401290893555,53.36689
2023-05-29,42.94240188598633,53.78357
2023-05-30,42.69636535644531,53.78357
2023-05-31,42.374629974365234,53.799294
2023-06-01,42.58281326293945,53.67319
2023-06-02,43.92653274536133,53.407017
2023-06-03,43.92653274536133,53.407085
2023-06-04,43.92653274536133,54.226242
2023-06-05,44.29558944702149,54.70733
2023-06-06,44.418601989746094,54.70733
2023-06-07,43.36823272705078,54.912144
2023-06-08,43.36823272705078,55.11256
2023-06-09,42.80992126464844,54.573826
2023-06-10,42.80992126464844,54.197857
2023-06-11,42.80992126464844,53.888496
2023-06-12,44.191497802734375,53.68866
2023-06-13,44.5226936340332,53.68866
2023-06-14,44.144187927246094,54.45457
2023-06-15,45.74340438842773,55.133087
2023-06-16,45.70555114746094,55.041523
2023-06-17,45.70555114746094,55.794582
2023-06-18,45.70555114746094,56.346134
2023-06-19,45.13778305053711,56.332584
2023-06-20,44.891746520996094,56.332584
2023-06-21,43.98331451416016,56.016838
2023-06-22,43.3966178894043,55.676857
2023-06-23,43.47232055664063,55.084335
2023-06-24,43.47232055664063,54.43376
2023-06-25,43.47232055664063,54.265717
2023-06-26,43.16004943847656,54.29282
2023-06-27,42.4314079284668,54.29282
2023-06-28,41.79739761352539,54.119728
2023-06-29,41.683841705322266,53.604404
2023-06-30,41.84471130371094,52.99285
2023-07-01,41.84471130371094,52.70316
2023-07-02,41.84471130371094,52.75146
2023-07-03,41.84471130371094,52.809036
2023-07-04,42.32731628417969,52.809036
2023-07-05,42.06235504150391,52.809036
2023-07-06,41.74061965942383,53.075985
2023-07-07,42.11913299560547,53.10214
2023-07-08,42.11913299560547,52.82938
2023-07-09,42.11913299560547,52.92355
2023-07-10,41.66491317749024,53.059032
2023-07-11,41.683841705322266,53.059032
2023-07-12,41.806861877441406,52.807846
2023-07-13,41.98665237426758,52.655746
2023-07-14,42.156982421875,52.730534
2023-07-15,42.156982421875,52.873985
2023-07-16,42.156982421875,53.032555
2023-07-17,42.015045166015625,53.093517
2023-07-18,42.17591094970703,53.093517
2023-07-19,41.1349983215332,53.015003
2023-07-20,41.30533218383789,53.053185
2023-07-21,41.69330978393555,52.53533
2023-07-22,41.69330978393555,52.256916
2023-07-23,41.69330978393555,52.53228
2023-07-24,42.60173797607422,52.671143
2023-07-25,42.80045700073242,52.671143
2023-07-26,43.973854064941406,53.173668
2023-07-27,44.664642333984375,53.60889
2023-07-28,44.674102783203125,54.33042
2023-07-29,44.674102783203125,55.133995
2023-07-30,44.674102783203125,55.38657
2023-07-31,45.48790740966797,55.389954
2023-08-01,45.78125762939453,55.389954
2023-08-02,45.31757354736328,55.842247
2023-08-03,46.97357177734375,56.296787
2023-08-04,47.569732666015625,56.143894
2023-08-05,47.569732666015625,56.899693
2023-08-06,47.569732666015625,57.82504
2023-08-07,47.80630493164063,58.038456
2023-08-08,47.07766342163086,58.038456
2023-08-09,46.65183639526367,58.17045
2023-08-10,46.69915008544922,57.848705
2023-08-11,47.47510147094727,57.350586
2023-08-12,47.47510147094727,57.224525
2023-08-13,47.47510147094727,57.674007
2023-08-14,48.184818267822266,57.951794
2023-08-15,47.352088928222656,57.951794
2023-08-16,47.22907257080078,58.34784
2023-08-17,47.692752838134766,58.137188
2023-08-18,47.95771026611328,57.77055
2023-08-19,47.95771026611328,57.98514
2023-08-20,47.95771026611328,58.29898
2023-08-21,47.38993835449219,58.39382
2023-08-22,47.17229080200195,58.39382
2023-08-23,46.82217025756836,58.077023
2023-08-24,46.69915008544922,57.75244
2023-08-25,47.21961212158203,57.479374
2023-08-26,47.21961212158203,57.285496
2023-08-27,47.21961212158203,57.53154
2023-08-28,47.598121643066406,57.717857
2023-08-29,48.4024658203125,57.717857
2023-08-30,48.09965515136719,57.92896
2023-08-31,47.456180572509766,58.513412
2023-09-01,48.35514831542969,58.63224
2023-09-02,48.35514831542969,58.164772
2023-09-03,48.35514831542969,58.436172
2023-09-04,48.23213577270508,58.75797
2023-09-05,47.94824600219727,58.75797
2023-09-06,47.18175506591797,58.689274
2023-09-07,47.18175506591797,58.486755
2023-09-08,46.17869186401367,57.957542
2023-09-09,46.17869186401367,57.683197
2023-09-10,46.17869186401367,57.12431
2023-09-11,47.28584671020508,56.76528
2023-09-12,47.569732666015625,56.76528
2023-09-13,47.55080795288086,57.382126
2023-09-14,48.47816467285156,57.936836
2023-09-15,49.708335876464844,58.027897
2023-09-16,49.708335876464844,58.538754
2023-09-17,49.708335876464844,59.55839
2023-09-18,49.25411987304689,59.998676
2023-09-19,49.94490432739258,59.998676
2023-09-20,51.94157028198242,59.744606
2023-09-21,53.00140380859374,59.96851
2023-09-22,52.40524673461914,61.33459
2023-09-23,52.40524673461914,62.64408
2023-09-24,52.40524673461914,62.68821
2023-09-25,52.244380950927734,62.47507
2023-09-26,51.440040588378906,62.47507
2023-09-27,51.16561508178712,62.38475
2023-09-28,50.93850708007813,61.8759
2023-09-29,51.364334106445305,61.434387
2023-09-30,51.364334106445305,61.208927
2023-10-01,51.364334106445305,61.366398
2023-10-02,51.30755996704102,61.518723
2023-10-03,52.310619354248054,61.518723
2023-10-04,52.045661926269524,61.486893
2023-10-05,52.291690826416016,62.02933
2023-10-06,53.18120193481445,62.239372
2023-10-07,53.18120193481445,62.282726
2023-10-08,53.18120193481445,62.87034
2023-10-09,53.654346466064446,63.1884
2023-10-10,53.41777420043945,63.1884
2023-10-11,53.60702896118164,63.454388
2023-10-12,53.60702896118164,63.490505
2023-10-13,55.41443634033203,63.51236
2023-10-14,55.41443634033203,63.580006
2023-10-15,55.41443634033203,64.59732
2023-10-16,54.28835296630859,65.24322
2023-10-17,54.38298416137695,65.24322
2023-10-18,53.067649841308594,64.60903
2023-10-19,52.97301864624024,64.26003
2023-10-20,51.95103454589844,63.554054
2023-10-21,51.95103454589844,63.03082
2023-10-22,51.95103454589844,62.423077
2023-10-23,51.47789001464843,62.057682
2023-10-24,49.68941116333008,62.057682
2023-10-25,49.77457809448242,61.792236
2023-10-26,49.87866973876953,60.621056
2023-10-27,49.13109970092773,60.028973
2023-10-28,49.13109970092773,60.117702
2023-10-29,49.13109970092773,59.73676
2023-10-30,48.8756103515625,59.469265
2023-10-31,48.799903869628906,59.469265
2023-11-01,48.68635177612305,59.326454
2023-11-02,48.68635177612305,59.19271
2023-11-03,48.41192626953125,59.102165
2023-11-04,48.41192626953125,59.06152
2023-11-05,48.41192626953125,58.90822
2023-11-06,49.102714538574226,58.810005
2023-11-07,49.26358413696289,58.810005
2023-11-08,50.61677169799804,59.195995
2023-11-09,50.55999374389648,59.533184
2023-11-10,51.704998016357415,60.34807
2023-11-11,51.704998016357415,60.80051
2023-11-12,51.704998016357415,61.42202
2023-11-13,51.1940040588379,61.83164
2023-11-14,49.67995071411133,61.83164
2023-11-15,49.67995071411133,61.545063
2023-11-16,50.531604766845696,60.514248
2023-11-17,50.0963134765625,59.97264
2023-11-18,50.0963134765625,60.44939
2023-11-19,50.0963134765625,60.51038
2023-11-20,50.05846405029297,60.35464
2023-11-21,50.134162902832024,60.35464
2023-11-22,50.55999374389648,60.333454
2023-11-23,50.91011810302735,60.362293
2023-11-24,50.59784698486328,60.62784
2023-11-25,50.59784698486328,60.976364
2023-11-26,50.59784698486328,60.926655
2023-11-27,50.8628044128418,60.81494
2023-11-28,50.484291076660156,60.81494
2023-11-29,51.335945129394524,60.963394
2023-11-30,50.89119338989258,60.846115
2023-12-01,48.979698181152344,61.187965
2023-12-02,48.979698181152344,61.243332
2023-12-03,48.979698181152344,60.014267
2023-12-04,49.008087158203125,59.33045
2023-12-05,48.68635177612305,59.33045
2023-12-06,48.32676315307617,59.346313
2023-12-07,48.17535400390625,59.176666
2023-12-08,49.16640853881836,58.860653
2023-12-09,49.16640853881836,58.647415
2023-12-10,49.16640853881836,59.146915
2023-12-11,49.77650833129883,59.50164
2023-12-12,49.35040283203126,59.50164
2023-12-13,50.2122917175293,59.842884
2023-12-14,50.75460433959961,59.82284
2023-12-15,50.96765899658204,60.15264
2023-12-16,50.96765899658204,60.764816
2023-12-17,50.96765899658204,61.07823
2023-12-18,50.89018249511719,61.15445
2023-12-19,51.29692077636719,61.154457
2023-12-20,52.19754409790038,61.111034
2023-12-21,52.73017120361329,61.31131
2023-12-22,53.20469284057617,61.96205
2023-12-23,53.20469284057617,62.583267
2023-12-24,53.20469284057617,63.040348
2023-12-25,53.20469284057617,63.210003
2023-12-26,53.475852966308594,63.210003
2023-12-27,53.79542541503906,63.210003
2023-12-28,53.87290191650391,63.362427
2023-12-29,53.87290191650391,63.63906
2023-12-30,53.87290191650391,63.796867
2023-12-31,53.87290191650391,63.824562
