Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,6,130.3840789794922,123.15331,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,134.1253662109375,120.889175,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,136.08953857421875,118.01169,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,128.2328338623047,115.54335,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,127.95223236083984,113.047,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,135.2477569580078,111.338196,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,131.22586059570312,111.17273,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,140.0178985595703,111.4695,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,134.49949645996094,111.19249,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,135.62188720703125,110.63032,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,132.53530883789062,111.87952,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,136.18307495117188,113.28925,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,133.56417846679688,113.25207,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,128.41989135742188,114.02956,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,124.1174087524414,112.7703,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,116.07362365722656,112.244965,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,116.16716003417969,110.838264,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,115.41889953613281,109.35701,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,112.0517349243164,106.386986,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,108.49750518798828,103.22871,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,104.2885513305664,100.4703,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,101.10845184326172,97.949524,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,105.69153594970703,96.51231,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,108.02984619140625,94.60076,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,103.63382720947266,92.59975,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,116.3542251586914,91.126076,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,111.58407592773438,90.68615,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,122.80795288085938,91.50884,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,121.77909851074219,93.70106,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,127.67163848876953,95.558365,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,104.2885513305664,97.644325,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,91.10049438476562,100.7298,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,86.70447540283203,100.28692,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,84.0855712890625,99.60061,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,86.70447540283203,94.95934,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,82.68258666992188,89.08408,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,80.43780517578125,80.53273,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,82.49552154541016,76.27993,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,81.37313079833984,74.61317,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,75.3870620727539,73.72859,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,75.19999694824219,73.10983,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,72.9552230834961,71.48982,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,64.3502426147461,70.36845,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,63.22785568237305,69.108986,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,65.94029235839844,66.603,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,68.27860260009766,63.72423,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,71.27163696289062,61.904533,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,63.695518493652344,60.07878,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,58.738304138183594,58.63477,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,59.58009719848633,58.939304,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,56.58706283569336,59.195343,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,53.687557220458984,58.35834,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,57.709449768066406,56.38441,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,59.860694885253906,53.26036,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,62.29253387451172,51.79081,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,59.20596694946289,51.649815,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,60.04775619506836,51.43445,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,57.61591720581055,52.071926,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,57.990047454833984,53.453854,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,63.414920806884766,53.840477,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,63.88258361816406,53.806965,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,63.22785568237305,53.359257,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,67.53034210205078,53.843845,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,62.853729248046875,54.461452,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,61.82487106323242,55.86082,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,60.04775619506836,57.234985,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,58.457706451416016,57.195393,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,58.1771125793457,56.78759,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,53.687557220458984,56.25767,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,54.903480529785156,54.2687,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,59.01890182495117,53.016117,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,56.96118927001953,51.875458,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,59.20596694946289,51.093216,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,57.24178695678711,50.755825,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,55.090545654296875,50.535378,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,59.01890182495117,51.37473,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,62.19900131225586,51.99113,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,64.53730773925781,51.791965,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,59.76716232299805,52.39116,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,62.853729248046875,52.62265,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,63.13432312011719,53.517757,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,67.53034210205078,55.130413,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,62.760196685791016,56.098568,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,65.4726333618164,56.419224,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,65.566162109375,56.285133,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,60.889549255371094,57.417233,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,61.07661437988281,57.764328,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,59.20596694946289,57.893364,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,59.01890182495117,56.713253,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,61.17014694213867,56.40895,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,61.73133850097656,55.30789,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,64.91143798828125,54.114674,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,59.39303207397461,54.17656,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,60.608951568603516,54.22592,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,63.97611618041992,54.73102,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,63.7890510559082,55.389256,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,62.01193618774414,55.649136,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,59.48656463623047,55.81455,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,56.30646514892578,55.12153,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,56.77412414550781,55.515263,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,55.277610778808594,55.36516,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,57.24178695678711,54.08113,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,56.21293258666992,52.594887,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,59.01890182495117,51.35786,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,59.01890182495117,50.727783,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,58.83183670043945,50.965965,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,54.71641540527344,51.21358,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,56.58706283569336,51.786556,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,58.2706413269043,51.83131,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,55.745269775390625,52.11909,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,53.21989822387695,51.658665,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,49.85273361206055,51.00787,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,45.55024719238281,50.074306,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,47.982086181640625,49.647964,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,51.81691360473633,48.340916,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,54.43581771850586,46.39141,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,53.500492095947266,45.072,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,54.34228515625,44.50988,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,56.11940002441406,44.997314,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,61.73133850097656,46.84532,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,61.17014694213867,48.583683,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,60.515419006347656,49.831097,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,65.4726333618164,50.775967,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,64.2567138671875,52.368767,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,63.7890510559082,54.131424,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,68.74626159667969,55.730034,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,67.24974822998047,56.299046,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,64.63084411621094,57.25682,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,61.91840362548828,58.49693,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,61.357208251953125,58.475456,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,57.33531951904297,58.548416,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,56.86765670776367,58.38586,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,55.838802337646484,56.610764,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,56.39999771118164,54.745068,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,56.21293258666992,53.172413,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,55.090545654296875,52.026794,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,55.558204650878906,50.83541,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,52.47163772583008,50.50811,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,51.91044616699219,50.135292,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,50.881587982177734,49.813343,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,48.44974899291992,49.123085,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,47.70148849487305,48.16865,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,48.44974899291992,47.161545,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,45.64377975463867,45.77827,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,44.8955192565918,44.862064,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,43.024871826171875,43.81087,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,46.29850387573242,42.707207,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,41.34128952026367,42.047245,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,40.218902587890625,41.343716,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,36.57114028930664,40.17028,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,36.94527053833008,39.28344,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,36.75820541381836,38.199726,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,39.09651565551758,37.24484,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,40.9671630859375,35.29756,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,40.9671630859375,34.563354,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,36.85173797607422,34.225727,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,34.794029235839844,34.8012,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,34.8875617980957,35.164295,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,34.32636642456055,35.382534,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,34.606964111328125,34.79177,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,34.700496673583984,33.515476,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,34.700496673583984,32.06651,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,38.067657470703125,31.543219,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,37.412933349609375,31.63116,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,35.91641616821289,31.842155,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,34.794029235839844,32.278484,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,34.700496673583984,32.648655,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,35.54228591918945,32.946655,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,33.57810592651367,33.204197,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,31.800992965698242,32.51446,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,30.772136688232422,31.782639,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,30.11741065979004,31.18781,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,28.15323257446289,30.634428,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,27.12437629699707,29.821589,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,24.973133087158203,28.487913,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,23.757211685180664,27.286148,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,23.850744247436523,26.169697,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,22.26069450378418,25.003971,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,24.1313419342041,23.703644,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,23.47661590576172,22.714958,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,22.821889877319336,21.874807,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,23.850744247436523,21.491913,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,23.10248565673828,21.401718,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,22.728357315063477,21.278294,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,22.26069450378418,21.527826,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,22.541292190551758,21.263863,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,21.886566162109375,21.110918,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,20.577112197875977,21.06269,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,19.922386169433594,20.650826,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,22.26069450378418,20.28195,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,23.38308334350586,19.958889,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,23.944276809692383,19.800955,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,24.505470275878906,19.68441,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,24.599002838134766,19.88137,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,27.404972076416016,20.565355,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,26.469650268554688,21.658606,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,27.21790885925293,22.374043,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,26.00198745727539,22.97988,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,25.908456802368164,23.536291,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,26.095521926879883,23.987675,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,28.714426040649414,24.422781,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,28.15323257446289,24.239384,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,26.750246047973633,24.372307,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,26.095521926879883,24.356802,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,24.41193962097168,24.627272,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,25.25373077392578,24.822134,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,25.440793991088867,24.86475,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,24.1313419342041,24.15706,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,25.440793991088867,23.458815,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,25.347261428833008,23.051924,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,27.404972076416016,22.795525,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,31.23979949951172,23.04704,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,29.556217193603516,23.35511,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,30.585073471069336,23.864668,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,28.807958602905273,24.95116,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,30.772136688232422,25.861437,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,28.433828353881836,26.931232,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,33.48457336425781,27.509834,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,37.78706359863281,27.259665,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,38.81591796875,27.753174,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,37.599998474121094,28.433565,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,37.69353103637695,29.947798,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,35.355220794677734,31.29245,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,35.72935104370117,33.355164,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,38.81591796875,34.20062,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,42.08955001831055,34.0262,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,43.77313232421875,33.772648,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,42.837806701660156,34.126236,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,42.276615142822266,34.765057,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,42.183082580566406,36.22928,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,39.93830490112305,37.779633,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,40.87363052368164,38.577873,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,39.84477233886719,38.50431,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,40.405967712402344,37.88576,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,37.412933349609375,37.389908,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,40.125370025634766,36.857445,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,40.9671630859375,36.258972,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,44.80198669433594,36.21749,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,43.96019744873047,36.13623,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,41.80895233154297,36.53072,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,40.59303283691406,36.924145,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,41.71541976928711,38.08903,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,42.6507453918457,38.59744,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,41.71541976928711,38.90236,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,44.4278564453125,38.226986,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,43.024871826171875,37.806152,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,43.30546951293945,37.980526,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,41.90248489379883,38.5348,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,39.09651565551758,38.825333,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,40.4995002746582,38.74757,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,37.88059616088867,38.75912,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,41.90248489379883,37.881405,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,45.924373626708984,37.256683,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,47.60795593261719,36.713036,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,47.888553619384766,36.831226,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,50.226863861083984,38.025616,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,49.66566848754883,39.3187,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,49.75920104980469,41.635944,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,48.35621643066406,43.257156,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,46.017906188964844,44.009174,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,40.87363052368164,44.279552,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,40.87363052368164,44.15546,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,40.405967712402344,43.042625,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,39.19004821777344,41.639965,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,38.254722595214844,39.811188,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,38.81591796875,37.96454,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,38.16119384765625,36.44039,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,40.125370025634766,36.01939,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,36.57114028930664,35.572315,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,39.470645904541016,35.13685,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,40.9671630859375,34.98445,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,41.80895233154297,35.14994,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,42.6507453918457,35.329487,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,45.55024719238281,35.8631,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,45.176116943359375,36.201515,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,42.463680267333984,37.70582,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,43.30546951293945,38.652447,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,41.80895233154297,39.29644,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
2,6,37.225868225097656,39.69487,11.724103496090125,457.79377317878703,21.39611584327368,0.9068310897245435
