Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,12,4.479160308837891,4.498105,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.585596084594727,4.4920216,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.674291610717773,4.4908834,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.541248798370361,4.498747,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.550119400024414,4.5079026,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.5057692527771,4.5170407,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.479160308837891,4.522146,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.709771156311035,4.5235763,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.860555648803711,4.531833,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.789597988128662,4.551734,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.966989994049072,4.5783978,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.762989521026611,4.616776,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.558986663818359,4.6531563,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.541248798370361,4.6755924,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.532378673553467,4.6800637,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.612205505371094,4.6700425,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.585596084594727,4.655912,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.0852460861206055,4.6386986,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.0852460861206055,4.6431465,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.094120502471924,4.6697974,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.952125072479248,4.7109404,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.934375762939453,4.7546263,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.907751083374023,4.7956276,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.827878475189209,4.8263836,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.730254173278809,4.846747,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.783502578735352,4.8522663,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.739129543304443,4.8458657,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.810127258300781,4.830361,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.952125072479248,4.8121896,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.952125072479248,4.8021145,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.076371192932129,4.796819,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.315990924835205,4.8067245,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.934375762939453,4.8385024,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.8811259269714355,4.871177,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.730254173278809,4.893881,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.8811259269714355,4.8985524,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.898875713348389,4.8942614,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.1651201248168945,4.886112,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.26545524597168,4.8873234,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.078988075256348,4.9047813,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.229938507080078,4.926205,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.300972938537598,4.9532833,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.061229705810547,4.987731,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.078988075256348,5.0141926,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.768213272094727,5.0301375,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.484073638916016,5.02815,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.41303825378418,4.9938536,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.395279407501221,4.932455,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.439675331115723,4.851309,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.297606945037842,4.7654557,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.297606945037842,4.675842,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.386399269104004,4.590719,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.430795192718506,4.5206714,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.315364837646484,4.4658246,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.288726806640625,4.422481,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.315364837646484,4.390373,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.208813667297363,4.365074,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.270967483520508,4.344649,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.421915531158447,4.329014,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.415698051452637,4.321694,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.477891445159912,4.3222556,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.264658451080322,4.331143,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.38904333114624,4.3392444,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.38904333114624,4.346741,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.202465534210205,4.352892,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.149911880493164,4.350657,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.113667011260986,4.339572,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,3.9233882427215576,4.3186584,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,3.9505722522735596,4.282895,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,3.9505722522735596,4.2390327,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.013997554779053,4.190245,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.149911880493164,4.143505,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.276763916015625,4.1103272,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.313007831573486,4.09613,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.322068691253662,4.1037464,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.412679672241211,4.1236415,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.15897274017334,4.15624,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.303947925567627,4.1875515,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.276763916015625,4.2160053,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.270419120788574,4.2394166,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,3.9349513053894043,4.2589035,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,3.9621498584747314,4.2574277,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.17068338394165,4.2382674,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.333885669708252,4.2149677,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.370151996612549,4.19984,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.506152629852295,4.1975946,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.59682035446167,4.213659,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.587751388549805,4.2481303,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.560553550720215,4.293583,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.624019622802734,4.3460217,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.633086204528809,4.396458,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.624019622802734,4.4445896,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.497086048126221,4.4870086,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.406418323516846,4.520118,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.451752185821533,4.5343266,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.551486015319824,4.5330505,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.524286270141602,4.5267515,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.397351264953613,4.519844,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.379218101501465,4.507367,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.515216827392578,4.490273,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.454436302185059,4.4771485,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.517941474914551,4.4669824,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.418147087097168,4.46122,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.418147087097168,4.4561048,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.236703872680664,4.4507113,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.617733955383301,4.4383125,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.418147087097168,4.434572,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.463507652282715,4.431753,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.672168254852295,4.4303513,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.581445693969727,4.440476,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.654023170471191,4.457978,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.654023170471191,4.480851,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.672168254852295,4.504964,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.5451579093933105,4.531236,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.581445693969727,4.550376,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.644950866699219,4.564519,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.436290740966797,4.5754943,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.381857395172119,4.5773153,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.36371374130249,4.562287,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.429981708526611,4.540579,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.157647132873535,4.5152555,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.175802707672119,4.477382,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.33012580871582,4.434192,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.311970233917236,4.3941193,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.411827087402344,4.3612976,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.321047782897949,4.3406196,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.139491081237793,4.329205,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.066868305206299,4.3146124,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.066868305206299,4.292211,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.003324031829834,4.2662897,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.121335029602051,4.2341924,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.003324031829834,4.203467,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,3.994246482849121,4.1716437,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.09410285949707,4.143752,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.066868305206299,4.120565,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,3.930701971054077,4.1011667,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.013355255126953,4.082442,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.1511149406433105,4.065321,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.187849521636963,4.058743,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.261320114135742,4.064577,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.408263683319092,4.081571,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.472549915313721,4.111903,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.328274250030518,4.1554756,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.429358959197998,4.1985655,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.429358959197998,4.2434096,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.410981178283691,4.2851677,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.4385480880737305,4.319903,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.659097671508789,4.3497696,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.778562068939209,4.3849545,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.741804122924805,4.4274526,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.8336992263793945,4.4733524,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.7877516746521,4.5240946,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.741804122924805,4.5733957,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.594771385192871,4.6150613,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.6131510734558105,4.6420426,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.622337818145752,4.657179,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.594771385192871,4.660256,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.6131510734558105,4.6551037,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.585580348968506,4.645704,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.723425388336182,4.6330385,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.732614040374756,4.6233544,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.723425388336182,4.620303,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.5155792236328125,4.6241965,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.533972263336182,4.6224003,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.552366256713867,4.6157427,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.800676345825195,4.6057186,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.773087024688721,4.6055264,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.865053653717041,4.6129804,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.993807792663574,4.6305056,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.012200355529785,4.661243,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.984610080718994,4.701405,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.048987865447998,4.7451177,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.975413799285889,4.7887955,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.048987865447998,4.827795,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.993807792663574,4.8629675,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.911038398742676,4.892697,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.837463855743408,4.9100566,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.846659183502197,4.9133844,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.874251365661621,4.9042335,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.9662184715271,4.8911147,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.947824954986572,4.879862,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.809874534606934,4.871614,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.727102279663086,4.8616805,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.868842601776123,4.846246,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.979288578033447,4.8314695,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.025308609008789,4.8255405,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.071327209472656,4.8289948,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.071327209472656,4.8433356,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.126550197601318,4.8651853,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.218589782714844,4.8928237,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.172569274902344,4.926134,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.227792263031006,4.9600124,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.338240146636963,4.99338,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.430278778076172,5.0302544,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.430278778076172,5.073298,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.554749011993408,5.1183777,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.629059314727783,5.1656947,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.5640387535095215,5.2165904,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.5175933837890625,5.2653227,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.5361714363098145,5.306298,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.4432830810546875,5.339061,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.331815242767334,5.3590794,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.4061279296875,5.3627486,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.480437755584717,5.357753,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.539927005767822,5.3504467,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.521336078643799,5.3461914,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.381908416748047,5.3455,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.577106952667236,5.3422217,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.4655656814575195,5.3434544,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.419090270996094,5.3450065,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.409794330596924,5.3447742,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.512042045593262,5.3415856,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.4283857345581055,5.3401146,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.521336078643799,5.338197,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.419090270996094,5.3396335,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.381908416748047,5.3383436,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.474862098693848,5.3329225,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.604994297027588,5.3285575,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.5585174560546875,5.3325267,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.577106952667236,5.342656,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.623584270477295,5.354769,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.484156131744385,5.3718057,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.577106952667236,5.3844647,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.586402893066406,5.395234,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.525013446807861,5.404086,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.506411075592041,5.4099946,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.348287582397461,5.410736,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.283177852630615,5.4018507,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.227369785308838,5.381502,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.180863857269287,5.350124,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.16226053237915,5.3105636,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.218069076538086,5.2682457,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.190165042877197,5.228901,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.069246292114258,5.19403,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.032042503356934,5.160898,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.022739410400391,5.126333,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.9669318199157715,5.09247,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.032042503356934,5.0590615,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.98553466796875,5.029882,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.097151279449463,5.0052752,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.273876667022705,4.9891405,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.16226053237915,4.98895,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.106452465057373,4.9976215,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.273876667022705,5.0083394,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.404096603393555,5.024991,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.2459716796875,5.0524826,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.115754127502441,5.0812535,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.193942070007324,5.1005726,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.017086982727051,5.1125574,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.961238384246826,5.1113143,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.933314800262451,5.0956235,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.970546722412109,5.069683,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.1380934715271,5.0385385,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.1380934715271,5.0138803,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.221867084503174,5.0008054,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.249790191650391,5.0008307,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.240482807159424,5.010725,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.231174468994141,5.027453,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.197340488433838,5.049242,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.281927108764648,5.070175,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.1127543449401855,5.089942,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.122151851654053,5.1028156,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,5.075160503387451,5.10719,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.98117733001709,5.1025443,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
2,12,4.9059882164001465,5.0869083,0.192013044275175,0.0591053515960126,0.24311592213594854,0.9420081580676753
