Data,Preço Real,Preço Previsto
2023-04-01,67.9812240600586,68.494415
2023-04-02,67.99816131591797,68.34095
2023-04-03,66.07615661621094,67.99398
2023-04-04,65.10246276855469,67.98042
2023-04-05,64.98392486572266,67.33985
2023-04-06,64.98392486572266,66.308014
2023-04-07,64.98392486572266,65.3697
2023-04-08,64.98392486572266,65.022644
2023-04-09,66.23703002929688,64.97423
2023-04-10,69.73387908935547,64.9724
2023-04-11,68.24369049072266,65.391136
2023-04-12,67.32080841064453,67.02642
2023-04-13,66.72811126708984,68.17545
2023-04-14,66.72811126708984,68.31482
2023-04-15,66.72811126708984,67.40851
2023-04-16,65.93221282958984,66.9084
2023-04-17,66.49950408935547,66.72794
2023-04-18,64.5605697631836,66.45193
2023-04-19,63.21432113647461,66.34798
2023-04-20,63.21432113647461,65.68411
2023-04-21,63.21432113647461,64.66571
2023-04-22,63.21432113647461,63.632893
2023-04-23,60.9282455444336,63.223423
2023-04-24,59.26872253417968,63.202225
2023-04-25,59.49732971191406,62.44294
2023-04-26,60.7589111328125,61.05158
2023-04-27,61.30079650878906,59.87233
2023-04-28,61.30079650878906,59.86561
2023-04-29,61.30079650878906,60.547127
2023-04-30,61.30079650878906,61.108143
2023-05-01,58.879241943359375,61.28189
2023-05-02,58.42202377319335,61.29065
2023-05-03,56.61009979248047,60.490925
2023-05-04,58.45589828491211,59.44939
2023-05-05,58.45589828491211,58.004066
2023-05-06,58.45589828491211,57.77255
2023-05-07,59.24332809448242,57.931076
2023-05-08,59.852947235107415,58.423798
2023-05-09,58.72683334350585,58.712723
2023-05-10,57.58380126953124,59.202984
2023-05-11,57.64307403564453,59.280613
2023-05-12,57.64307403564453,58.67621
2023-05-13,57.64307403564453,57.967323
2023-05-14,58.47282409667968,57.647156
2023-05-15,57.2705192565918,57.64482
2023-05-16,59.16711425781249,57.91711
2023-05-17,59.25178909301758,57.829155
2023-05-18,58.599834442138665,58.2422
2023-05-19,58.599834442138665,58.64182
2023-05-20,58.599834442138665,58.97638
2023-05-21,57.6599998474121,58.79172
2023-05-22,56.3560905456543,58.60871
2023-05-23,55.07757568359375,58.2899
2023-05-24,54.90823745727539,57.517834
2023-05-25,56.16135025024414,56.35689
2023-05-26,56.16135025024414,55.448883
2023-05-27,56.16135025024414,55.40923
2023-05-28,55.73800277709961,55.799606
2023-05-29,54.42562103271485,56.151985
2023-05-30,54.0276756286621,56.03566
2023-05-31,55.170719146728516,55.45397
2023-06-01,57.52452850341797,54.724297
2023-06-02,57.52452850341797,54.56958
2023-06-03,57.52452850341797,55.61658
2023-06-04,57.05037689208983,56.800827
2023-06-05,57.23665237426757,57.48822
2023-06-06,58.142616271972656,57.373028
2023-06-07,58.142616271972656,57.25952
2023-06-08,57.88014602661132,57.489574
2023-06-09,57.88014602661132,57.86787
2023-06-10,57.88014602661132,58.041744
2023-06-11,56.83024215698242,57.96031
2023-06-12,57.43139266967773,57.88602
2023-06-13,58.438961029052734,57.538364
2023-06-14,58.89617538452149,57.34876
2023-06-15,58.98931121826172,57.60165
2023-06-16,58.98931121826172,58.275097
2023-06-17,58.98931121826172,58.76974
2023-06-18,58.76071166992188,58.950283
2023-06-19,57.24511718749999,58.984215
2023-06-20,56.66937255859374,58.91073
2023-06-21,56.36455917358398,58.329624
2023-06-22,55.79727172851562,57.519703
2023-06-23,55.79727172851562,56.77667
2023-06-24,55.79727172851562,56.291664
2023-06-25,55.915809631347656,55.987404
2023-06-26,56.58469772338867,55.82161
2023-06-27,54.79816818237305,55.85046
2023-06-28,55.46706008911133,56.11144
2023-06-29,54.37482070922852,55.80982
2023-06-30,54.37482070922852,55.562855
2023-07-01,54.37482070922852,54.959793
2023-07-02,56.07667922973632,54.718113
2023-07-03,55.79727172851562,54.42039
2023-07-04,55.306182861328125,54.95232
2023-07-05,54.90823745727539,55.486835
2023-07-06,55.424720764160156,55.707226
2023-07-07,55.424720764160156,55.34783
2023-07-08,55.424720764160156,55.225533
2023-07-09,54.57802200317382,55.293915
2023-07-10,56.3730239868164,55.433445
2023-07-11,56.77096939086913,55.16765
2023-07-12,58.09181594848633,55.43905
2023-07-13,58.09181594848633,55.987732
2023-07-14,58.09181594848633,57.059315
2023-07-15,58.09181594848633,57.689087
2023-07-16,57.44832992553711,58.070133
2023-07-17,57.08424377441406,58.09224
2023-07-18,56.93184280395508,57.88167
2023-07-19,57.05884552001953,57.526035
2023-07-20,57.405994415283196,57.160427
2023-07-21,57.405994415283196,57.03199
2023-07-22,57.405994415283196,57.14265
2023-07-23,59.14171600341796,57.303745
2023-07-24,60.97058105468749,57.40421
2023-07-25,60.7589111328125,57.977352
2023-07-26,59.624332427978516,59.216843
2023-07-27,57.26205825805663,60.315
2023-07-28,57.26205825805663,60.409092
2023-07-29,57.26205825805663,59.183987
2023-07-30,58.5575065612793,57.992645
2023-07-31,57.74466323852539,57.30648
2023-08-01,56.804832458496094,57.690075
2023-08-02,57.160449981689446,57.90114
2023-08-03,57.20278549194336,57.661427
2023-08-04,57.20278549194336,57.223957
2023-08-05,57.20278549194336,57.088863
2023-08-06,57.490665435791016,57.189312
2023-08-07,57.11811447143554,57.207294
2023-08-08,56.60162734985352,57.301983
2023-08-09,55.93273544311523,57.28622
2023-08-10,55.46706008911133,57.062183
2023-08-11,55.46706008911133,56.553864
2023-08-12,55.46706008911133,56.00443
2023-08-13,53.99164199829101,55.635517
2023-08-14,53.459575653076165,55.492264
2023-08-15,53.25023651123046,55.005775
2023-08-16,54.00036621093749,54.293083
2023-08-17,53.39851760864257,53.613438
2023-08-18,53.39851760864257,53.60241
2023-08-19,53.39851760864257,53.614513
2023-08-20,53.46829605102539,53.602955
2023-08-21,54.58476638793945,53.44555
2023-08-22,54.98599624633788,53.45755
2023-08-23,54.25331497192383,53.843197
2023-08-24,54.13991928100585,54.402138
2023-08-25,54.13991928100585,54.6301
2023-08-26,54.13991928100585,54.457737
2023-08-27,54.91621398925781,54.215645
2023-08-28,56.66941833496094,54.170853
2023-08-29,56.67814254760742,54.41981
2023-08-30,56.76536560058593,55.27255
2023-08-31,60.088600158691406,56.14042
2023-09-01,60.088600158691406,56.682644
2023-09-02,60.088600158691406,57.831528
2023-09-03,60.53344345092773,59.082424
2023-09-04,60.27176284790039,60.026543
2023-09-05,59.3035774230957,60.227818
2023-09-06,59.3035774230957,60.305603
2023-09-07,58.18711853027344,60.015926
2023-09-08,58.18711853027344,59.59271
2023-09-09,58.18711853027344,58.94806
2023-09-10,59.02446365356445,58.52137
2023-09-11,58.98085403442383,58.20565
2023-09-12,58.754070281982415,58.461338
2023-09-13,61.16145324707031,58.75549
2023-09-14,60.655555725097656,58.902096
2023-09-15,60.655555725097656,59.610676
2023-09-16,60.655555725097656,60.267548
2023-09-17,59.94031524658203,60.75879
2023-09-18,60.05370330810547,60.65496
2023-09-19,60.45493698120117,60.410847
2023-09-20,58.876190185546875,60.18465
2023-09-21,59.312305450439446,60.156395
2023-09-22,59.312305450439446,59.80474
2023-09-23,59.312305450439446,59.48208
2023-09-24,58.09116744995117,59.20293
2023-09-25,57.18403244018555,59.300323
2023-09-26,57.30614852905273,58.906494
2023-09-27,58.178386688232415,58.160034
2023-09-28,58.945964813232415,57.521523
2023-09-29,58.945964813232415,57.574257
2023-09-30,58.945964813232415,58.165836
2023-10-01,58.43133544921875,58.697945
2023-10-02,58.07372283935546,58.929863
2023-10-03,57.454437255859375,58.77372
2023-10-04,57.48060226440429,58.467068
2023-10-05,58.31795501708983,57.98722
2023-10-06,58.31795501708983,57.65837
2023-10-07,58.31795501708983,57.76042
2023-10-08,57.899269104003906,58.06571
2023-10-09,58.24817276000976,58.303333
2023-10-10,58.754070281982415,58.18018
2023-10-11,58.754070281982415,58.14034
2023-10-12,58.082447052001946,58.315876
2023-10-13,58.082447052001946,58.594036
2023-10-14,58.082447052001946,58.522858
2023-10-15,58.70174407958983,58.284115
2023-10-16,59.18146514892578,58.094105
2023-10-17,57.009590148925774,58.28567
2023-10-18,56.18968200683594,58.67097
2023-10-19,54.671985626220696,58.310875
2023-10-20,54.671985626220696,57.390438
2023-10-21,54.671985626220696,55.99002
2023-10-22,54.56731796264647,55.165466
2023-10-23,55.81462478637695,54.722073
2023-10-24,55.76228332519531,54.662098
2023-10-25,56.9572639465332,55.0276
2023-10-26,58.937236785888665,55.438984
2023-10-27,58.937236785888665,56.160007
2023-10-28,58.937236785888665,57.251373
2023-10-29,59.469306945800774,58.31954
2023-10-30,60.18454360961913,58.90099
2023-10-31,61.335899353027344,59.108543
2023-11-01,61.335899353027344,59.539646
2023-11-02,62.10346603393554,60.333263
2023-11-03,62.10346603393554,60.96965
2023-11-04,62.10346603393554,61.560856
2023-11-05,62.36514663696288,61.86288
2023-11-06,61.126564025878906,62.07985
2023-11-07,61.17017364501953,62.178856
2023-11-08,61.466743469238274,61.865067
2023-11-09,62.40875625610353,61.496624
2023-11-10,62.40875625610353,61.265217
2023-11-11,62.40875625610353,61.678535
2023-11-12,62.27791595458984,62.111042
2023-11-13,64.20557403564453,62.382072
2023-11-14,64.20557403564453,62.353745
2023-11-15,64.63296508789062,62.94496
2023-11-16,64.75507354736328,63.62075
2023-11-17,64.75507354736328,64.30574
2023-11-18,64.75507354736328,64.53473
2023-11-19,66.3425521850586,64.70039
2023-11-20,67.9474868774414,64.74146
2023-11-21,65.935302734375,65.27355
2023-11-22,65.52127838134766,66.398476
2023-11-23,64.96631622314453,66.76506
2023-11-24,64.96631622314453,66.357735
2023-11-25,64.96631622314453,65.478134
2023-11-26,64.57872009277344,65.126
2023-11-27,64.71966552734375,64.96335
2023-11-28,64.70203399658203,64.825325
2023-11-29,65.05439758300781,64.72917
2023-11-30,66.26123046875,64.666145
2023-12-01,66.26123046875,64.81096
2023-12-02,66.26123046875,65.34164
2023-12-03,64.77251434326172,65.88733
2023-12-04,64.17350006103516,66.23285
2023-12-05,63.75067901611329,65.7525
2023-12-06,63.95327758789063,65.0025
2023-12-07,64.12945556640625,64.221634
2023-12-08,64.12945556640625,63.941223
2023-12-09,64.12945556640625,63.946144
2023-12-10,64.18231964111328,64.061775
2023-12-11,64.29682922363281,64.11463
2023-12-12,64.30563354492188,64.13501
2023-12-13,64.65798950195312,64.19271
2023-12-14,65.0632095336914,64.25287
2023-12-15,65.0632095336914,64.40673
2023-12-16,65.0632095336914,64.676445
2023-12-17,65.37152862548828,64.92578
2023-12-18,65.82959747314453,65.04548
2023-12-19,65.61817932128906,65.15478
2023-12-20,67.80281066894531,65.42191
2023-12-21,67.29187774658203,65.607475
2023-12-22,67.29187774658203,66.394646
2023-12-23,67.29187774658203,66.979485
2023-12-24,67.29187774658203,67.40219
2023-12-25,67.52973175048828,67.29152
2023-12-26,68.18159484863281,67.283844
2023-12-27,68.00540924072266,67.36379
2023-12-28,68.00540924072266,67.67098
2023-12-29,68.00540924072266,67.91979
2023-12-30,68.00540924072266,68.04134
