Data,Preço Real,Preço Previsto
2023-05-15,57.2705192565918,56.846317
2023-05-16,59.16711425781249,57.003136
2023-05-17,59.25178909301758,56.97295
2023-05-18,58.599834442138665,57.257996
2023-05-19,58.599834442138665,57.684505
2023-05-20,58.599834442138665,57.82513
2023-05-21,57.6599998474121,57.98382
2023-05-22,56.3560905456543,57.907158
2023-05-23,55.07757568359375,57.57327
2023-05-24,54.90823745727539,56.989506
2023-05-25,56.16135025024414,56.101074
2023-05-26,56.16135025024414,55.198147
2023-05-27,56.16135025024414,54.83039
2023-05-28,55.73800277709961,54.851906
2023-05-29,54.42562103271485,55.08136
2023-05-30,54.0276756286621,55.223667
2023-05-31,55.170719146728516,54.855034
2023-06-01,57.52452850341797,54.289356
2023-06-02,57.52452850341797,54.02672
2023-06-03,57.52452850341797,54.50842
2023-06-04,57.05037689208983,55.33635
2023-06-05,57.23665237426757,56.122578
2023-06-06,58.142616271972656,56.51324
2023-06-07,58.142616271972656,56.50304
2023-06-08,57.88014602661132,56.642475
2023-06-09,57.88014602661132,56.85522
2023-06-10,57.88014602661132,57.038246
2023-06-11,56.83024215698242,57.14514
2023-06-12,57.43139266967773,57.112762
2023-06-13,58.438961029052734,56.826836
2023-06-14,58.89617538452149,56.652378
2023-06-15,58.98931121826172,56.79173
2023-06-16,58.98931121826172,57.126476
2023-06-17,58.98931121826172,57.60495
2023-06-18,58.76071166992188,57.960262
2023-06-19,57.24511718749999,58.10721
2023-06-20,56.66937255859374,58.090023
2023-06-21,56.36455917358398,57.68768
2023-06-22,55.79727172851562,57.06961
2023-06-23,55.79727172851562,56.421265
2023-06-24,55.79727172851562,55.76554
2023-06-25,55.915809631347656,55.364216
2023-06-26,56.58469772338867,55.145664
2023-06-27,54.79816818237305,55.051495
2023-06-28,55.46706008911133,55.214237
2023-06-29,54.37482070922852,55.03549
2023-06-30,54.37482070922852,54.8629
2023-07-01,54.37482070922852,54.505447
2023-07-02,56.07667922973632,54.037083
2023-07-03,55.79727172851562,53.835274
2023-07-04,55.306182861328125,54.025696
2023-07-05,54.90823745727539,54.408997
2023-07-06,55.424720764160156,54.637962
2023-07-07,55.424720764160156,54.67058
2023-07-08,55.424720764160156,54.55825
2023-07-09,54.57802200317382,54.502605
2023-07-10,56.3730239868164,54.534843
2023-07-11,56.77096939086913,54.432236
2023-07-12,58.09181594848633,54.609077
2023-07-13,58.09181594848633,55.001072
2023-07-14,58.09181594848633,55.68604
2023-07-15,58.09181594848633,56.47898
2023-07-16,57.44832992553711,56.94446
2023-07-17,57.08424377441406,57.21426
2023-07-18,56.93184280395508,57.116814
2023-07-19,57.05884552001953,56.851498
2023-07-20,57.405994415283196,56.555553
2023-07-21,57.405994415283196,56.326706
2023-07-22,57.405994415283196,56.309944
2023-07-23,59.14171600341796,56.39782
2023-07-24,60.97058105468749,56.502247
2023-07-25,60.7589111328125,56.962368
2023-07-26,59.624332427978516,57.88106
2023-07-27,57.26205825805663,58.7844
2023-07-28,57.26205825805663,59.254013
2023-07-29,57.26205825805663,58.759777
2023-07-30,58.5575065612793,57.829906
2023-07-31,57.74466323852539,57.024452
2023-08-01,56.804832458496094,56.818035
2023-08-02,57.160449981689446,56.922523
2023-08-03,57.20278549194336,56.797993
2023-08-04,57.20278549194336,56.660282
2023-08-05,57.20278549194336,56.429302
2023-08-06,57.490665435791016,56.31814
2023-08-07,57.11811447143554,56.36406
2023-08-08,56.60162734985352,56.449238
2023-08-09,55.93273544311523,56.449574
2023-08-10,55.46706008911133,56.298412
2023-08-11,55.46706008911133,55.965843
2023-08-12,55.46706008911133,55.48272
2023-08-13,53.99164199829101,55.07299
2023-08-14,53.459575653076165,54.811058
2023-08-15,53.25023651123046,54.368706
2023-08-16,54.00036621093749,53.814507
2023-08-17,53.39851760864257,53.255432
2023-08-18,53.39851760864257,52.9465
2023-08-19,53.39851760864257,52.81914
2023-08-20,53.46829605102539,52.772778
2023-08-21,54.58476638793945,52.763054
2023-08-22,54.98599624633788,52.68869
2023-08-23,54.25331497192383,52.9344
2023-08-24,54.13991928100585,53.357655
2023-08-25,54.13991928100585,53.596554
2023-08-26,54.13991928100585,53.68036
2023-08-27,54.91621398925781,53.585884
2023-08-28,56.66941833496094,53.43051
2023-08-29,56.67814254760742,53.554783
2023-08-30,56.76536560058593,54.16102
2023-08-31,60.088600158691406,54.853004
2023-09-01,60.088600158691406,55.456253
2023-09-02,60.088600158691406,56.59312
2023-09-03,60.53344345092773,57.62911
2023-09-04,60.27176284790039,58.463795
2023-09-05,59.3035774230957,59.21045
2023-09-06,59.3035774230957,59.396446
2023-09-07,58.18711853027344,59.212643
2023-09-08,58.18711853027344,58.957043
2023-09-09,58.18711853027344,58.433506
2023-09-10,59.02446365356445,57.91815
2023-09-11,58.98085403442383,57.610027
2023-09-12,58.754070281982415,57.582024
2023-09-13,61.16145324707031,57.77224
2023-09-14,60.655555725097656,57.914562
2023-09-15,60.655555725097656,58.54152
2023-09-16,60.655555725097656,59.082912
2023-09-17,59.94031524658203,59.484215
2023-09-18,60.05370330810547,59.817295
2023-09-19,60.45493698120117,59.64321
2023-09-20,58.876190185546875,59.446026
2023-09-21,59.312305450439446,59.393272
2023-09-22,59.312305450439446,59.042408
2023-09-23,59.312305450439446,58.783745
2023-09-24,58.09116744995117,58.602516
2023-09-25,57.18403244018555,58.418785
2023-09-26,57.30614852905273,58.172997
2023-09-27,58.178386688232415,57.635628
2023-09-28,58.945964813232415,57.104362
2023-09-29,58.945964813232415,56.876003
2023-09-30,58.945964813232415,57.108387
2023-10-01,58.43133544921875,57.533722
2023-10-02,58.07372283935546,57.89551
2023-10-03,57.454437255859375,57.95929
2023-10-04,57.48060226440429,57.75898
2023-10-05,58.31795501708983,57.391567
2023-10-06,58.31795501708983,57.03335
2023-10-07,58.31795501708983,56.98901
2023-10-08,57.899269104003906,57.10221
2023-10-09,58.24817276000976,57.291046
2023-10-10,58.754070281982415,57.360115
2023-10-11,58.754070281982415,57.348297
2023-10-12,58.082447052001946,57.45861
2023-10-13,58.082447052001946,57.607964
2023-10-14,58.082447052001946,57.634228
2023-10-15,58.70174407958983,57.55238
2023-10-16,59.18146514892578,57.405384
2023-10-17,57.009590148925774,57.414356
2023-10-18,56.18968200683594,57.675266
2023-10-19,54.671985626220696,57.47721
2023-10-20,54.671985626220696,56.91053
2023-10-21,54.671985626220696,55.91934
2023-10-22,54.56731796264647,54.8842
2023-10-23,55.81462478637695,54.276928
2023-10-24,55.76228332519531,53.93096
2023-10-25,56.9572639465332,54.124485
2023-10-26,58.937236785888665,54.442116
2023-10-27,58.937236785888665,54.979332
2023-10-28,58.937236785888665,55.98724
2023-10-29,59.469306945800774,56.881035
2023-10-30,60.18454360961913,57.59765
2023-10-31,61.335899353027344,58.1428
2023-11-01,61.335899353027344,58.525864
2023-11-02,62.10346603393554,59.120487
2023-11-03,62.10346603393554,59.72942
2023-11-04,62.10346603393554,60.342644
2023-11-05,62.36514663696288,60.810696
2023-11-06,61.126564025878906,61.03976
2023-11-07,61.17017364501953,61.24706
2023-11-08,61.466743469238274,61.069023
2023-11-09,62.40875625610353,60.787666
2023-11-10,62.40875625610353,60.613632
2023-11-11,62.40875625610353,60.692398
2023-11-12,62.27791595458984,61.00063
2023-11-13,64.20557403564453,61.290855
2023-11-14,64.20557403564453,61.45345
2023-11-15,64.63296508789062,61.88508
2023-11-16,64.75507354736328,62.407238
2023-11-17,64.75507354736328,62.95254
2023-11-18,64.75507354736328,63.470394
2023-11-19,66.3425521850586,63.677883
2023-11-20,67.9474868774414,63.790108
2023-11-21,65.935302734375,64.1894
2023-11-22,65.52127838134766,65.016365
2023-11-23,64.96631622314453,65.41014
2023-11-24,64.96631622314453,65.43433
2023-11-25,64.96631622314453,65.058716
2023-11-26,64.57872009277344,64.46728
2023-11-27,64.71966552734375,64.18186
2023-11-28,64.70203399658203,63.972614
2023-11-29,65.05439758300781,63.87377
2023-11-30,66.26123046875,63.815258
2023-12-01,66.26123046875,63.85029
2023-12-02,66.26123046875,64.23542
2023-12-03,64.77251434326172,64.67115
2023-12-04,64.17350006103516,65.0345
2023-12-05,63.75067901611329,64.939445
2023-12-06,63.95327758789063,64.41633
2023-12-07,64.12945556640625,63.78307
2023-12-08,64.12945556640625,63.2747
2023-12-09,64.12945556640625,63.10215
2023-12-10,64.18231964111328,63.100235
2023-12-11,64.29682922363281,63.16771
2023-12-12,64.30563354492188,63.22072
2023-12-13,64.65798950195312,63.26808
2023-12-14,65.0632095336914,63.315998
2023-12-15,65.0632095336914,63.43684
2023-12-16,65.0632095336914,63.656372
2023-12-17,65.37152862548828,63.86521
2023-12-18,65.82959747314453,64.032776
2023-12-19,65.61817932128906,64.19316
2023-12-20,67.80281066894531,64.40029
2023-12-21,67.29187774658203,64.55976
2023-12-22,67.29187774658203,65.167915
2023-12-23,67.29187774658203,65.7284
2023-12-24,67.29187774658203,66.09219
2023-12-25,67.52973175048828,66.379135
2023-12-26,68.18159484863281,66.35691
2023-12-27,68.00540924072266,66.39354
2023-12-28,68.00540924072266,66.61104
2023-12-29,68.00540924072266,66.81713
2023-12-30,68.00540924072266,66.97163
