Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,12,183.6578369140625,24.276882,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,187.48988342285156,24.179193,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,189.17225646972656,24.072645,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,191.04153442382812,23.984385,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,190.8546142578125,23.869715,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,192.53697204589844,23.74941,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,188.61146545410156,23.686817,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,204.2200469970703,23.618063,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,202.53768920898438,23.56293,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,202.3507537841797,23.523575,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,207.49131774902344,23.537645,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,206.74359130859375,23.561045,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,207.49131774902344,23.60509,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,204.87429809570312,23.671713,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,202.3507537841797,23.725988,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,201.88343811035156,23.775517,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,197.6775360107422,23.817724,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,203.0984649658203,23.860638,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,202.9115447998047,23.897718,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,195.80824279785156,23.957249,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,193.00430297851562,23.949678,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,189.3591766357422,23.946354,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,187.20950317382812,23.939878,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,188.61146545410156,23.904703,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,184.59249877929688,23.86455,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,185.9944610595703,23.811623,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,181.88201904296875,23.76145,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,185.9010009765625,23.71423,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,179.45193481445312,23.66341,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,180.57351684570312,23.62582,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,173.75059509277344,23.556896,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,178.7976837158203,23.475779,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,178.984619140625,23.417242,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,176.27413940429688,23.3646,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,177.30224609375,23.323877,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,174.59178161621094,23.290033,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,175.15257263183594,23.244328,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,173.1898193359375,23.214487,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,186.92910766601562,23.17263,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,187.1160430908203,23.153252,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,183.8447723388672,23.11655,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,183.09706115722656,23.117287,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,189.26571655273438,23.1156,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,188.42454528808594,23.15592,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,190.2003631591797,23.174994,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,191.6023406982422,23.197107,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,194.8735809326172,23.2379,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,194.40628051757812,23.278793,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,196.7428741455078,23.340052,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,189.45265197753906,23.40639,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,189.54612731933594,23.489319,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,190.4807586669922,23.506313,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,192.44351196289062,23.520773,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,195.24745178222656,23.551517,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,189.82650756835938,23.58961,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,199.17295837402344,23.599924,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,196.92982482910156,23.618406,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,198.79910278320312,23.632936,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,195.9951629638672,23.645945,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,192.3500518798828,23.646158,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,202.3507537841797,23.64773,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,199.92066955566406,23.638197,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,201.2291717529297,23.663984,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,202.53768920898438,23.693682,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,197.6775360107422,23.723852,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,193.37815856933594,23.747759,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,202.25729370117188,23.758406,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,199.82720947265625,23.796612,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,197.0726318359375,23.793665,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,205.8646697998047,23.80014,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,205.0228729248047,23.799892,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,206.70645141601562,23.815155,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,210.35421752929688,23.853699,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,214.46963500976562,23.853802,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,221.8586883544922,23.869692,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,223.5422821044922,23.886705,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,216.2467498779297,23.90397,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,218.58506774902344,23.947897,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,218.4915313720703,24.018276,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,217.46267700195312,24.054363,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,211.38307189941406,24.103592,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,206.145263671875,24.168022,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,200.62686157226562,24.196136,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,201.37510681152344,24.225094,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,203.1522216796875,24.245283,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,192.67660522460938,24.24977,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,192.9571990966797,24.234203,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,191.08656311035156,24.18289,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,186.69053649902344,24.113201,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,191.36715698242188,24.060778,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,193.42486572265625,23.990337,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,191.6477508544922,23.91113,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,190.8059539794922,23.826254,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,195.57611083984375,23.758055,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,196.13729858398438,23.707819,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,189.5900421142578,23.680912,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,181.63978576660156,23.647966,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,180.61093139648438,23.597675,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,176.2149200439453,23.586016,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,177.2437744140625,23.56261,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,176.4019775390625,23.538168,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,169.57412719726562,23.527819,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,179.95620727539062,23.487036,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,182.855712890625,23.43106,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,175.84078979492188,23.382078,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,177.99203491210938,23.336325,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,176.58905029296875,23.264908,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,170.6029815673828,23.183027,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,174.71839904785156,23.123116,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,168.4517364501953,23.097263,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,176.77610778808594,23.069145,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,182.20098876953125,23.061274,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,175.74725341796875,23.049843,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,176.30845642089844,23.044933,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,160.6885528564453,23.08135,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,163.12039184570312,23.058065,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,159.2855682373047,23.007805,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,155.45074462890625,22.980656,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,153.1124267578125,22.926338,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,154.9830780029297,22.862484,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,150.11940002441406,22.818651,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,153.29949951171875,22.740057,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,152.8318328857422,22.6886,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,148.43580627441406,22.58479,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,146.1910400390625,22.438364,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,140.39202880859375,22.312733,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,132.62884521484375,22.163252,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,130.3840789794922,22.085335,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,134.1253662109375,21.967266,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,136.08953857421875,21.850603,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,128.2328338623047,21.74324,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,127.95223236083984,21.636536,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,135.2477569580078,21.502289,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,131.22586059570312,21.392975,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,140.0178985595703,21.255754,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,134.49949645996094,21.121485,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,135.62188720703125,21.018501,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,132.53530883789062,20.931713,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,136.18307495117188,20.885845,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,133.56417846679688,20.899849,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,128.41989135742188,20.93147,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,124.1174087524414,20.929003,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,116.07362365722656,20.898848,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,116.16716003417969,20.90875,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,115.41889953613281,20.897923,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,112.0517349243164,20.808256,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,108.49750518798828,20.72656,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,104.2885513305664,20.552551,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,101.10845184326172,20.393082,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,105.69153594970703,20.194717,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,108.02984619140625,19.996958,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,103.63382720947266,19.753267,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,116.3542251586914,19.516376,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,111.58407592773438,19.324686,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,122.80795288085938,19.178837,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,121.77909851074219,19.128004,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,127.67163848876953,19.101856,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,104.2885513305664,19.111204,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,91.10049438476562,19.156563,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,86.70447540283203,19.207193,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,84.0855712890625,19.247032,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,86.70447540283203,19.256208,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,82.68258666992188,19.166035,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,80.43780517578125,19.004904,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,82.49552154541016,18.84295,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,81.37313079833984,18.528902,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,75.3870620727539,18.236055,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,75.19999694824219,17.805716,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,72.9552230834961,17.349556,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,64.3502426147461,16.786196,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,63.22785568237305,16.434807,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,65.94029235839844,16.194014,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,68.27860260009766,15.968547,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,71.27163696289062,15.750884,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,63.695518493652344,15.491736,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,58.738304138183594,15.274982,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,59.58009719848633,15.066652,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,56.58706283569336,14.804815,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,53.687557220458984,14.527814,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,57.709449768066406,14.299291,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,59.860694885253906,14.046298,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,62.29253387451172,13.813518,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,59.20596694946289,13.711492,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,60.04775619506836,13.631375,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,57.61591720581055,13.517107,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,57.990047454833984,13.370104,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,63.414920806884766,13.177062,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,63.88258361816406,13.112055,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,63.22785568237305,13.140885,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,67.53034210205078,13.171462,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,62.853729248046875,13.270115,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,61.82487106323242,13.425682,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,60.04775619506836,13.519926,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,58.457706451416016,13.574672,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,58.1771125793457,13.578664,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,53.687557220458984,13.612864,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,54.903480529785156,13.607456,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,59.01890182495117,13.611494,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,56.96118927001953,13.593381,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,59.20596694946289,13.4845,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,57.24178695678711,13.369774,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,55.090545654296875,13.267881,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,59.01890182495117,13.09798,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,62.19900131225586,13.004863,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,64.53730773925781,12.941653,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,59.76716232299805,12.930091,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,62.853729248046875,12.960234,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,63.13432312011719,13.008936,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,67.53034210205078,13.140964,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,62.760196685791016,13.269619,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,65.4726333618164,13.34435,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,65.566162109375,13.460548,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,60.889549255371094,13.549326,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,61.07661437988281,13.665233,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,59.20596694946289,13.801633,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,59.01890182495117,13.859998,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,61.17014694213867,13.8522005,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,61.73133850097656,13.797839,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,64.91143798828125,13.809969,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,59.39303207397461,13.780419,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,60.608951568603516,13.748051,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,63.97611618041992,13.649241,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,63.7890510559082,13.628254,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,62.01193618774414,13.574814,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,59.48656463623047,13.526623,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,56.30646514892578,13.548289,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,56.77412414550781,13.55268,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,55.277610778808594,13.566471,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,57.24178695678711,13.560551,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,56.21293258666992,13.50447,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,59.01890182495117,13.42716,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,59.01890182495117,13.298254,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,58.83183670043945,13.258619,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,54.71641540527344,13.205844,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,56.58706283569336,13.099668,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,58.2706413269043,12.9940815,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,55.745269775390625,12.918045,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,53.21989822387695,12.880859,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,49.85273361206055,12.884674,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,45.55024719238281,12.859445,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,47.982086181640625,12.822958,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,51.81691360473633,12.720211,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,54.43581771850586,12.614183,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,53.500492095947266,12.461553,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,54.34228515625,12.317941,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,56.11940002441406,12.192161,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,61.73133850097656,12.154344,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,61.17014694213867,12.117567,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,60.515419006347656,12.089726,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,65.4726333618164,12.137097,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,64.2567138671875,12.261304,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,63.7890510559082,12.470185,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,68.74626159667969,12.766114,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,67.24974822998047,13.036648,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,64.63084411621094,13.259369,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,61.91840362548828,13.44689,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,61.357208251953125,13.642524,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,57.33531951904297,13.808888,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,56.86765670776367,13.921593,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,55.838802337646484,13.920316,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,56.39999771118164,13.898438,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,56.21293258666992,13.860738,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,55.090545654296875,13.72989,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,55.558204650878906,13.602289,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,52.47163772583008,13.470873,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,51.91044616699219,13.251688,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,50.881587982177734,13.041381,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,48.44974899291992,12.856459,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,47.70148849487305,12.694618,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,48.44974899291992,12.5194,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,45.64377975463867,12.390197,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,44.8955192565918,12.247385,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
2,12,43.024871826171875,12.099518,56.62520034344099,7200.324437527188,84.85472548731265,-0.46540010586961467
