Data,Preço Real,Preço Previsto
2023-03-06,20.21577835083008,19.231464
2023-03-07,19.938947677612305,19.347569
2023-03-08,20.31515884399414,18.973783
2023-03-09,19.434972763061523,18.888117
2023-03-10,19.15814208984375,18.923306
2023-03-11,19.15814208984375,18.397367
2023-03-12,19.15814208984375,18.328257
2023-03-13,18.952295303344727,18.008953
2023-03-14,19.200733184814453,18.20838
2023-03-15,18.30684471130371,18.109161
2023-03-16,18.499923706054688,18.02652
2023-03-17,18.235334396362305,17.548252
2023-03-18,18.235334396362305,17.666946
2023-03-19,18.235334396362305,17.28756
2023-03-20,18.12806701660156,17.543863
2023-03-21,18.321144104003903,17.445572
2023-03-22,18.39623260498047,17.326311
2023-03-23,18.24606132507324,17.420677
2023-03-24,18.46381378173828,17.508148
2023-03-25,18.46381378173828,17.312817
2023-03-26,18.46381378173828,17.537487
2023-03-27,18.53138542175293,17.501368
2023-03-28,18.598966598510746,17.533916
2023-03-29,18.54640769958496,17.693024
2023-03-30,19.14710235595703,17.633469
2023-03-31,18.98941993713379,17.682966
2023-04-01,18.98941993713379,18.095825
2023-04-02,18.98941993713379,17.867645
2023-04-03,19.0720157623291,18.010534
2023-04-04,18.606475830078125,17.920994
2023-04-05,18.05083656311035,17.978634
2023-04-06,17.975749969482422,17.745588
2023-04-07,17.975749969482422,17.2791
2023-04-08,17.975749969482422,17.22453
2023-04-09,17.975749969482422,17.26477
2023-04-10,18.47882843017578,17.21569
2023-04-11,19.46246337890625,17.14473
2023-04-12,19.27474594116211,17.43721
2023-04-13,19.477481842041016,17.82036
2023-04-14,19.635162353515625,17.727787
2023-04-15,19.635162353515625,17.906908
2023-04-16,19.635162353515625,17.917883
2023-04-17,19.5300407409668,18.077621
2023-04-18,19.56007575988769,17.884985
2023-04-19,19.19966125488281,17.914871
2023-04-20,19.439939498901367,17.865143
2023-04-21,19.439939498901367,17.70865
2023-04-22,19.439939498901367,17.687304
2023-04-23,19.439939498901367,17.538969
2023-04-24,18.87678909301757,17.751001
2023-04-25,18.21602439880371,17.55884
2023-04-26,18.14844512939453,17.255705
2023-04-27,18.35118103027344,16.991264
2023-04-28,18.90682411193848,16.90576
2023-04-29,18.90682411193848,16.912691
2023-04-30,18.90682411193848,17.213877
2023-05-01,18.90682411193848,17.221384
2023-05-02,18.34367179870605,17.159777
2023-05-03,18.55391311645508,17.055033
2023-05-04,17.78803253173828,16.923424
2023-05-05,18.613985061645508,16.95453
2023-05-06,18.613985061645508,16.620855
2023-05-07,18.613985061645508,16.956938
2023-05-08,18.78668785095215,16.883621
2023-05-09,18.89180564880371,17.131498
2023-05-10,18.298620223999023,16.93496
2023-05-11,18.11090469360352,17.112083
2023-05-12,18.21602439880371,16.749075
2023-05-13,18.21602439880371,16.747805
2023-05-14,18.21602439880371,16.76358
2023-05-15,18.336162567138672,16.785963
2023-05-16,17.906707763671875,16.90974
2023-05-17,18.497209548950195,16.818106
2023-05-18,18.558557510375977,16.724213
2023-05-19,18.46653175354004,16.96196
2023-05-20,18.46653175354004,16.835102
2023-05-21,18.46653175354004,16.845125
2023-05-22,19.2410831451416,16.697386
2023-05-23,19.202741622924805,16.703566
2023-05-24,18.75794982910156,16.97936
2023-05-25,18.56622695922852,16.946953
2023-05-26,19.141387939453125,16.795282
2023-05-27,19.141387939453125,16.74584
2023-05-28,19.141387939453125,16.94092
2023-05-29,19.13372039794922,16.794098
2023-05-30,18.650585174560547,16.881447
2023-05-31,18.38217544555664,16.73184
2023-06-01,18.62757873535156,16.76947
2023-06-02,19.23341560363769,16.653076
2023-06-03,19.23341560363769,16.342546
2023-06-04,19.23341560363769,16.600359
2023-06-05,19.21807861328125,16.871153
2023-06-06,19.17206573486328,16.914202
2023-06-07,19.317771911621094,16.756592
2023-06-08,19.317771911621094,16.908302
2023-06-09,19.402130126953125,16.921227
2023-06-10,19.402130126953125,16.918938
2023-06-11,19.402130126953125,17.022465
2023-06-12,19.27176094055176,17.00308
2023-06-13,19.28709602355957,17.050053
2023-06-14,19.969627380371094,17.008724
2023-06-15,19.87759590148925,17.001059
2023-06-16,19.90060234069824,17.247295
2023-06-17,19.90060234069824,17.272013
2023-06-18,19.90060234069824,17.322212
2023-06-19,20.115333557128903,17.27139
2023-06-20,19.831581115722656,17.319471
2023-06-21,19.67053985595703,17.43332
2023-06-22,19.294767379760746,17.412025
2023-06-23,19.27176094055176,17.368029
2023-06-24,19.27176094055176,17.182404
2023-06-25,19.27176094055176,17.315739
2023-06-26,19.42513656616211,17.257925
2023-06-27,19.49415779113769,17.300983
2023-06-28,19.195072174072266,17.325941
2023-06-29,19.38679313659668,17.344402
2023-06-30,19.22574615478516,17.336164
2023-07-01,19.22574615478516,17.283854
2023-07-02,19.22574615478516,17.067043
2023-07-03,19.91594123840332,17.307068
2023-07-04,19.87759590148925,17.29865
2023-07-05,19.8009090423584,17.49324
2023-07-06,19.609188079833984,17.514477
2023-07-07,20.046310424804688,17.588236
2023-07-08,20.046310424804688,17.355318
2023-07-09,20.046310424804688,17.42694
2023-07-10,20.161346435546875,17.447823
2023-07-11,20.21502494812012,17.595686
2023-07-12,20.636808395385746,17.487982
2023-07-13,20.997243881225582,17.628668
2023-07-14,20.828533172607425,17.665556
2023-07-15,20.828533172607425,17.921976
2023-07-16,20.828533172607425,18.06175
2023-07-17,20.90522003173828,17.89519
2023-07-18,21.112279891967773,17.949913
2023-07-19,21.03558921813965,18.039518
2023-07-20,21.104610443115234,18.083103
2023-07-21,20.874547958374023,18.090471
2023-07-22,20.874547958374023,18.187386
2023-07-23,20.874547958374023,17.99672
2023-07-24,21.488052368164062,18.115805
2023-07-25,22.23959732055664,18.080849
2023-07-26,22.27794075012207,18.41442
2023-07-27,21.840818405151367,18.692057
2023-07-28,21.76412773132324,18.769377
2023-07-29,21.76412773132324,18.550322
2023-07-30,21.76412773132324,18.571478
2023-07-31,22.43131828308105,18.643965
2023-08-01,22.362293243408203,18.688986
2023-08-02,22.05554580688477,18.883879
2023-08-03,21.84848594665528,18.825628
2023-08-04,21.52639579772949,18.627476
2023-08-05,21.52639579772949,18.468765
2023-08-06,21.52639579772949,18.493813
2023-08-07,21.304000854492188,18.495998
2023-08-08,20.6674861907959,18.706934
2023-08-09,19.831581115722656,18.420376
2023-08-10,19.846921920776367,18.13013
2023-08-11,19.67820930480957,17.703335
2023-08-12,19.67820930480957,17.696362
2023-08-13,19.67820930480957,17.802715
2023-08-14,19.816246032714844,17.808031
2023-08-15,19.770235061645508,17.474174
2023-08-16,19.75489616394043,17.673569
2023-08-17,19.66287040710449,17.613462
2023-08-18,19.55551147460937,17.541832
2023-08-19,19.55551147460937,17.48334
2023-08-20,19.55551147460937,17.505306
2023-08-21,19.438501358032227,17.479656
2023-08-22,19.649110794067383,17.502684
2023-08-23,19.695913314819336,17.428547
2023-08-24,19.360496520996094,17.48452
2023-08-25,19.33709526062012,17.488071
2023-08-26,19.33709526062012,17.488869
2023-08-27,19.33709526062012,17.499876
2023-08-28,19.656911849975582,17.456116
2023-08-29,20.031326293945312,17.48609
2023-08-30,20.17953491210937,17.591593
2023-08-31,20.1639347076416,17.6964
2023-09-01,20.28093910217285,17.810884
2023-09-02,20.28093910217285,17.901373
2023-09-03,20.28093910217285,17.83576
2023-09-04,20.421348571777344,17.787788
2023-09-05,20.11713218688965,17.947956
2023-09-06,19.80512046813965,17.964693
2023-09-07,19.80512046813965,17.892052
2023-09-08,19.74271583557129,17.660969
2023-09-09,19.74271583557129,17.563047
2023-09-10,19.74271583557129,17.707434
2023-09-11,19.92992401123047,17.640266
2023-09-12,20.07032966613769,17.587759
2023-09-13,19.78171730041504,17.712526
2023-09-14,20.0079288482666,17.800438
2023-09-15,20.10933303833008,17.583103
2023-09-16,20.10933303833008,17.67101
2023-09-17,20.10933303833008,17.819992
2023-09-18,19.45410346984864,17.882706
2023-09-19,19.18109130859375,17.758291
2023-09-20,19.47750473022461,17.505486
2023-09-21,19.02508354187012,17.475716
2023-09-22,18.923677444458008,17.449064
2023-09-23,18.923677444458008,17.444458
2023-09-24,18.923677444458008,17.339417
2023-09-25,19.032882690429688,17.133938
2023-09-26,19.056283950805664,17.45207
2023-09-27,19.071887969970703,17.311674
2023-09-28,18.954879760742188,17.286757
2023-09-29,18.82227325439453,17.348005
2023-09-30,18.82227325439453,17.254766
2023-10-01,18.82227325439453,16.999626
2023-10-02,18.54926109313965,17.174322
2023-10-03,18.16704368591309,17.218132
2023-10-04,17.940834045410156,16.986788
2023-10-05,17.683420181274414,16.888128
2023-10-06,17.683420181274414,16.746794
2023-10-07,17.683420181274414,16.593878
2023-10-08,17.683420181274414,16.629822
2023-10-09,17.5742130279541,16.61355
2023-10-10,17.621017456054688,16.608929
2023-10-11,17.566415786743164,16.654573
2023-10-12,17.566415786743164,16.50548
2023-10-13,17.418210983276367,16.585135
2023-10-14,17.418210983276367,16.775978
2023-10-15,17.418210983276367,16.695719
2023-10-16,17.582015991210938,16.675623
2023-10-17,17.418210983276367,16.659348
2023-10-18,16.89558219909668,16.731287
2023-10-19,16.872182846069336,16.648584
2023-10-20,16.73177719116211,16.562363
2023-10-21,16.73177719116211,16.497871
2023-10-22,16.73177719116211,16.392565
2023-10-23,16.973587036132812,16.4926
2023-10-24,16.809778213500977,16.461805
2023-10-25,16.747377395629883,16.549221
2023-10-26,17.012590408325195,16.515156
2023-10-27,17.035991668701172,16.528109
2023-10-28,17.035991668701172,16.581888
2023-10-29,17.035991668701172,16.510815
2023-10-30,17.06719207763672,16.684063
2023-10-31,16.981386184692383,16.690472
2023-11-01,17.30120086669922,16.59039
2023-11-02,17.30120086669922,16.609226
2023-11-03,17.823823928833008,16.57136
2023-11-04,17.823823928833008,16.46099
2023-11-05,17.823823928833008,16.775003
2023-11-06,18.03443717956543,16.941492
2023-11-07,17.784828186035156,17.061514
2023-11-08,17.699020385742188,16.97881
2023-11-09,17.7224178314209,16.876093
2023-11-10,18.53365898132324,16.970442
2023-11-11,18.53365898132324,16.950504
2023-11-12,18.53365898132324,17.210283
2023-11-13,18.36985206604004,17.215826
2023-11-14,18.845674514770508,17.297209
2023-11-15,18.845674514770508,17.1474
2023-11-16,18.908079147338867,17.32962
2023-11-17,19.11868667602539,17.427898
2023-11-18,19.11868667602539,17.600456
2023-11-19,19.11868667602539,17.528452
2023-11-20,18.29158973693848,17.643402
2023-11-21,18.593799591064453,17.63371
2023-11-22,18.530176162719727,17.278715
2023-11-23,18.49041175842285,17.443506
2023-11-24,17.750795364379883,17.347435
2023-11-25,17.750795364379883,17.520126
2023-11-26,17.750795364379883,17.012308
2023-11-27,17.742839813232422,17.049097
2023-11-28,17.726938247680664,16.985516
2023-11-29,17.774656295776367,17.142832
2023-11-30,17.37700653076172,17.04517
2023-12-01,17.6155948638916,17.036573
2023-12-02,17.6155948638916,16.950693
2023-12-03,17.6155948638916,16.994644
2023-12-04,17.567880630493164,16.94977
2023-12-05,17.70307731628418,17.134518
2023-12-06,17.695125579833984,16.943043
2023-12-07,17.742839813232422,17.141573
2023-12-08,17.901901245117188,17.042442
2023-12-09,17.901901245117188,17.045998
2023-12-10,17.901901245117188,17.227247
2023-12-11,17.925758361816406,17.131332
2023-12-12,18.053003311157227,17.13056
2023-12-13,18.29158973693848,17.13989
2023-12-14,18.66537094116211,17.185806
2023-12-15,18.474506378173828,17.307596
2023-12-16,18.474506378173828,17.367685
2023-12-17,18.474506378173828,17.431206
2023-12-18,18.72104454040528,17.464426
2023-12-19,18.2597770690918,17.298655
2023-12-20,18.10867500305176,17.702482
2023-12-21,18.60970687866211,17.295046
2023-12-22,18.80852508544922,17.304333
2023-12-23,18.80852508544922,17.530739
2023-12-24,18.80852508544922,17.585478
2023-12-25,18.80852508544922,17.644453
2023-12-26,18.768760681152344,17.547228
2023-12-27,18.71309280395508,17.5605
2023-12-28,18.896005630493164,17.580343
2023-12-29,18.896005630493164,17.538109
2023-12-30,18.896005630493164,17.633541
2023-12-31,18.896005630493164,17.611313
