Data,Preço Real,Preço Previsto
2023-10-20,17.68337059020996,30.906492
2023-10-21,17.68337059020996,30.935946
2023-10-22,17.867568969726562,30.959745
2023-10-23,17.81231117248535,30.990477
2023-10-24,17.775468826293945,31.05809
2023-10-25,18.39254379272461,31.092745
2023-10-26,18.30965232849121,31.097279
2023-10-27,18.30965232849121,31.28839
2023-10-28,18.30965232849121,31.430319
2023-10-29,18.33728408813477,31.514563
2023-10-30,18.44780731201172,31.51766
2023-10-31,18.843839645385746,31.524548
2023-11-01,18.843839645385746,31.569553
2023-11-02,19.203033447265625,31.739222
2023-11-03,19.203033447265625,31.87327
2023-11-04,19.203033447265625,32.066944
2023-11-05,19.635906219482425,32.181107
2023-11-06,19.967470169067386,32.243683
2023-11-07,19.801687240600582,32.40013
2023-11-08,19.40565490722656,32.63654
2023-11-09,19.62669563293457,32.74985
2023-11-10,19.62669563293457,32.637016
2023-11-11,19.62669563293457,32.57957
2023-11-12,19.341182708740234,32.569855
2023-11-13,19.230663299560547,32.597157
2023-11-14,19.230663299560547,32.506443
2023-11-15,19.949050903320312,32.387558
2023-11-16,19.930627822875977,32.30662
2023-11-17,19.930627822875977,32.522842
2023-11-18,19.930627822875977,32.719143
2023-11-19,20.096410751342773,32.837837
2023-11-20,19.62669563293457,32.85419
2023-11-21,20.418764114379883,32.9101
2023-11-22,21.0634708404541,32.7976
2023-11-23,21.15557098388672,32.961613
2023-11-24,21.15557098388672,33.331814
2023-11-25,21.15557098388672,33.669914
2023-11-26,21.385822296142575,33.826065
2023-11-27,21.49634552001953,33.8583
2023-11-28,21.376611709594727,33.939854
2023-11-29,21.376611709594727,34.04307
2023-11-30,21.975269317626957,34.071632
2023-12-01,21.975269317626957,34.06217
2023-12-02,21.975269317626957,34.251415
2023-12-03,21.745018005371094,34.417564
2023-12-04,21.975269317626957,34.51704
2023-12-05,21.652917861938484,34.452446
2023-12-06,21.73580741882324,34.4672
2023-12-07,21.993688583374027,34.382545
2023-12-08,21.993688583374027,34.35272
2023-12-09,21.993688583374027,34.417522
2023-12-10,21.883169174194336,34.495876
2023-12-11,21.73580741882324,34.540665
2023-12-12,22.42656517028809,34.508892
2023-12-13,22.076580047607425,34.42685
2023-12-14,21.84632682800293,34.606026
2023-12-15,21.84632682800293,34.65223
2023-12-16,21.84632682800293,34.58435
2023-12-17,21.80948638916016,34.479153
2023-12-18,22.306831359863278,34.43237
2023-12-19,23.062061309814453,34.413857
2023-12-20,22.859437942504883,34.575527
2023-12-21,22.90548896789551,34.971928
2023-12-22,22.90548896789551,35.194805
2023-12-23,22.90548896789551,35.28939
2023-12-24,22.90548896789551,35.28758
2023-12-25,23.025218963623047,35.29018
2023-12-26,23.016010284423825,35.29129
2023-12-27,22.94232749938965,35.333027
2023-12-28,22.94232749938965,35.36331
2023-12-29,22.94232749938965,35.354443
2023-12-30,22.94232749938965,35.335224
