Data,Preço Real,Preço Previsto
2023-02-23,16.401695251464844,9.652088
2023-02-24,16.401695251464844,9.822674
2023-02-25,16.401695251464844,9.902564
2023-02-26,16.34937858581543,9.89317
2023-02-27,16.733041763305664,9.89317
2023-02-28,16.741764068603516,9.877632
2023-03-01,16.87255859375,9.98555
2023-03-02,17.142868041992188,10.034374
2023-03-03,17.142868041992188,10.074603
2023-03-04,17.142868041992188,10.171694
2023-03-05,17.45677375793457,10.204574
2023-03-06,17.090547561645508,10.204574
2023-03-07,17.3172607421875,10.299523
2023-03-08,17.11670684814453,10.227002
2023-03-09,16.663286209106445,10.250884
2023-03-10,16.663286209106445,10.217909
2023-03-11,16.663286209106445,10.05717
2023-03-12,16.38425636291504,10.002504
2023-03-13,16.576087951660156,10.002504
2023-03-14,16.785362243652344,9.9193125
2023-03-15,17.42189598083496,9.942952
2023-03-16,17.866600036621094,10.028488
2023-03-17,17.866600036621094,10.245273
2023-03-18,17.866600036621094,10.458538
2023-03-19,16.56736946105957,10.513496
2023-03-20,16.689443588256836,10.513496
2023-03-21,16.148826599121094,10.119034
2023-03-22,15.895954132080078,9.99877
2023-03-23,15.791319847106934,9.852502
2023-03-24,15.791319847106934,9.713493
2023-03-25,15.791319847106934,9.652836
2023-03-26,15.939553260803224,9.640485
2023-03-27,15.616926193237305,9.640485
2023-03-28,15.651804924011229,9.683996
2023-03-29,15.878514289855955,9.606862
2023-03-30,15.564606666564938,9.579103
2023-03-31,15.564606666564938,9.64959
2023-04-01,15.564606666564938,9.584371
2023-04-02,15.085025787353516,9.547494
2023-04-03,15.215821266174315,9.547494
2023-04-04,15.015268325805664,9.408059
2023-04-05,14.640323638916016,9.390126
2023-04-06,14.640323638916016,9.347359
2023-04-07,14.640323638916016,9.216315
2023-04-08,14.640323638916016,9.173213
2023-04-09,14.971670150756836,9.173213
2023-04-10,15.259418487548828,9.173213
2023-04-11,15.189661026000977,9.268189
2023-04-12,14.744957923889158,9.389553
2023-04-13,14.46592903137207,9.402844
2023-04-14,14.46592903137207,9.266456
2023-04-15,14.46592903137207,9.135395
2023-04-16,14.858315467834473,9.103461
2023-04-17,15.111184120178224,9.103461
2023-04-18,14.858315467834473,9.215553
2023-04-19,14.954229354858398,9.333576
2023-04-20,14.954229354858398,9.289998
2023-04-21,14.954229354858398,9.288364
2023-04-22,14.954229354858398,9.299458
2023-04-23,14.910632133483888,9.299458
2023-04-24,14.692641258239746,9.299458
2023-04-25,14.483367919921877,9.28691
2023-04-26,14.840875625610352,9.21927
2023-04-27,15.608205795288086,9.134379
2023-04-28,15.608205795288086,9.212565
2023-04-29,15.608205795288086,9.475402
2023-04-30,15.608205795288086,9.565341
2023-05-01,15.16350269317627,9.565341
2023-05-02,15.372775077819824,9.565341
2023-05-03,15.651804924011229,9.43589
2023-05-04,15.939553260803224,9.44474
2023-05-05,15.939553260803224,9.550418
2023-05-06,15.939553260803224,9.667499
2023-05-07,15.521008491516112,9.701539
2023-05-08,15.512290000915527,9.701539
2023-05-09,15.085025787353516,9.578801
2023-05-10,15.085025787353516,9.527124
2023-05-11,14.073543548583986,9.401972
2023-05-12,14.073543548583986,9.3523245
2023-05-13,14.073543548583986,9.062468
2023-05-14,14.099702835083008,8.947528
2023-05-15,14.143301010131836,8.947528
2023-05-16,14.125863075256348,8.954915
2023-05-17,14.300254821777344,8.970202
2023-05-18,14.82343578338623,8.970218
2023-05-19,14.82343578338623,9.017603
2023-05-20,14.82343578338623,9.186509
2023-05-21,14.945510864257812,9.246747
2023-05-22,14.80599594116211,9.246747
2023-05-23,14.082262992858888,9.281825
2023-05-24,14.326415061950684,9.25582
2023-05-25,14.300254821777344,9.033162
2023-05-26,14.300254821777344,9.020057
2023-05-27,14.300254821777344,9.040432
2023-05-28,14.308975219726564,9.037453
2023-05-29,14.308975219726564,9.037453
2023-05-30,14.649042129516602,9.039928
2023-05-31,14.308975219726564,9.040921
2023-06-01,14.622883796691898,9.137693
2023-06-02,14.622883796691898,9.079701
2023-06-03,14.622883796691898,9.130231
2023-06-04,14.718798637390137,9.1662245
2023-06-05,15.364054679870602,9.1662245
2023-06-06,15.398933410644531,9.193659
2023-06-07,15.398933410644531,9.390399
2023-06-08,15.468690872192383,9.475759
2023-06-09,15.468690872192383,9.4798355
2023-06-10,15.468690872192383,9.500125
2023-06-11,15.695404052734377,9.508293
2023-06-12,15.773880004882812,9.508293
2023-06-13,15.765159606933592,9.574414
2023-06-14,15.88723373413086,9.624062
2023-06-15,15.590765953063963,9.630759
2023-06-16,15.590765953063963,9.665536
2023-06-17,15.590765953063963,9.593049
2023-06-18,16.19242286682129,9.5582
2023-06-19,16.863840103149414,9.5582
2023-06-20,16.471452713012695,9.734626
2023-06-21,16.375537872314453,10.005699
2023-06-22,15.822931289672852,9.969356
2023-06-23,15.822931289672852,9.893746
2023-06-24,15.822931289672852,9.718849
2023-06-25,15.334795951843263,9.653488
2023-06-26,15.712408065795898,9.653488
2023-06-27,15.049283981323244,9.5107765
2023-06-28,16.05318260192871,9.563643
2023-06-29,16.080812454223633,9.4149065
2023-06-30,16.080812454223633,9.629662
2023-07-01,16.080812454223633,9.756624
2023-07-02,16.218963623046875,9.759906
2023-07-03,16.154495239257812,9.759906
2023-07-04,16.743940353393555,9.800709
2023-07-05,16.246593475341797,9.798097
2023-07-06,16.347904205322266,9.965363
2023-07-07,16.347904205322266,9.888036
2023-07-08,16.347904205322266,9.858659
2023-07-09,16.1821231842041,9.870766
2023-07-10,15.87819004058838,9.870766
2023-07-11,17.314964294433594,9.82163
2023-07-12,17.793888092041016,9.712209
2023-07-13,17.50837516784668,10.102752
2023-07-14,17.50837516784668,10.423159
2023-07-15,17.50837516784668,10.395064
2023-07-16,17.25970458984375,10.359988
2023-07-17,16.780778884887695,10.359988
2023-07-18,16.771568298339844,10.284494
2023-07-19,16.624208450317383,10.109716
2023-07-20,16.670259475708008,10.049056
2023-07-21,16.670259475708008,10.003865
2023-07-22,16.670259475708008,9.999883
2023-07-23,16.476844787597656,10.005426
2023-07-24,16.513687133789062,10.005426
2023-07-25,16.80841064453125,9.947717
2023-07-26,16.661048889160156,9.935482
2023-07-27,17.029451370239258,10.027857
2023-07-28,17.029451370239258,10.019316
2023-07-29,17.029451370239258,10.111914
2023-07-30,17.296546936035156,10.156596
2023-07-31,17.517587661743164,10.156596
2023-08-01,17.959671020507812,10.237167
2023-08-02,18.107032775878903,10.3368025
2023-08-03,18.30965232849121,10.498822
2023-08-04,18.30965232849121,10.598861
2023-08-05,18.30965232849121,10.679672
2023-08-06,17.91362190246582,10.70498
2023-08-07,17.932039260864258,10.70498
2023-08-08,17.738628387451172,10.582849
2023-08-09,17.849149703979492,10.539383
2023-08-10,17.82151985168457,10.4824
2023-08-11,17.82151985168457,10.492325
2023-08-12,17.82151985168457,10.49753
2023-08-13,17.849149703979492,10.494114
2023-08-14,18.088611602783203,10.494114
2023-08-15,17.858360290527344,10.502573
2023-08-16,17.91362190246582,10.579464
2023-08-17,17.692577362060547,10.538457
2023-08-18,17.692577362060547,10.526889
2023-08-19,17.692577362060547,10.466041
2023-08-20,17.213655471801758,10.438778
2023-08-21,17.066293716430664,10.438778
2023-08-22,17.17681312561035,10.293055
2023-08-23,17.112342834472656,10.1900835
2023-08-24,17.066293716430664,10.205496
2023-08-25,17.066293716430664,10.199493
2023-08-26,17.066293716430664,10.177764
2023-08-27,17.250492095947266,10.172168
2023-08-28,17.425487518310547,10.172168
2023-08-29,17.314964294433594,10.227743
2023-08-30,16.94655990600586,10.303208
2023-08-31,17.04787254333496,10.291108
2023-09-01,17.04787254333496,10.166301
2023-09-02,17.04787254333496,10.152078
2023-09-03,17.13076400756836,10.16438
2023-09-04,17.213655471801758,10.16438
2023-09-05,17.084712982177734,10.189362
2023-09-06,17.084712982177734,10.224472
2023-09-07,16.974191665649414,10.195639
2023-09-08,16.974191665649414,10.179957
2023-09-09,16.974191665649414,10.146668
2023-09-10,17.241283416748047,10.133264
2023-09-11,17.462324142456055,10.133264
2023-09-12,17.526798248291016,10.2137375
2023-09-13,17.480745315551758,10.313255
2023-09-14,17.425487518310547,10.35994
2023-09-15,17.425487518310547,10.353848
2023-09-16,17.425487518310547,10.3314085
2023-09-17,17.195234298706055,10.324636
2023-09-18,17.167604446411133,10.324636
2023-09-19,17.14918327331543,10.254846
2023-09-20,16.872880935668945,10.218418
2023-09-21,16.780778884887695,10.209491
2023-09-22,16.780778884887695,10.124012
2023-09-23,16.780778884887695,10.062936
2023-09-24,16.67947006225586,10.051814
2023-09-25,16.430795669555664,10.051814
2023-09-26,16.27422523498535,10.021495
2023-09-27,16.37553596496582,9.935105
2023-09-28,16.624208450317383,9.85881
2023-09-29,16.624208450317383,9.870157
2023-09-30,16.624208450317383,9.95624
2023-10-01,16.60578727722168,9.986132
2023-10-02,16.71630859375,9.986132
2023-10-03,16.771568298339844,9.980634
2023-10-04,16.771568298339844,10.011422
2023-10-05,16.73472785949707,10.041275
2023-10-06,16.73472785949707,10.047944
2023-10-07,16.73472785949707,10.036916
2023-10-08,16.92814064025879,10.032473
2023-10-09,17.305755615234375,10.032473
2023-10-10,17.655738830566406,10.090423
2023-10-11,17.655738830566406,10.227595
2023-10-12,17.47153663635254,10.379936
2023-10-13,17.47153663635254,10.422996
2023-10-14,17.47153663635254,10.366873
2023-10-15,17.692577362060547,10.34427
2023-10-16,17.526798248291016,10.34427
2023-10-17,17.71099853515625,10.411549
2023-10-18,17.47153663635254,10.388224
2023-10-19,17.68337059020996,10.423971
2023-10-20,17.68337059020996,10.37366
2023-10-21,17.68337059020996,10.408742
2023-10-22,17.867568969726562,10.434832
2023-10-23,17.81231117248535,10.434832
2023-10-24,17.775468826293945,10.491131
2023-10-25,18.39254379272461,10.496987
2023-10-26,18.30965232849121,10.478883
2023-10-27,18.30965232849121,10.663879
2023-10-28,18.30965232849121,10.7153425
2023-10-29,18.33728408813477,10.70498
2023-10-30,18.44780731201172,10.70498
2023-10-31,18.843839645385746,10.713527
2023-11-01,18.843839645385746,10.751206
2023-11-02,19.203033447265625,10.888218
2023-11-03,19.203033447265625,10.938247
2023-11-04,19.203033447265625,11.050832
2023-11-05,19.635906219482425,11.096572
2023-11-06,19.967470169067386,11.096572
2023-11-07,19.801687240600582,11.2333145
2023-11-08,19.40565490722656,11.394534
2023-11-09,19.62669563293457,11.384501
2023-11-10,19.62669563293457,11.237169
2023-11-11,19.62669563293457,11.256416
2023-11-12,19.341182708740234,11.284837
2023-11-13,19.230663299560547,11.284837
2023-11-14,19.230663299560547,11.194315
2023-11-15,19.949050903320312,11.122902
2023-11-16,19.930627822875977,11.1088
2023-11-17,19.930627822875977,11.336304
2023-11-18,19.930627822875977,11.423302
2023-11-19,20.096410751342773,11.420916
2023-11-20,19.62669563293457,11.420916
2023-11-21,20.418764114379883,11.473961
2023-11-22,21.0634708404541,11.345347
2023-11-23,21.15557098388672,11.537807
2023-11-24,21.15557098388672,11.850211
2023-11-25,21.15557098388672,11.965725
2023-11-26,21.385822296142575,11.977964
2023-11-27,21.49634552001953,11.977964
2023-11-28,21.376611709594727,12.053476
2023-11-29,21.376611709594727,12.120596
2023-11-30,21.975269317626957,12.095952
2023-12-01,21.975269317626957,12.079956
2023-12-02,21.975269317626957,12.27761
2023-12-03,21.745018005371094,12.358441
2023-12-04,21.975269317626957,12.358441
2023-12-05,21.652917861938484,12.28195
2023-12-06,21.73580741882324,12.327323
2023-12-07,21.993688583374027,12.251416
2023-12-08,21.993688583374027,12.2355
2023-12-09,21.993688583374027,12.332197
2023-12-10,21.883169174194336,12.367062
2023-12-11,21.73580741882324,12.367062
2023-12-12,22.42656517028809,12.330304
2023-12-13,22.076580047607425,12.266489
2023-12-14,21.84632682800293,12.476438
2023-12-15,21.84632682800293,12.453367
2023-12-16,21.84632682800293,12.329253
2023-12-17,21.80948638916016,12.298181
2023-12-18,22.306831359863278,12.298181
2023-12-19,23.062061309814453,12.285956
2023-12-20,22.859437942504883,12.4464655
2023-12-21,22.90548896789551,12.768194
2023-12-22,22.90548896789551,12.803694
2023-12-23,22.90548896789551,12.791362
2023-12-24,22.90548896789551,12.797709
2023-12-25,23.025218963623047,12.797709
2023-12-26,23.016010284423825,12.797709
2023-12-27,22.94232749938965,12.838287
2023-12-28,22.94232749938965,12.851701
2023-12-29,22.94232749938965,12.825435
2023-12-30,22.94232749938965,12.8152685
