Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,19,20.700000762939453,8.209116,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,20.799999237060547,8.220792,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,20.200000762939453,8.240826,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,20.600000381469727,8.273866,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,20.399999618530273,8.311996,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,20.899999618530273,8.361092,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,20.200000762939453,8.406642,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,19.600000381469727,8.45424,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,21.100000381469727,8.4942665,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,21.5,8.531264,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,21.100000381469727,8.556757,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,22.0,8.582929,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,21.700000762939453,8.614312,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,21.299999237060547,8.656171,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,22.200000762939453,8.690489,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,21.299999237060547,8.721738,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,21.200000762939453,8.761765,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,20.600000381469727,8.801373,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,20.399999618530273,8.827689,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,20.5,8.844772,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,20.0,8.8553295,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,20.200000762939453,8.856137,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,20.299999237060547,8.85321,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,20.100000381469727,8.839963,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,19.600000381469727,8.822417,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,21.0,8.794653,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,19.700000762939453,8.771866,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,20.5,8.750976,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,19.899999618530273,8.718457,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,19.200000762939453,8.684123,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,19.100000381469727,8.651723,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,17.799999237060547,8.609627,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,18.200000762939453,8.563002,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,18.0,8.511879,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,17.799999237060547,8.44632,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,17.399999618530273,8.381655,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,16.899999618530273,8.310745,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,17.700000762939453,8.236807,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,17.100000381469727,8.160203,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,17.799999237060547,8.079639,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,18.200000762939453,8.00414,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,17.700000762939453,7.932212,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,17.299999237060547,7.865741,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,16.600000381469727,7.806163,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,15.300000190734863,7.7523675,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,15.199999809265137,7.6828227,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,15.199999809265137,7.6173344,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,15.0,7.5373054,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,15.399999618530273,7.4550877,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,15.300000190734863,7.3737273,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,14.399999618530273,7.290209,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,14.300000190734863,7.2129855,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.899999618530273,7.1273074,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,14.300000190734863,7.038501,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,14.5,6.949001,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.600000381469727,6.8634224,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,14.600000381469727,6.7811384,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,15.699999809265137,6.6953745,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,15.699999809265137,6.6254764,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,16.100000381469727,6.563648,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,16.5,6.516093,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,16.700000762939453,6.492368,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,15.399999618530273,6.4909725,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,15.800000190734863,6.50703,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,15.800000190734863,6.540963,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,16.100000381469727,6.578279,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,15.899999618530273,6.617095,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,15.899999618530273,6.65724,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,15.699999809265137,6.6922913,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,15.5,6.725256,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,14.699999809265137,6.7607107,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,14.199999809265137,6.787077,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.199999809265137,6.8034363,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.149999618530273,6.7983327,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.289999961853027,6.77308,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.079999923706055,6.7348623,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.390000343322754,6.667551,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.680000305175781,6.5758886,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.649999618530273,6.475772,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.1899995803833,6.3646507,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.699999809265137,6.2473154,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.739999771118164,6.131528,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.520000457763672,6.029837,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.4399995803833,5.926321,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.449999809265137,5.8292117,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.220000267028809,5.7347555,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.4399995803833,5.646239,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,10.989999771118164,5.56216,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,10.949999809265137,5.482967,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.079999923706055,5.4078984,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,10.670000076293945,5.3423986,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,10.829999923706055,5.281885,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.15999984741211,5.230577,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.800000190734863,5.185113,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.479999542236328,5.1543508,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.210000038146973,5.131058,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.050000190734863,5.1129904,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.140000343322754,5.1009297,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.170000076293945,5.106223,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.579999923706055,5.1130023,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.180000305175781,5.1229215,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.6899995803833,5.151018,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.890000343322754,5.1912556,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.510000228881836,5.2302494,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.470000267028809,5.285275,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.710000038146973,5.346581,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.869999885559082,5.409128,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,14.329999923706055,5.4782195,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.630000114440918,5.55019,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.460000038146973,5.620264,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.670000076293945,5.6901603,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.569999694824219,5.7493987,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.329999923706055,5.7856627,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.180000305175781,5.8132706,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.670000076293945,5.8303843,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.600000381469727,5.8264513,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.890000343322754,5.8104506,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.199999809265137,5.782786,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.079999923706055,5.7442336,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.069999694824219,5.692669,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,10.800000190734863,5.6289945,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.569999694824219,5.5559697,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.539999961853027,5.489957,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.300000190734863,5.420951,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.1899995803833,5.356671,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.539999961853027,5.2990394,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.960000038146973,5.2525616,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.949999809265137,5.217762,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.289999961853027,5.205474,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.739999771118164,5.2101784,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.289999961853027,5.2332687,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.579999923706055,5.266545,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.920000076293945,5.306464,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.800000190734863,5.3538036,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.850000381469727,5.410937,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.180000305175781,5.4723377,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.619999885559082,5.530878,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.350000381469727,5.5942683,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.470000267028809,5.654492,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,13.180000305175781,5.7096763,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.890000343322754,5.7604337,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.15999984741211,5.7959003,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.970000267028809,5.8206334,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.680000305175781,5.8344574,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.039999961853027,5.8265367,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,12.300000190734863,5.804939,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.800000190734863,5.772957,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.520000457763672,5.7356052,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.329999923706055,5.6901603,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.270000457763672,5.644805,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.170000076293945,5.5902495,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.600000381469727,5.5387754,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.6899995803833,5.475117,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,11.770000457763672,5.4161563,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
2,19,235.53067016601562,23.220348,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,231.41822814941406,23.235537,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,219.26783752441406,23.250538,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,216.46389770507812,23.267262,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,222.81948852539062,23.282576,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,219.54824829101562,23.291529,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,226.18421936035156,23.298996,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,224.50184631347656,23.300602,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,221.7913818359375,23.297768,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,223.94107055664062,23.29,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,228.5208282470703,23.279097,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,225.06265258789062,23.26598,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,237.58688354492188,23.254591,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,238.24114990234375,23.24043,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,242.91436767578125,23.226881,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,240.67123413085938,23.215498,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,241.0450897216797,23.209826,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,244.78366088867188,23.209156,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,236.18492126464844,23.212925,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,233.0071258544922,23.224773,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,236.46533203125,23.241987,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,239.736572265625,23.261898,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,236.55877685546875,23.282639,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,241.60586547851562,23.302359,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,244.50328063964844,23.317331,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,245.25099182128906,23.329887,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,236.46533203125,23.339727,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,239.736572265625,23.352346,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,242.16665649414062,23.363934,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,238.33460998535156,23.372517,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,234.0352325439453,23.37962,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,233.10060119628906,23.38667,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,226.6515350341797,23.390125,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,232.35287475585938,23.393747,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,230.29666137695312,23.393206,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,224.78225708007812,23.391222,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,225.99728393554688,23.388634,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,229.45547485351562,23.383698,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,226.83847045898438,23.376938,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,234.782958984375,23.36835,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,237.77381896972656,23.354786,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,234.8764190673828,23.338879,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,215.9031219482422,23.324827,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,218.61358642578125,23.316952,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,232.7267303466797,23.309938,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,231.79209899902344,23.2992,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,229.6424102783203,23.289156,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,221.69790649414062,23.279419,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,225.71688842773438,23.273338,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,223.754150390625,23.268696,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,208.23902893066406,23.265753,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,208.33248901367188,23.266497,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,204.78082275390625,23.266037,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,201.04225158691406,23.26092,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,190.38729858398438,23.251534,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,189.73304748535156,23.237823,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,186.7421875,23.214619,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,183.6578369140625,23.181456,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,187.48988342285156,23.139408,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,189.17225646972656,23.087109,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,191.04153442382812,23.029524,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,190.8546142578125,22.970772,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,192.53697204589844,22.914854,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,188.61146545410156,22.85797,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,204.2200469970703,22.802183,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,202.53768920898438,22.750425,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,202.3507537841797,22.7087,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,207.49131774902344,22.679077,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,206.74359130859375,22.658642,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,207.49131774902344,22.650738,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,204.87429809570312,22.656311,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,202.3507537841797,22.67004,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,201.88343811035156,22.69116,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,197.6775360107422,22.716818,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,203.0984649658203,22.746157,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,202.9115447998047,22.772062,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,195.80824279785156,22.7954,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,193.00430297851562,22.81663,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,189.3591766357422,22.832224,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,187.20950317382812,22.84208,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,188.61146545410156,22.844946,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,184.59249877929688,22.840204,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,185.9944610595703,22.828331,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,181.88201904296875,22.809755,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,185.9010009765625,22.782331,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,179.45193481445312,22.751131,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,180.57351684570312,22.718073,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,173.75059509277344,22.681604,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,178.7976837158203,22.64475,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,178.984619140625,22.605534,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,176.27413940429688,22.566582,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,177.30224609375,22.528889,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,174.59178161621094,22.491903,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,175.15257263183594,22.45724,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,173.1898193359375,22.422504,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,186.92910766601562,22.390564,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,187.1160430908203,22.362143,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,183.8447723388672,22.340296,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,183.09706115722656,22.326828,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,189.26571655273438,22.320276,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,188.42454528808594,22.318268,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,190.2003631591797,22.32349,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,191.6023406982422,22.333418,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,194.8735809326172,22.349268,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,194.40628051757812,22.368044,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,196.7428741455078,22.393175,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,189.45265197753906,22.420732,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,189.54612731933594,22.453205,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,190.4807586669922,22.483467,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,192.44351196289062,22.511955,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,195.24745178222656,22.538313,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,189.82650756835938,22.56109,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,199.17295837402344,22.582727,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,196.92982482910156,22.5994,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,198.79910278320312,22.614553,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,195.9951629638672,22.624916,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,192.3500518798828,22.636961,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,202.3507537841797,22.650599,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
2,19,199.92066955566406,22.661467,56.407574207169965,7255.334091117203,85.17824893197326,-0.47659413187741495
