Data,Preço Real,Preço Previsto
2023-03-03,11.27591323852539,14.287144
2023-03-04,11.27591323852539,14.39747
2023-03-05,11.27591323852539,14.276917
2023-03-06,11.613734245300291,14.28885
2023-03-07,11.641124725341797,14.28459
2023-03-08,11.732427597045898,14.462459
2023-03-09,11.686777114868164,14.409629
2023-03-10,11.814599990844728,14.409118
2023-03-11,11.814599990844728,14.391786
2023-03-12,11.814599990844728,14.517502
2023-03-13,11.120697975158691,14.532194
2023-03-14,10.801137924194336,14.5564575
2023-03-15,10.655054092407228,14.19019
2023-03-16,11.084177017211914,14.096179
2023-03-17,10.855920791625977,14.127383
2023-03-18,10.855920791625977,14.35862
2023-03-19,10.855920791625977,14.157423
2023-03-20,10.408534049987791,14.169784
2023-03-21,10.308101654052734,14.1565695
2023-03-22,10.317232131958008,13.869051
2023-03-23,10.189408302307127,13.838196
2023-03-24,10.527228355407717,13.88979
2023-03-25,10.527228355407717,13.803199
2023-03-26,10.527228355407717,14.091175
2023-03-27,11.43112850189209,14.00882
2023-03-28,11.686777114868164,13.9748125
2023-03-29,11.705036163330078,14.46144
2023-03-30,12.015466690063477,14.421431
2023-03-31,10.901570320129396,14.374067
2023-04-01,10.901570320129396,14.504109
2023-04-02,10.901570320129396,13.816074
2023-04-03,10.591140747070312,13.880859
2023-04-04,10.481576919555664,13.867252
2023-04-05,10.499837875366213,13.655788
2023-04-06,10.417665481567385,13.656274
2023-04-07,10.417665481567385,13.609646
2023-04-08,10.417665481567385,13.594098
2023-04-09,10.417665481567385,13.603015
2023-04-10,10.27157974243164,13.602213
2023-04-11,10.591140747070312,13.601412
2023-04-12,10.454185485839844,13.550268
2023-04-13,10.572880744934082,13.655852
2023-04-14,10.463316917419434,13.447898
2023-04-15,10.463316917419434,13.432133
2023-04-16,10.463316917419434,13.413939
2023-04-17,10.536357879638672,13.418916
2023-04-18,10.591140747070312,13.411521
2023-04-19,10.545490264892578,13.431845
2023-04-20,10.481576919555664,13.46042
2023-04-21,10.481576919555664,13.558439
2023-04-22,10.481576919555664,13.525948
2023-04-23,10.481576919555664,13.53199
2023-04-24,10.39027500152588,13.529905
2023-04-25,10.098105430603027,13.527822
2023-04-26,10.134626388549805,13.471454
2023-04-27,10.171146392822266,13.308067
2023-04-28,10.019003868103027,13.373433
2023-04-29,10.019003868103027,13.310457
2023-04-30,10.019003868103027,13.180654
2023-05-01,10.019003868103027,13.198694
2023-05-02,9.945871353149414,13.204178
2023-05-03,9.991578102111816,13.21284
2023-05-04,10.055569648742676,13.185048
2023-05-05,10.284103393554688,13.200755
2023-05-06,10.284103393554688,13.228867
2023-05-07,10.284103393554688,13.27688
2023-05-08,10.24753761291504,13.250106
2023-05-09,10.375518798828123,13.245465
2023-05-10,10.46693229675293,13.202306
2023-05-11,10.768600463867188,13.364271
2023-05-12,11.006277084350586,13.305679
2023-05-13,11.006277084350586,13.532573
2023-05-14,11.006277084350586,13.54733
2023-05-15,11.115973472595217,13.5101595
2023-05-16,10.750316619873049,13.50025
2023-05-17,10.68632698059082,13.557181
2023-05-18,10.777742385864258,13.304457
2023-05-19,10.69546890258789,13.360059
2023-05-20,10.69546890258789,13.431897
2023-05-21,10.69546890258789,13.411327
2023-05-22,10.81430721282959,13.409366
2023-05-23,10.48521614074707,13.397273
2023-05-24,10.210972785949709,13.45309
2023-05-25,10.156124114990234,13.24867
2023-05-26,10.238397598266602,13.04126
2023-05-27,10.238397598266602,13.110095
2023-05-28,10.238397598266602,13.190285
2023-05-29,10.302388191223145,13.171862
2023-05-30,10.055569648742676,13.1587305
2023-05-31,9.918447494506836,13.1332655
2023-06-01,9.854456901550291,13.088073
2023-06-02,9.753902435302734,13.131447
2023-06-03,9.753902435302734,13.058173
2023-06-04,9.753902435302734,12.842873
2023-06-05,9.689911842346191,12.839333
2023-06-06,9.781325340270996,12.831568
2023-06-07,9.955013275146484,12.770814
2023-06-08,9.955013275146484,12.860833
2023-06-09,10.00986099243164,12.93405
2023-06-10,10.00986099243164,12.917699
2023-06-11,10.00986099243164,12.936162
2023-06-12,10.02814483642578,12.934219
2023-06-13,9.98243808746338,12.935366
2023-06-14,9.93673038482666,12.963538
2023-06-15,10.046426773071287,12.88858
2023-06-16,10.00071907043457,12.870238
2023-06-17,10.00071907043457,12.894103
2023-06-18,10.00071907043457,12.881692
2023-06-19,9.763043403625488,12.869049
2023-06-20,9.817891120910645,12.852271
2023-06-21,9.827032089233398,12.681613
2023-06-22,9.772184371948242,12.768777
2023-06-23,9.808749198913574,12.750486
2023-06-24,9.808749198913574,12.710271
2023-06-25,9.808749198913574,12.750472
2023-06-26,9.781325340270996,12.746258
2023-06-27,9.598496437072754,12.74535
2023-06-28,9.452234268188477,12.715088
2023-06-29,9.589356422424316,12.6031685
2023-06-30,9.881882667541504,12.668304
2023-07-01,9.881882667541504,12.790278
2023-07-02,9.881882667541504,12.885438
2023-07-03,10.274962425231934,12.845128
2023-07-04,10.46693229675293,12.833747
2023-07-05,10.585771560668944,13.033736
2023-07-06,10.284103393554688,13.11423
2023-07-07,10.512639999389648,13.2391615
2023-07-08,10.512639999389648,13.138201
2023-07-09,10.512639999389648,13.268314
2023-07-10,10.503498077392578,13.246784
2023-07-11,10.594913482666016,13.245974
2023-07-12,10.677186012268066,13.226404
2023-07-13,10.52178192138672,13.384466
2023-07-14,10.329812049865724,13.256819
2023-07-15,10.329812049865724,13.162506
2023-07-16,10.329812049865724,13.040698
2023-07-17,10.238397598266602,13.07411
2023-07-18,10.69546890258789,13.090204
2023-07-19,10.47607421875,13.076418
2023-07-20,10.39380168914795,13.306695
2023-07-21,10.631479263305664,13.142402
2023-07-22,10.631479263305664,13.103469
2023-07-23,10.631479263305664,13.228154
2023-07-24,10.832590103149414,13.199336
2023-07-25,10.668045043945312,13.19003
2023-07-26,10.421224594116213,13.28947
2023-07-27,10.613195419311523,13.194763
2023-07-28,10.40294361114502,13.052408
2023-07-29,10.40294361114502,13.151567
2023-07-30,10.40294361114502,13.0200615
2023-07-31,10.622336387634276,13.045607
2023-08-01,10.80516529083252,13.053899
2023-08-02,10.69546890258789,13.170823
2023-08-03,10.768600463867188,13.299604
2023-08-04,10.914862632751465,13.255989
2023-08-05,10.914862632751465,13.421959
2023-08-06,10.914862632751465,13.453529
2023-08-07,10.786882400512695,13.453844
2023-08-08,10.576629638671877,13.469988
2023-08-09,10.45779037475586,13.405601
2023-08-10,10.677186012268066,13.352235
2023-08-11,11.417641639709473,13.303013
2023-08-12,11.417641639709473,13.321572
2023-08-13,11.417641639709473,13.824161
2023-08-14,11.728449821472168,13.76342
2023-08-15,12.121530532836914,13.792005
2023-08-16,11.956985473632812,14.013429
2023-08-17,12.112388610839844,14.250674
2023-08-18,12.432339668273926,14.119105
2023-08-19,12.432339668273926,14.223033
2023-08-20,12.432339668273926,14.367631
2023-08-21,12.194663047790527,14.348939
2023-08-22,12.596884727478027,14.354655
2023-08-23,12.74314785003662,14.219764
2023-08-24,12.834561347961426,14.42151
2023-08-25,12.74314785003662,14.405769
2023-08-26,12.74314785003662,14.423252
2023-08-27,12.74314785003662,14.364636
2023-08-28,13.008249282836914,14.379934
2023-08-29,13.639007568359377,14.386484
2023-08-30,13.611583709716797,14.541622
2023-08-31,13.392189025878906,14.853873
2023-09-01,13.236783981323242,14.778882
2023-09-02,13.236783981323242,14.712376
2023-09-03,13.236783981323242,14.651651
2023-09-04,12.861985206604004,14.658556
2023-09-05,12.77971363067627,14.654128
2023-09-06,12.825420379638672,14.449229
2023-09-07,12.825420379638672,14.486354
2023-09-08,12.852846145629885,14.520002
2023-09-09,12.852846145629885,14.520594
2023-09-10,12.852846145629885,14.538807
2023-09-11,12.861985206604004,14.520471
2023-09-12,13.40132999420166,14.505031
2023-09-13,13.611583709716797,14.494946
2023-09-14,13.474461555480955,14.805463
2023-09-15,13.145371437072754,14.848582
2023-09-16,13.145371437072754,14.712237
2023-09-17,13.145371437072754,14.528893
2023-09-18,12.770572662353516,14.552863
2023-09-19,12.77971363067627,14.547242
2023-09-20,12.925976753234863,14.323567
2023-09-21,12.496330261230469,14.363269
2023-09-22,12.606026649475098,14.478931
2023-09-23,12.606026649475098,14.255573
2023-09-24,12.606026649475098,14.347091
2023-09-25,12.139813423156738,14.357531
2023-09-26,12.112388610839844,14.377204
2023-09-27,11.755873680114746,14.138929
2023-09-28,12.121530532836914,14.201151
2023-09-29,12.139813423156738,14.067949
2023-09-30,12.139813423156738,14.311193
2023-10-01,12.139813423156738,14.249689
2023-10-02,11.801581382751465,14.273196
2023-10-03,11.554762840270996,14.29676
2023-10-04,11.472489356994627,14.147842
2023-10-05,11.554762840270996,14.097438
2023-10-06,11.445066452026367,14.124485
2023-10-07,11.445066452026367,14.193185
2023-10-08,11.445066452026367,14.15445
2023-10-09,11.125115394592283,14.154452
2023-10-10,11.956985473632812,14.145908
2023-10-11,12.176380157470703,13.935839
2023-10-12,12.176380157470703,14.355562
2023-10-13,12.148954391479492,14.33489
2023-10-14,12.148954391479492,14.326197
2023-10-15,12.148954391479492,14.320263
2023-10-16,12.039258003234863,14.322549
2023-10-17,11.545621871948242,14.322818
2023-10-18,11.189105033874512,14.259445
2023-10-19,11.29880142211914,13.977927
2023-10-20,11.874711990356444,13.836088
2023-10-21,11.874711990356444,13.926125
2023-10-22,11.874711990356444,14.250139
2023-10-23,12.002692222595217,14.17401
2023-10-24,12.340925216674805,14.158604
2023-10-25,12.286075592041016,14.213963
2023-10-26,12.368349075317385,14.368959
2023-10-27,11.99355125427246,14.304915
2023-10-28,11.99355125427246,14.351029
2023-10-29,11.99355125427246,14.080641
2023-10-30,11.390215873718262,14.143981
2023-10-31,11.668967247009276,14.170312
2023-11-01,11.770597457885742,13.852963
2023-11-02,11.770597457885742,14.133383
2023-11-03,12.241790771484377,14.131355
2023-11-04,12.241790771484377,14.040858
2023-11-05,12.241790771484377,14.21815
2023-11-06,12.21407413482666,14.168365
2023-11-07,12.25102996826172,14.175172
2023-11-08,12.454289436340332,14.1612625
2023-11-09,12.371137619018556,14.155866
2023-11-10,13.248851776123049,14.290431
2023-11-11,13.248851776123049,14.24931
2023-11-12,13.248851776123049,14.759604
2023-11-13,13.498306274414062,14.695767
2023-11-14,13.396677017211914,14.699813
2023-11-15,13.396677017211914,14.840864
2023-11-16,13.858631134033203,14.703821
2023-11-17,14.034173011779783,14.70949
2023-11-18,14.034173011779783,14.969603
2023-11-19,14.034173011779783,15.057729
2023-11-20,14.191238403320312,15.042681
2023-11-21,13.729284286499023,15.041388
2023-11-22,13.535263061523438,15.1254425
2023-11-23,13.62765407562256,14.874576
2023-11-24,13.8124361038208,14.819549
2023-11-25,13.8124361038208,14.883027
2023-11-26,13.8124361038208,14.97765
2023-11-27,14.422215461730955,14.967083
2023-11-28,14.4314546585083,14.970708
2023-11-29,14.117324829101562,15.301748
2023-11-30,14.597758293151855,15.254649
2023-12-01,14.440693855285645,15.105253
2023-12-02,14.440693855285645,15.412876
2023-12-03,14.440693855285645,15.266623
2023-12-04,13.932543754577637,15.275062
2023-12-05,14.015695571899414,15.271231
2023-12-06,13.073307991027832,15.007778
2023-12-07,13.664610862731934,15.116809
2023-12-08,14.089608192443848,14.546988
2023-12-09,14.089608192443848,14.939647
2023-12-10,14.089608192443848,15.139599
2023-12-11,13.904827117919922,15.11364
2023-12-12,14.542323112487791,15.120461
2023-12-13,14.49612808227539,15.032164
2023-12-14,14.551563262939451,15.389036
2023-12-15,13.94178295135498,15.341331
2023-12-16,13.94178295135498,15.290078
2023-12-17,13.94178295135498,15.0004225
2023-12-18,14.376020431518556,15.040802
2023-12-19,14.625475883483888,15.039567
2023-12-20,14.690149307250977,15.283773
2023-12-21,15.08992862701416,15.311955
2023-12-22,15.158077239990234,15.334979
2023-12-23,15.158077239990234,15.55822
2023-12-24,15.158077239990234,15.564448
2023-12-25,15.158077239990234,15.557248
2023-12-26,15.47934627532959,15.554186
2023-12-27,15.878499031066896,15.551124
2023-12-28,15.800615310668944,15.753745
2023-12-29,15.800615310668944,15.972657
2023-12-30,15.800615310668944,15.904451
2023-12-31,15.800615310668944,15.910156
