Data,Preço Real,Preço Previsto
2023-07-18,57.08424377441406,49.735714
2023-07-19,56.93184280395508,49.409267
2023-07-20,57.05884552001953,49.03482
2023-07-21,57.4059944152832,48.930332
2023-07-22,57.4059944152832,48.950043
2023-07-23,57.4059944152832,49.06948
2023-07-24,59.14171600341797,49.016773
2023-07-25,60.9705810546875,48.968956
2023-07-26,60.7589111328125,49.978485
2023-07-27,59.62433242797852,51.13944
2023-07-28,57.26205825805664,50.861916
2023-07-29,57.26205825805664,50.11368
2023-07-30,57.26205825805664,48.79511
2023-07-31,58.5575065612793,48.835506
2023-08-01,57.74466323852539,48.89581
2023-08-02,56.804832458496094,49.814407
2023-08-03,57.16044998168945,49.582935
2023-08-04,57.20278549194336,49.12999
2023-08-05,57.20278549194336,50.01584
2023-08-06,57.20278549194336,49.954395
2023-08-07,57.490665435791016,50.062542
2023-08-08,57.11811447143555,50.156612
2023-08-09,56.60162734985352,50.444565
2023-08-10,55.932735443115234,50.287365
2023-08-11,55.46706008911133,49.785618
2023-08-12,55.46706008911133,49.13767
2023-08-13,55.46706008911133,49.10578
2023-08-14,53.991641998291016,49.230503
2023-08-15,53.45957565307617,49.353325
2023-08-16,53.25023651123047,48.48332
2023-08-17,54.0003662109375,48.28364
2023-08-18,53.39851760864258,48.146465
2023-08-19,53.39851760864258,48.679832
2023-08-20,53.39851760864258,48.223194
2023-08-21,53.46829605102539,48.259697
2023-08-22,54.58476638793945,48.28886
2023-08-23,54.98599624633789,48.297478
2023-08-24,54.25331497192383,48.839813
2023-08-25,54.13991928100586,48.840553
2023-08-26,54.13991928100586,48.22072
2023-08-27,54.13991928100586,48.18686
2023-08-28,54.91621398925781,48.2366
2023-08-29,56.66941833496094,48.28439
2023-08-30,56.67814254760742,48.79977
2023-08-31,56.76536560058594,49.82967
2023-09-01,60.088600158691406,49.881565
2023-09-02,60.088600158691406,50.235744
2023-09-03,60.088600158691406,52.47101
2023-09-04,60.53344345092773,52.403942
2023-09-05,60.27176284790039,52.368942
2023-09-06,59.3035774230957,52.721767
2023-09-07,59.3035774230957,52.808784
2023-09-08,58.18711853027344,52.20372
2023-09-09,58.18711853027344,52.219597
2023-09-10,58.18711853027344,51.492302
2023-09-11,59.02446365356445,51.386288
2023-09-12,58.98085403442383,51.2852
2023-09-13,58.75407028198242,51.764694
2023-09-14,61.16145324707031,51.758606
2023-09-15,60.655555725097656,51.38935
2023-09-16,60.655555725097656,52.70786
2023-09-17,60.655555725097656,52.33534
2023-09-18,59.94031524658203,52.295948
2023-09-19,60.05370330810547,52.25836
2023-09-20,60.45493698120117,51.77671
2023-09-21,58.87619018554688,51.85156
2023-09-22,59.31230545043945,52.07716
2023-09-23,59.31230545043945,51.63037
2023-09-24,59.31230545043945,51.889973
2023-09-25,58.09116744995117,51.98603
2023-09-26,57.18403244018555,52.08411
2023-09-27,57.306148529052734,51.361835
2023-09-28,58.17838668823242,50.87801
2023-09-29,58.94596481323242,51.302513
2023-09-30,58.94596481323242,51.889553
2023-10-01,58.94596481323242,52.242023
2023-10-02,58.43133544921875,52.37762
2023-10-03,58.07372283935547,52.499878
2023-10-04,57.454437255859375,52.288963
2023-10-05,57.4806022644043,52.36916
2023-10-06,58.31795501708984,52.199997
2023-10-07,58.31795501708984,52.453274
2023-10-08,58.31795501708984,53.080994
2023-10-09,57.89926910400391,52.951294
2023-10-10,58.248172760009766,52.887806
2023-10-11,58.75407028198242,52.381058
2023-10-12,58.75407028198242,52.27985
2023-10-13,58.08244705200195,52.4699
2023-10-14,58.08244705200195,52.502663
2023-10-15,58.08244705200195,52.07894
2023-10-16,58.70174407958984,52.11079
2023-10-17,59.18146514892578,52.11689
2023-10-18,57.00959014892578,52.49756
2023-10-19,56.18968200683594,52.713985
2023-10-20,54.6719856262207,51.288044
2023-10-21,54.6719856262207,50.7514
2023-10-22,54.6719856262207,49.708977
2023-10-23,54.56731796264648,49.636444
2023-10-24,55.81462478637695,49.565224
2023-10-25,55.76228332519531,49.435184
2023-10-26,56.9572639465332,50.26235
2023-10-27,58.93723678588867,50.17845
2023-10-28,58.93723678588867,50.965424
2023-10-29,58.93723678588867,52.033768
2023-10-30,59.46930694580078,52.1582
2023-10-31,60.18454360961914,52.293167
2023-11-01,61.335899353027344,52.849495
2023-11-02,61.335899353027344,53.435387
2023-11-03,62.10346603393555,53.676445
2023-11-04,62.10346603393555,53.356087
2023-11-05,62.10346603393555,53.822037
2023-11-06,62.36514663696289,53.861637
2023-11-07,61.126564025878906,53.920494
2023-11-08,61.17017364501953,54.055866
2023-11-09,61.46674346923828,53.30534
2023-11-10,62.40875625610352,53.488567
2023-11-11,62.40875625610352,53.80181
2023-11-12,62.40875625610352,54.468124
2023-11-13,62.27791595458984,54.511574
2023-11-14,64.20557403564453,54.564
2023-11-15,64.20557403564453,54.447906
2023-11-16,64.63296508789062,55.3995
2023-11-17,64.75507354736328,55.410362
2023-11-18,64.75507354736328,55.76417
2023-11-19,64.75507354736328,55.971592
2023-11-20,66.3425521850586,56.006836
2023-11-21,67.9474868774414,56.04461
2023-11-22,65.935302734375,57.111233
2023-11-23,65.52127838134766,58.197598
2023-11-24,64.96631622314453,57.067764
2023-11-25,64.96631622314453,56.869225
2023-11-26,64.96631622314453,56.60235
2023-11-27,64.57872009277344,56.677067
2023-11-28,64.71966552734375,56.746532
2023-11-29,64.70203399658203,56.558784
2023-11-30,65.05439758300781,56.695934
2023-12-01,66.26123046875,56.907078
2023-12-02,66.26123046875,57.280235
2023-12-03,66.26123046875,58.03461
2023-12-04,64.77251434326172,58.004696
2023-12-05,64.17350006103516,57.94859
2023-12-06,63.75067901611328,57.193367
2023-12-07,63.95327758789063,56.769897
2023-12-08,64.12945556640625,56.277546
2023-12-09,64.12945556640625,56.392963
2023-12-10,64.12945556640625,56.5711
2023-12-11,64.18231964111328,56.60776
2023-12-12,64.29682922363281,56.641144
2023-12-13,64.30563354492188,56.685356
2023-12-14,64.65798950195312,56.76851
2023-12-15,65.0632095336914,56.33798
2023-12-16,65.0632095336914,56.74277
2023-12-17,65.0632095336914,57.124157
2023-12-18,65.37152862548828,57.08663
2023-12-19,65.82959747314453,57.05781
2023-12-20,65.61817932128906,56.99377
2023-12-21,67.80281066894531,57.013336
2023-12-22,67.29187774658203,56.87126
2023-12-23,67.29187774658203,58.197456
2023-12-24,67.29187774658203,57.706673
2023-12-25,67.29187774658203,57.649
2023-12-26,67.52973175048828,57.570496
2023-12-27,68.18159484863281,57.490757
2023-12-28,68.00540924072266,57.562725
2023-12-29,68.00540924072266,57.953793
2023-12-30,68.00540924072266,57.80436
2023-12-31,68.00540924072266,57.780678
