Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,9,6.779572010040283,6.4339676,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.720704555511475,6.4769793,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.779572010040283,6.506452,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.90711784362793,6.5273685,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.877684116363525,6.55219,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.69127082824707,6.575677,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.769761085510254,6.5811443,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.730515956878662,6.57809,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.671648979187012,6.567298,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.769761085510254,6.550244,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.720704555511475,6.5380487,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.71481466293335,6.528324,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.724630355834961,6.5201592,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.80316686630249,6.514601,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.901336669921875,6.518478,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.822800636291504,6.537135,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.754082202911377,6.556787,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.773715972900391,6.5683765,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.763899326324463,6.5728173,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.871886253356934,6.570699,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.744265079498291,6.574454,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.6740641593933105,6.5731606,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.6641764640808105,6.5615864,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.8026018142700195,6.542404,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.861926555633545,6.5318766,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.855990409851074,6.536484,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.559194087982178,6.550993,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.5493011474609375,6.5454183,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.509729385375977,6.5213485,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.420689105987549,6.4834867,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.410796642303467,6.43539,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.529514312744141,6.384414,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.6680192947387695,6.347162,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.391009330749512,6.336511,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.38111686706543,6.3260064,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.282185077667236,6.3110285,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.074427604675293,6.2857666,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.935923099517822,6.236035,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.98538875579834,6.1624026,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.965602397918701,6.083692,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.98538875579834,6.010351,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.034854888916016,5.950996,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.183252334594727,5.9123874,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.143680572509766,5.9062586,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.044747829437256,5.9180923,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.232718467712402,5.931578,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.163465976715088,5.955966,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.98538875579834,5.9800625,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.034854888916016,5.9848104,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.187309741973877,5.9775505,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.276407241821289,5.9753466,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.316005706787109,5.987337,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.46450138092041,6.0127826,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.474400997161865,6.0582013,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.2269086837768555,6.114078,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.276407241821289,6.1481495,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.355604648590088,6.164884,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.4447021484375,6.1744914,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.415002822875977,6.185704,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.40510368347168,6.197336,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.46450138092041,6.20863,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.434802532196045,6.223303,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.385303020477295,6.2364473,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.2170090675354,6.243766,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.177409648895264,6.233131,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.108112335205078,6.203528,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.088313102722168,6.1594014,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.989315986633301,6.109567,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.009115219116211,6.055519,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.929917812347412,6.0051365,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.999215126037598,5.956826,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.9427595138549805,5.9200993,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.922950744628906,5.891476,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.041805744171143,5.869223,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.883332252502441,5.860238,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.764476776123047,5.8505797,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.823904514312744,5.8290334,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.813999652862549,5.8040385,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.764476776123047,5.7783403,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.744668006896973,5.7527,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.873427391052246,5.726587,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.823904514312744,5.7136865,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.833808898925781,5.7089233,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.903141021728516,5.7090282,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.020965099334717,5.719614,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.951069355010986,5.744553,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.871189594268799,5.7709713,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.8911590576171875,5.7887883,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.831249237060547,5.7984395,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.721414566040039,5.7965555,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.784352779388428,5.7772484,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.994147777557373,5.753831,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.024118900299072,5.7470965,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.974167346954346,5.7589526,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.104040622711182,5.7793226,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.193952560424805,5.813065,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.183962821960449,5.859361,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.183962821960449,5.9079466,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.15399169921875,5.952561,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.223923206329346,5.98655,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.233913421630859,6.0128465,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.064079284667969,6.0329933,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.134011268615723,6.036689,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.15399169921875,6.03255,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.124021530151367,6.0251613,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.0440993309021,6.0163517,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.024118900299072,6.002362,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.054089069366455,5.9834924,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.104040622711182,5.965518,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.124021530151367,5.9540324,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.0141282081604,5.9515295,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.814323425292969,5.94821,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.757349967956543,5.924858,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.737358570098877,5.883175,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,5.947261810302734,5.8315864,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.017230033874512,5.795769,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.037220478057861,5.7838316,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.267114639282227,5.792705,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.287105560302734,5.8319426,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.546986103057861,5.891451,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.706912517547607,5.9780664,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.766884803771973,6.088171,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.736898422241211,6.2057486,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.866838455200195,6.3114967,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.826857089996338,6.404563,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.796871185302734,6.4786267,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.576972007751465,6.529543,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.6969170570373535,6.5411654,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.676926136016846,6.5350995,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.666930675506592,6.519116,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.736898422241211,6.5012856,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.586967945098877,6.4917784,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.5169997215271,6.478701,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.550000190734863,6.4562955,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.630000114440918,6.4322157,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.739999771118164,6.4163685,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.610000133514404,6.41875,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.699999809265137,6.4225764,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.630000114440918,6.4328895,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.619999885559082,6.4407673,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
3,9,6.585000038146973,6.4435816,0.1518054960618363,0.037114780776535336,0.1926519680058715,0.963582320897345
4,9,4.081517696380615,4.3571305,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.053799629211426,4.3332367,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.157742977142334,4.2918205,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.233965873718262,4.259237,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.206247329711914,4.2519603,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.088445663452148,4.261119,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.178529739379883,4.262344,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.130023956298828,4.2651014,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.365627288818359,4.263344,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.130023956298828,4.286886,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.019149303436279,4.298325,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.970642566680908,4.281155,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.866699457168579,4.240509,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.741966962814331,4.178856,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.6378300189971924,4.0970273,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.672544002532959,4.000095,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.651715040206909,3.9130917,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.755851984024048,3.843745,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.623945474624634,3.8109522,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.7163326740264893,3.7885835,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.695493698120117,3.7814524,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.660761594772339,3.7830577,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.6329760551452637,3.7835698,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.6329760551452637,3.777273,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.5635125637054443,3.765783,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.5912976264953613,3.745926,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.5843513011932373,3.7250164,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.5912976264953613,3.7080002,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.5912976264953613,3.6951501,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.5982439517974854,3.6885655,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.6329760551452637,3.6868966,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.577404260635376,3.6919234,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.5635125637054443,3.6946578,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.2300844192504883,3.692194,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.4732091426849365,3.6483378,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.438477039337158,3.6027648,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.2648160457611084,3.5657814,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.1655852794647217,3.52259,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.0977559089660645,3.4663532,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.181668758392334,3.3991904,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.174675703048706,3.341702,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.265580177307129,3.299952,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.384456157684326,3.284035,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.2166318893432617,3.2986917,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.286559581756592,3.3185873,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.3424994945526123,3.3392618,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.4403977394104004,3.3615532,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.3984408378601074,3.393069,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.391448974609375,3.4242918,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.328514814376831,3.4499595,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.468367338180542,3.4607704,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.5033323764801025,3.4746614,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.545287847518921,3.497632,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.5592739582061768,3.5280354,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.482353448867798,3.5624437,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.3704702854156494,3.5863814,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.391448974609375,3.5858338,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.4117660522460938,3.567928,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.376737117767334,3.5450094,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.446794271469116,3.5201428,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.4748165607452393,3.5070512,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.34373140335083,3.5087254,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.3857905864715576,3.5063334,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.3787806034088135,3.5015645,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.350741386413574,3.4944222,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.3227009773254395,3.4829764,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.3016719818115234,3.467394,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.3086817264556885,3.448757,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.34373140335083,3.4308052,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.4138309955596924,3.4207227,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.4208407402038574,3.4258788,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.4769201278686523,3.441482,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.4769201278686523,3.4680767,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.434858798980713,3.49851,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.40682053565979,3.5214183,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.4979493618011475,3.531048,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.4769201278686523,3.5396833,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.5119705200195312,3.547475,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.455889940261841,3.5582411,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.6595895290374756,3.5649254,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.5542283058166504,3.5888538,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.512082815170288,3.6147516,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.5633902549743652,3.630559,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.4439070224761963,3.6405487,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.5704197883605957,3.6333148,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.605562210083008,3.628608,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.6969282627105713,3.633638,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.746128797531128,3.6569571,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.739097833633423,3.696066,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.612588405609131,3.7418258,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.725041627883911,3.7672434,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.8445260524749756,3.7838917,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.8374979496002197,3.809903,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.8374979496002197,3.8406553,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.8234405517578125,3.872249,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.879668712615967,3.897501,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.8374979496002197,3.921514,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.8445260524749756,3.9378195,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.780463695526123,3.9464672,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.8860626220703125,3.9404702,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,3.914222478866577,3.9393158,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.01278018951416,3.9492226,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.134636878967285,3.9770737,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.324814319610596,4.02912,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.3177714347839355,4.114366,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.465689659118652,4.211679,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.5783891677856445,4.3170877,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.599517822265625,4.427595,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.599517822265625,4.5277066,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.571342945098877,4.606876,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.486821174621582,4.655862,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.486821174621582,4.6682935,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.54317045211792,4.656739,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.606562614440918,4.6438146,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.592476844787598,4.6424975,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.472733020782471,4.6524405,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.522037506103516,4.6521907,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.522037506103516,4.647124,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.472733020782471,4.6404076,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.557256698608398,4.6276007,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
4,9,4.374120235443115,4.6221533,0.13549052834895764,0.029111967253048588,0.17062229412667204,0.9714348228990499
