Data,Preço Real,Preço Previsto
2023-04-24,14.692641258239746,24.152397
2023-04-25,14.483367919921877,24.133038
2023-04-26,14.840875625610352,24.016514
2023-04-27,15.608205795288086,23.84301
2023-04-28,15.608205795288086,23.926569
2023-04-29,15.608205795288086,24.403553
2023-04-30,15.608205795288086,24.664183
2023-05-01,15.16350269317627,24.667578
2023-05-02,15.372775077819824,24.670975
2023-05-03,15.651804924011229,24.463678
2023-05-04,15.939553260803224,24.409903
2023-05-05,15.939553260803224,24.60768
2023-05-06,15.939553260803224,24.822187
2023-05-07,15.521008491516112,24.919016
2023-05-08,15.512290000915527,24.919197
2023-05-09,15.085025787353516,24.720821
2023-05-10,15.085025787353516,24.588495
2023-05-11,14.073543548583986,24.36584
2023-05-12,14.073543548583986,24.228828
2023-05-13,14.073543548583986,23.72679
2023-05-14,14.099702835083008,23.381956
2023-05-15,14.143301010131836,23.38044
2023-05-16,14.125863075256348,23.39154
2023-05-17,14.300254821777344,23.422634
2023-05-18,14.82343578338623,23.44631
2023-05-19,14.82343578338623,23.530682
2023-05-20,14.82343578338623,23.851322
2023-05-21,14.945510864257812,24.023882
2023-05-22,14.80599594116211,24.021797
2023-05-23,14.082262992858888,24.077278
2023-05-24,14.326415061950684,24.052244
2023-05-25,14.300254821777344,23.651007
2023-05-26,14.300254821777344,23.54599
2023-05-27,14.300254821777344,23.621912
2023-05-28,14.308975219726564,23.61111
2023-05-29,14.308975219726564,23.609179
2023-05-30,14.649042129516602,23.61145
2023-05-31,14.308975219726564,23.642437
2023-06-01,14.622883796691898,23.818096
2023-06-02,14.622883796691898,23.747835
2023-06-03,14.622883796691898,23.74958
2023-06-04,14.718798637390137,23.851254
2023-06-05,15.364054679870602,23.84645
2023-06-06,15.398933410644531,23.887705
2023-06-07,15.398933410644531,24.226042
2023-06-08,15.468690872192383,24.451645
2023-06-09,15.468690872192383,24.459372
2023-06-10,15.468690872192383,24.488407
2023-06-11,15.695404052734377,24.510498
2023-06-12,15.773880004882812,24.50921
2023-06-13,15.765159606933592,24.615225
2023-06-14,15.88723373413086,24.716764
2023-06-15,15.590765953063963,24.73612
2023-06-16,15.590765953063963,24.781649
2023-06-17,15.590765953063963,24.684484
2023-06-18,16.19242286682129,24.578604
2023-06-19,16.863840103149414,24.572235
2023-06-20,16.471452713012695,24.850758
2023-06-21,16.375537872314453,25.368433
2023-06-22,15.822931289672852,25.401876
2023-06-23,15.822931289672852,25.225306
2023-06-24,15.822931289672852,24.937273
2023-06-25,15.334795951843263,24.751932
2023-06-26,15.712408065795898,24.750523
2023-06-27,15.049283981323244,24.517696
2023-06-28,16.05318260192871,24.540543
2023-06-29,16.080812454223633,24.378727
2023-06-30,16.080812454223633,24.632318
2023-07-01,16.080812454223633,24.966276
2023-07-02,16.218963623046875,24.971241
2023-07-03,16.154495239257812,24.967096
2023-07-04,16.743940353393555,25.027485
2023-07-05,16.246593475341797,25.05006
2023-07-06,16.347904205322266,25.32465
2023-07-07,16.347904205322266,25.302498
2023-07-08,16.347904205322266,25.178497
2023-07-09,16.1821231842041,25.211142
2023-07-10,15.87819004058838,25.210289
2023-07-11,17.314964294433594,25.131935
2023-07-12,17.793888092041016,24.943205
2023-07-13,17.50837516784668,25.480112
2023-07-14,17.50837516784668,26.170954
2023-07-15,17.50837516784668,26.191772
2023-07-16,17.25970458984375,26.10335
2023-07-17,16.780778884887695,26.107922
2023-07-18,16.771568298339844,25.997755
2023-07-19,16.624208450317383,25.685442
2023-07-20,16.670259475708008,25.522358
2023-07-21,16.670259475708008,25.445902
2023-07-22,16.670259475708008,25.412222
2023-07-23,16.476844787597656,25.423643
2023-07-24,16.513687133789062,25.41983
2023-07-25,16.80841064453125,25.325775
2023-07-26,16.661048889160156,25.280506
2023-07-27,17.029451370239258,25.424885
2023-07-28,17.029451370239258,25.44681
2023-07-29,17.029451370239258,25.572058
2023-07-30,17.296546936035156,25.69403
2023-07-31,17.517587661743164,25.696133
2023-08-01,17.959671020507812,25.821327
2023-08-02,18.107032775878903,26.023891
2023-08-03,18.30965232849121,26.313559
2023-08-04,18.30965232849121,26.535254
2023-08-05,18.30965232849121,26.668646
2023-08-06,17.91362190246582,26.73823
2023-08-07,17.932039260864258,26.743069
2023-08-08,17.738628387451172,26.565685
2023-08-09,17.849149703979492,26.455334
2023-08-10,17.82151985168457,26.364971
2023-08-11,17.82151985168457,26.334446
2023-08-12,17.82151985168457,26.373041
2023-08-13,17.849149703979492,26.371058
2023-08-14,18.088611602783203,26.377876
2023-08-15,17.858360290527344,26.39738
2023-08-16,17.91362190246582,26.528223
2023-08-17,17.692577362060547,26.497248
2023-08-18,17.692577362060547,26.45086
2023-08-19,17.692577362060547,26.363585
2023-08-20,17.213655471801758,26.29465
2023-08-21,17.066293716430664,26.29612
2023-08-22,17.17681312561035,26.07793
2023-08-23,17.112342834472656,25.839094
2023-08-24,17.066293716430664,25.823675
2023-08-25,17.066293716430664,25.82053
2023-08-26,17.066293716430664,25.779316
2023-08-27,17.250492095947266,25.766598
2023-08-28,17.425487518310547,25.768831
2023-08-29,17.314964294433594,25.855934
2023-08-30,16.94655990600586,25.987
2023-08-31,17.04787254333496,25.99075
2023-09-01,17.04787254333496,25.80795
2023-09-02,17.04787254333496,25.739008
2023-09-03,17.13076400756836,25.769993
2023-09-04,17.213655471801758,25.76809
2023-09-05,17.084712982177734,25.804363
2023-09-06,17.084712982177734,25.89097
2023-09-07,16.974191665649414,25.860655
2023-09-08,16.974191665649414,25.820131
2023-09-09,16.974191665649414,25.77044
2023-09-10,17.241283416748047,25.728453
2023-09-11,17.462324142456055,25.722395
2023-09-12,17.526798248291016,25.839214
2023-09-13,17.480745315551758,26.033552
2023-09-14,17.425487518310547,26.121666
2023-09-15,17.425487518310547,26.10438
2023-09-16,17.425487518310547,26.061396
2023-09-17,17.195234298706055,26.041353
2023-09-18,17.167604446411133,26.039288
2023-09-19,17.14918327331543,25.931002
2023-09-20,16.872880935668945,25.845066
2023-09-21,16.780778884887695,25.824032
2023-09-22,16.780778884887695,25.703545
2023-09-23,16.780778884887695,25.56759
2023-09-24,16.67947006225586,25.544079
2023-09-25,16.430795669555664,25.55035
2023-09-26,16.27422523498535,25.50901
2023-09-27,16.37553596496582,25.363373
2023-09-28,16.624208450317383,25.230194
2023-09-29,16.624208450317383,25.233112
2023-09-30,16.624208450317383,25.367403
2023-10-01,16.60578727722168,25.45735
2023-10-02,16.71630859375,25.465122
2023-10-03,16.771568298339844,25.464254
2023-10-04,16.771568298339844,25.52614
2023-10-05,16.73472785949707,25.604088
2023-10-06,16.73472785949707,25.6284
2023-10-07,16.73472785949707,25.61832
2023-10-08,16.92814064025879,25.603516
2023-10-09,17.305755615234375,25.600624
2023-10-10,17.655738830566406,25.687748
2023-10-11,17.655738830566406,25.89477
2023-10-12,17.47153663635254,26.16305
2023-10-13,17.47153663635254,26.276676
2023-10-14,17.47153663635254,26.194424
2023-10-15,17.692577362060547,26.135658
2023-10-16,17.526798248291016,26.135574
2023-10-17,17.71099853515625,26.236963
2023-10-18,17.47153663635254,26.222673
2023-10-19,17.68337059020996,26.261108
2023-10-20,17.68337059020996,26.208813
2023-10-21,17.68337059020996,26.229342
2023-10-22,17.867568969726562,26.292276
2023-10-23,17.81231117248535,26.287827
2023-10-24,17.775468826293945,26.367918
2023-10-25,18.39254379272461,26.397564
2023-10-26,18.30965232849121,26.359962
2023-10-27,18.30965232849121,26.63442
2023-10-28,18.30965232849121,26.772285
2023-10-29,18.33728408813477,26.75299
2023-10-30,18.44780731201172,26.760147
2023-10-31,18.843839645385746,26.780016
2023-11-01,18.843839645385746,26.857813
2023-11-02,19.203033447265625,27.061779
2023-11-03,19.203033447265625,27.155703
2023-11-04,19.203033447265625,27.288782
2023-11-05,19.635906219482425,27.40549
2023-11-06,19.967470169067386,27.406466
2023-11-07,19.801687240600582,27.612206
2023-11-08,19.40565490722656,27.900715
2023-11-09,19.62669563293457,27.937077
2023-11-10,19.62669563293457,27.698858
2023-11-11,19.62669563293457,27.681648
2023-11-12,19.341182708740234,27.754427
2023-11-13,19.230663299560547,27.754599
2023-11-14,19.230663299560547,27.61858
2023-11-15,19.949050903320312,27.452528
2023-11-16,19.930627822875977,27.414856
2023-11-17,19.930627822875977,27.754045
2023-11-18,19.930627822875977,27.991201
2023-11-19,20.096410751342773,27.983513
2023-11-20,19.62669563293457,27.981882
2023-11-21,20.418764114379883,28.059523
2023-11-22,21.0634708404541,27.892326
2023-11-23,21.15557098388672,28.122028
2023-11-24,21.15557098388672,28.690716
2023-11-25,21.15557098388672,28.947691
2023-11-26,21.385822296142575,28.978315
2023-11-27,21.49634552001953,28.978498
2023-11-28,21.376611709594727,29.089378
2023-11-29,21.376611709594727,29.215702
2023-11-30,21.975269317626964,29.196861
2023-12-01,21.975269317626964,29.171843
2023-12-02,21.975269317626964,29.454277
2023-12-03,21.745018005371094,29.651537
2023-12-04,21.975269317626964,29.650421
2023-12-05,21.652917861938484,29.538284
2023-12-06,21.73580741882324,29.587957
2023-12-07,21.993688583374027,29.491894
2023-12-08,21.993688583374027,29.422272
2023-12-09,21.993688583374027,29.581291
2023-12-10,21.883169174194336,29.670038
2023-12-11,21.73580741882324,29.673326
2023-12-12,22.42656517028809,29.623331
2023-12-13,22.076580047607425,29.517
2023-12-14,21.84632682800293,29.804752
2023-12-15,21.84632682800293,29.820553
2023-12-16,21.84632682800293,29.610472
2023-12-17,21.80948638916016,29.534311
2023-12-18,22.306831359863278,29.534365
2023-12-19,23.062061309814453,29.516676
2023-12-20,22.859437942504883,29.718498
2023-12-21,22.90548896789551,30.257662
2023-12-22,22.90548896789551,30.41119
2023-12-23,22.90548896789551,30.361279
2023-12-24,22.90548896789551,30.374876
2023-12-25,23.025218963623047,30.372833
2023-12-26,23.016010284423825,30.370789
2023-12-27,22.94232749938965,30.42939
2023-12-28,22.94232749938965,30.463383
2023-12-29,22.94232749938965,30.426422
2023-12-30,22.94232749938965,30.401396
2023-12-31,22.94232749938965,30.401398
