Data,Preço Real,Preço Previsto
2023-09-28,16.624208450317383,39.1717
2023-09-29,16.624208450317383,39.131313
2023-09-30,16.624208450317383,39.17547
2023-10-01,16.60578727722168,39.242363
2023-10-02,16.71630859375,39.263306
2023-10-03,16.771568298339844,39.26297
2023-10-04,16.771568298339844,39.276115
2023-10-05,16.73472785949707,39.313263
2023-10-06,16.73472785949707,39.33866
2023-10-07,16.73472785949707,39.340378
2023-10-08,16.92814064025879,39.33258
2023-10-09,17.305755615234375,39.329315
2023-10-10,17.655738830566406,39.35387
2023-10-11,17.655738830566406,39.445946
2023-10-12,17.47153663635254,39.591034
2023-10-13,17.47153663635254,39.70199
2023-10-14,17.47153663635254,39.705692
2023-10-15,17.692577362060547,39.662365
2023-10-16,17.526798248291016,39.648865
2023-10-17,17.71099853515625,39.67752
2023-10-18,17.47153663635254,39.708534
2023-10-19,17.68337059020996,39.708923
2023-10-20,17.68337059020996,39.71114
2023-10-21,17.68337059020996,39.694996
2023-10-22,17.867568969726562,39.727444
2023-10-23,17.81231117248535,39.742508
2023-10-24,17.775468826293945,39.765232
2023-10-25,18.39254379272461,39.801353
2023-10-26,18.30965232849121,39.79672
2023-10-27,18.30965232849121,39.8627
2023-10-28,18.30965232849121,39.993954
2023-10-29,18.33728408813477,40.018036
2023-10-30,18.44780731201172,40.01422
2023-10-31,18.843839645385746,40.020008
2023-11-01,18.843839645385746,40.044044
2023-11-02,19.203033447265625,40.12365
2023-11-03,19.203033447265625,40.214043
2023-11-04,19.203033447265625,40.269287
2023-11-05,19.635906219482425,40.34402
2023-11-06,19.967470169067386,40.37301
2023-11-07,19.801687240600582,40.430176
2023-11-08,19.40565490722656,40.57296
2023-11-09,19.62669563293457,40.66109
2023-11-10,19.62669563293457,40.601875
2023-11-11,19.62669563293457,40.53094
2023-11-12,19.341182708740234,40.55748
2023-11-13,19.230663299560547,40.576126
2023-11-14,19.230663299560547,40.54341
2023-11-15,19.949050903320312,40.464207
2023-11-16,19.930627822875977,40.417587
2023-11-17,19.930627822875977,40.501747
2023-11-18,19.930627822875977,40.668552
2023-11-19,20.096410751342773,40.720078
2023-11-20,19.62669563293457,40.721222
2023-11-21,20.418764114379883,40.74447
2023-11-22,21.0634708404541,40.72696
2023-11-23,21.15557098388672,40.73319
2023-11-24,21.15557098388672,40.96658
2023-11-25,21.15557098388672,41.184055
2023-11-26,21.385822296142575,41.252964
2023-11-27,21.49634552001953,41.26234
2023-11-28,21.376611709594727,41.293644
2023-11-29,21.376611709594727,41.36183
2023-11-30,21.975269317626964,41.39073
2023-12-01,21.975269317626964,41.37625
2023-12-02,21.975269317626964,41.44565
2023-12-03,21.745018005371094,41.579945
2023-12-04,21.975269317626964,41.619217
2023-12-05,21.652917861938484,41.589497
2023-12-06,21.73580741882324,41.566254
2023-12-07,21.993688583374027,41.56137
2023-12-08,21.993688583374027,41.51117
2023-12-09,21.993688583374027,41.53807
2023-12-10,21.883169174194336,41.60125
2023-12-11,21.73580741882324,41.618256
2023-12-12,22.42656517028809,41.604206
2023-12-13,22.076580047607425,41.560818
2023-12-14,21.84632682800293,41.603615
2023-12-15,21.84632682800293,41.68576
2023-12-16,21.84632682800293,41.606983
2023-12-17,21.80948638916016,41.532852
2023-12-18,22.306831359863278,41.51573
2023-12-19,23.062061309814453,41.509846
2023-12-20,22.859437942504883,41.55791
2023-12-21,22.90548896789551,41.752583
2023-12-22,22.90548896789551,41.926476
2023-12-23,22.90548896789551,41.93607
2023-12-24,22.90548896789551,41.930332
2023-12-25,23.025218963623047,41.931435
2023-12-26,23.016010284423825,41.929466
2023-12-27,22.94232749938965,41.941833
2023-12-28,22.94232749938965,41.964863
2023-12-29,22.94232749938965,41.96068
2023-12-30,22.94232749938965,41.94309
2023-12-31,22.94232749938965,41.936764
