Data,Preço Real,Preço Previsto
2023-03-15,10.684657096862791,10.8541975
2023-03-16,11.03358268737793,10.697351
2023-03-17,11.03358268737793,10.676354
2023-03-18,11.03358268737793,10.814193
2023-03-19,10.562061309814451,10.932109
2023-03-20,10.628074645996094,11.010193
2023-03-21,10.656366348266602,10.871423
2023-03-22,10.797821044921877,10.774244
2023-03-23,10.863835334777832,10.725827
2023-03-24,10.863835334777832,10.757921
2023-03-25,10.863835334777832,10.823783
2023-03-26,10.712947845458984,10.863537
2023-03-27,10.920416831970217,10.887416
2023-03-28,10.722377777099611,10.84452
2023-03-29,10.50547981262207,10.893216
2023-03-30,9.939654350280762,10.868259
2023-03-31,9.939654350280762,10.775432
2023-04-01,9.939654350280762,10.515309
2023-04-02,9.543577194213867,10.32757
2023-04-03,9.524717330932615,10.227613
2023-04-04,9.260663986206056,10.048115
2023-04-05,9.543577194213867,9.937153
2023-04-06,9.543577194213867,9.776184
2023-04-07,9.543577194213867,9.774869
2023-04-08,9.543577194213867,9.806347
2023-04-09,9.496424674987791,9.833234
2023-04-10,9.37382984161377,9.854832
2023-04-11,9.477563858032228,9.838263
2023-04-12,8.86458683013916,9.79096
2023-04-13,8.921170234680176,9.807427
2023-04-14,8.921170234680176,9.616133
2023-04-15,8.921170234680176,9.494396
2023-04-16,8.874017715454102,9.4200115
2023-04-17,8.591104507446289,9.380226
2023-04-18,8.519094467163086,9.367932
2023-04-19,8.744830131530762,9.252544
2023-04-20,8.744830131530762,9.129568
2023-04-21,8.744830131530762,9.124957
2023-04-22,8.744830131530762,9.141006
2023-04-23,8.401318550109863,9.169652
2023-04-24,8.28354263305664,9.189636
2023-04-25,8.087249755859375,9.067155
2023-04-26,8.23447036743164,8.931745
2023-04-27,8.391504287719727,8.7763605
2023-04-28,8.391504287719727,8.733284
2023-04-29,8.391504287719727,8.794188
2023-04-30,8.391504287719727,8.853326
2023-05-01,8.067621231079102,8.897643
2023-05-02,8.342430114746094,8.911285
2023-05-03,8.28354263305664,8.798097
2023-05-04,8.646684646606445,8.807302
2023-05-05,8.646684646606445,8.808641
2023-05-06,8.646684646606445,8.948504
2023-05-07,8.833161354064941,9.07221
2023-05-08,8.9607515335083,9.137992
2023-05-09,9.274819374084473,9.240454
2023-05-10,9.579073905944824,9.33561
2023-05-11,9.490741729736328,9.518199
2023-05-12,9.490741729736328,9.753838
2023-05-13,9.490741729736328,9.876965
2023-05-14,9.490741729736328,9.940864
2023-05-15,9.19630241394043,9.958013
2023-05-16,8.93130874633789,9.957735
2023-05-17,9.54962921142578,9.855453
2023-05-18,10.010916709899902,9.678626
2023-05-19,10.010916709899902,9.772908
2023-05-20,10.010916709899902,10.029677
2023-05-21,10.099247932434082,10.232219
2023-05-22,9.971657752990724,10.358754
2023-05-23,9.54962921142578,10.429442
2023-05-24,9.618331909179688,10.411427
2023-05-25,9.745922088623049,10.246734
2023-05-26,9.745922088623049,10.143409
2023-05-27,9.745922088623049,10.122123
2023-05-28,9.539814949035645,10.130427
2023-05-29,9.65758991241455,10.155791
2023-05-30,10.030546188354492,10.095467
2023-05-31,9.95202922821045,10.078659
2023-06-01,10.167950630187988,10.198871
2023-06-02,10.167950630187988,10.270891
2023-06-03,10.167950630187988,10.409074
2023-06-04,10.226838111877441,10.500384
2023-06-05,10.501647949218752,10.545047
2023-06-06,10.46238899230957,10.591027
2023-06-07,10.46238899230957,10.70636
2023-06-08,10.805901527404783,10.776826
2023-06-09,10.805901527404783,10.818463
2023-06-10,10.805901527404783,10.958615
2023-06-11,10.747013092041016,11.049151
2023-06-12,10.913862228393558,11.10612
2023-06-13,10.94330596923828,11.11162
2023-06-14,11.03163719177246,11.158939
2023-06-15,10.953120231628418,11.208475
2023-06-16,10.953120231628418,11.276567
2023-06-17,10.953120231628418,11.293501
2023-06-18,11.17885684967041,11.292399
2023-06-19,10.992379188537598,11.29059
2023-06-20,10.972749710083008,11.369861
2023-06-21,10.46238899230957,11.365272
2023-06-22,10.001101493835451,11.34719
2023-06-23,10.001101493835451,11.148594
2023-06-24,10.001101493835451,10.832992
2023-06-25,9.873512268066406,10.626651
2023-06-26,10.26609706878662,10.511034
2023-06-27,9.93239974975586,10.429244
2023-06-28,10.187580108642578,10.532792
2023-06-29,10.432945251464844,10.484982
2023-06-30,10.432945251464844,10.527951
2023-07-01,10.432945251464844,10.653218
2023-07-02,10.226838111877441,10.73589
2023-07-03,10.05998992919922,10.802306
2023-07-04,10.305355072021484,10.753789
2023-07-05,10.246467590332033,10.640274
2023-07-06,10.32498550415039,10.641672
2023-07-07,10.32498550415039,10.627207
2023-07-08,10.32498550415039,10.654818
2023-07-09,9.991288185119627,10.678958
2023-07-10,9.598702430725098,10.68656
2023-07-11,9.569258689880373,10.57488
2023-07-12,9.814623832702637,10.343303
2023-07-13,9.69684886932373,10.180375
2023-07-14,9.69684886932373,10.179691
2023-07-15,9.69684886932373,10.17733
2023-07-16,9.687033653259276,10.190199
2023-07-17,9.480926513671877,10.187231
2023-07-18,9.539814949035645,10.169593
2023-07-19,9.65758991241455,10.091859
2023-07-20,9.853882789611816,10.05766
2023-07-21,9.853882789611816,10.084181
2023-07-22,9.853882789611816,10.185174
2023-07-23,9.422039985656738,10.2671175
2023-07-24,9.166858673095703,10.3140135
2023-07-25,9.323892593383787,10.179437
2023-07-26,9.372965812683104,9.974341
2023-07-27,9.598702430725098,9.89147
2023-07-28,9.598702430725098,9.877378
2023-07-29,9.598702430725098,9.980199
2023-07-30,9.902956008911133,10.063059
2023-07-31,10.030546188354492,10.103357
2023-08-01,10.050174713134766,10.227153
2023-08-02,10.344614028930664,10.347564
2023-08-03,10.501647949218752,10.428028
2023-08-04,10.501647949218752,10.549398
2023-08-05,10.501647949218752,10.670698
2023-08-06,10.423130989074709,10.747873
2023-08-07,10.413315773010254,10.7897415
2023-08-08,10.550721168518066,10.769516
2023-08-09,10.854974746704102,10.737893
2023-08-10,10.609609603881838,10.768203
2023-08-11,10.609609603881838,10.911446
2023-08-12,10.609609603881838,10.9293375
2023-08-13,10.285725593566898,10.922915
2023-08-14,10.239999771118164,10.899504
2023-08-15,10.4399995803833,10.754921
2023-08-16,10.600000381469728,10.642262
2023-08-17,10.659999847412111,10.640522
2023-08-18,10.659999847412111,10.713238
2023-08-19,10.659999847412111,10.804785
2023-08-20,10.56999969482422,10.862464
2023-08-21,11.199999809265137,10.883824
2023-08-22,10.960000038146973,10.855082
2023-08-23,10.720000267028809,11.0598955
2023-08-24,10.460000038146973,11.136433
2023-08-25,10.460000038146973,11.096576
2023-08-26,10.460000038146973,10.96062
2023-08-27,10.899999618530273,10.83999
2023-08-28,8.90999984741211,10.779132
2023-08-29,8.600000381469727,10.91398
2023-08-30,8.399999618530273,10.321159
2023-08-31,8.5600004196167,9.75497
2023-09-01,8.5600004196167,9.29658
2023-09-02,8.5600004196167,9.073528
2023-09-03,8.949999809265137,9.049072
2023-09-04,8.989999771118164,9.056025
2023-09-05,8.729999542236328,9.211168
2023-09-06,8.729999542236328,9.327975
2023-09-07,8.699999809265137,9.304962
2023-09-08,8.699999809265137,9.266051
2023-09-09,8.699999809265137,9.208533
2023-09-10,8.5600004196167,9.179138
2023-09-11,8.600000381469727,9.177648
2023-09-12,8.710000038146973,9.130797
2023-09-13,8.670000076293945,9.110515
2023-09-14,8.579999923706055,9.141826
2023-09-15,8.579999923706055,9.1627
2023-09-16,8.579999923706055,9.152261
2023-09-17,8.649999618530273,9.139094
2023-09-18,8.619999885559082,9.125461
2023-09-19,8.579999923706055,9.145671
2023-09-20,8.270000457763672,9.155558
2023-09-21,8.239999771118164,9.146681
2023-09-22,8.239999771118164,9.006003
2023-09-23,8.239999771118164,8.885898
2023-09-24,8.15999984741211,8.80833
2023-09-25,8.140000343322754,8.766923
2023-09-26,8.149999618530273,8.731837
2023-09-27,8.149999618530273,8.697185
2023-09-28,8.09000015258789,8.668966
2023-09-29,8.09000015258789,8.647728
2023-09-30,8.09000015258789,8.622015
2023-10-01,8.229999542236328,8.604378
2023-10-02,8.130000114440918,8.591979
2023-10-03,8.149999618530273,8.630131
2023-10-04,8.069999694824219,8.621435
2023-10-05,8.130000114440918,8.610679
2023-10-06,8.130000114440918,8.568725
2023-10-07,8.130000114440918,8.551561
2023-10-08,8.100000381469727,8.549028
2023-10-09,8.15999984741211,8.550626
2023-10-10,8.130000114440918,8.546993
2023-10-11,8.130000114440918,8.569691
2023-10-12,7.929999828338623,8.587425
2023-10-13,7.929999828338623,8.600947
2023-10-14,7.929999828338623,8.540058
2023-10-15,7.909999847412109,8.486411
2023-10-16,7.800000190734863,8.452728
2023-10-17,7.710000038146973,8.428799
2023-10-18,7.460000038146973,8.3911
2023-10-19,7.429999828338623,8.332381
2023-10-20,7.429999828338623,8.215219
2023-10-21,7.429999828338623,8.126926
2023-10-22,7.380000114440919,8.074699
2023-10-23,7.510000228881836,8.052495
2023-10-24,7.369999885559082,8.038594
2023-10-25,7.599999904632568,8.070071
2023-10-26,7.610000133514404,8.054474
2023-10-27,7.610000133514404,8.108536
2023-10-28,7.610000133514404,8.16134
2023-10-29,7.550000190734864,8.192194
2023-10-30,7.570000171661377,8.211567
2023-10-31,7.599999904632568,8.191148
2023-11-01,7.599999904632568,8.171844
2023-11-02,7.789999961853027,8.170814
2023-11-03,7.789999961853027,8.175492
2023-11-04,7.789999961853027,8.242783
2023-11-05,8.050000190734863,8.301104
2023-11-06,8.050000190734863,8.340741
2023-11-07,7.880000114440918,8.44386
2023-11-08,6.820000171661376,8.513652
2023-11-09,6.840000152587891,8.50221
2023-11-10,6.840000152587891,8.137606
2023-11-11,6.840000152587891,7.8671856
2023-11-12,6.880000114440918,7.6905446
2023-11-13,7.039999961853028,7.6122875
2023-11-14,7.039999961853028,7.622578
2023-11-15,7.2100000381469735,7.679068
2023-11-16,7.130000114440918,7.7250996
2023-11-17,7.130000114440918,7.805958
2023-11-18,7.130000114440918,7.834675
2023-11-19,7.070000171661377,7.838146
2023-11-20,6.960000038146973,7.8364887
2023-11-21,7.090000152587891,7.8107076
2023-11-22,7.099999904632568,7.76333
2023-11-23,7.03000020980835,7.7632546
2023-11-24,7.03000020980835,7.7708936
2023-11-25,7.03000020980835,7.76062
2023-11-26,7.03000020980835,7.754143
2023-11-27,7.21999979019165,7.743548
2023-11-28,7.28000020980835,7.736771
2023-11-29,7.260000228881836,7.7899365
2023-11-30,7.469999790191651,7.850177
2023-12-01,7.469999790191651,7.881137
2023-12-02,7.469999790191651,7.9568005
2023-12-03,7.400000095367432,8.004972
2023-12-04,7.460000038146973,8.034656
2023-12-05,7.340000152587891,8.033019
2023-12-06,7.2100000381469735,8.031141
2023-12-07,7.269999980926514,8.000815
2023-12-08,7.269999980926514,7.9409018
2023-12-09,7.269999980926514,7.9172683
2023-12-10,7.21999979019165,7.9028053
2023-12-11,7.289999961853027,7.898712
2023-12-12,7.400000095367432,7.88541
2023-12-13,7.380000114440919,7.8922443
2023-12-14,7.249999999999999,7.93102
2023-12-15,7.249999999999999,7.953106
2023-12-16,7.249999999999999,7.9272985
2023-12-17,7.400000095367432,7.8997025
2023-12-18,7.420000076293944,7.8781133
2023-12-19,7.28000020980835,7.9084296
2023-12-20,7.389999866485596,7.9555306
2023-12-21,7.380000114440919,7.951403
2023-12-22,7.380000114440919,7.972517
2023-12-23,7.380000114440919,7.9809976
2023-12-24,7.380000114440919,7.986833
2023-12-25,7.5,7.997553
2023-12-26,7.510000228881836,8.00058
2023-12-27,7.469999790191651,8.038932
2023-12-28,7.469999790191651,8.072759
2023-12-29,7.469999790191651,8.082756
2023-12-30,7.469999790191651,8.084789
2023-12-31,7.469999790191651,8.079671
