,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2020-08-02,7.105558395385742,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.105558395385742
2020-08-03,6.977530002593994,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.105558395385742
2020-08-04,6.971127510070801,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.977530002593994
2020-08-05,7.419227600097656,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.971127510070801
2020-08-06,7.43203067779541,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.419227600097656
2020-08-07,7.294397354125977,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.43203067779541
2020-08-08,7.294397354125977,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.294397354125977
2020-08-09,7.294397354125977,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.294397354125977
2020-08-10,7.505645751953125,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.294397354125977
2020-08-11,7.3872199058532715,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.505645751953125
2020-08-12,7.515247821807861,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.3872199058532715
2020-08-13,7.310404300689697,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.515247821807861
2020-08-14,7.255990028381348,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.310404300689697
2020-08-15,7.255990028381348,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.255990028381348
2020-08-16,7.255990028381348,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.255990028381348
2020-08-17,7.233583927154541,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.255990028381348
2020-08-18,7.368015766143799,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.233583927154541
2020-08-19,7.3264055252075195,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.368015766143799
2020-08-20,7.2751946449279785,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.3264055252075195
2020-08-21,7.2207841873168945,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.2751946449279785
2020-08-22,7.2207841873168945,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.2207841873168945
2020-08-23,7.2207841873168945,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.2207841873168945
2020-08-24,7.352011203765869,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.2207841873168945
2020-08-25,7.320004940032959,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.352011203765869
2020-08-26,7.111959934234619,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.320004940032959
2020-08-27,7.0895538330078125,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.111959934234619
2020-08-28,7.214382648468018,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.0895538330078125
2020-08-29,7.214382648468018,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.214382648468018
2020-08-30,7.214382648468018,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.214382648468018
2020-08-31,7.006336212158203,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.214382648468018
2020-09-01,7.320004940032959,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.006336212158203
2020-09-02,7.297599792480469,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.320004940032959
2020-09-03,7.3232035636901855,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.297599792480469
2020-09-04,7.336007595062256,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.3232035636901855
2020-09-05,7.336007595062256,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.336007595062256
2020-09-06,7.336007595062256,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.336007595062256
2020-09-07,7.336007595062256,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.336007595062256
2020-09-08,7.124762058258057,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.336007595062256
2020-09-09,7.2751946449279785,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.124762058258057
2020-09-10,7.079952239990234,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.2751946449279785
2020-09-11,7.0031352043151855,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.079952239990234
2020-09-12,7.0031352043151855,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.0031352043151855
2020-09-13,7.0031352043151855,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.0031352043151855
2020-09-14,6.939120292663574,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.0031352043151855
2020-09-15,6.935921669006348,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.939120292663574
2020-09-16,6.955124378204346,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.935921669006348
2020-09-17,7.0895538330078125,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.955124378204346
2020-09-18,6.929519176483154,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.0895538330078125
2020-09-19,6.929519176483154,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.929519176483154
2020-09-20,6.929519176483154,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.929519176483154
2020-09-21,6.689465522766113,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.929519176483154
2020-09-22,6.657459259033203,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.689465522766113
2020-09-23,6.475019931793213,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.657459259033203
2020-09-24,6.529430389404297,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.475019931793213
2020-09-25,6.443012714385986,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.529430389404297
2020-09-26,6.443012714385986,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.443012714385986
2020-09-27,6.443012714385986,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.443012714385986
2020-09-28,6.2829790115356445,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.443012714385986
2020-09-29,6.18055534362793,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.2829790115356445
2020-09-30,6.276575565338135,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.18055534362793
2020-10-01,6.3533935546875,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.276575565338135
2020-10-02,6.087735176086426,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.3533935546875
2020-10-03,6.087735176086426,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.087735176086426
2020-10-04,6.087735176086426,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.087735176086426
2020-10-05,6.411005973815918,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.087735176086426
2020-10-06,6.378997802734375,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.411005973815918
2020-10-07,6.334189414978027,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.378997802734375
2020-10-08,6.542233467102051,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.334189414978027
2020-10-09,6.33738899230957,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.542233467102051
2020-10-10,6.33738899230957,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.33738899230957
2020-10-11,6.33738899230957,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.33738899230957
2020-10-12,6.33738899230957,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.33738899230957
2020-10-13,6.443012714385986,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.33738899230957
2020-10-14,6.391801357269287,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.443012714385986
2020-10-15,6.321384906768799,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.391801357269287
2020-10-16,6.186956405639648,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.321384906768799
2020-10-17,6.186956405639648,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.186956405639648
2020-10-18,6.186956405639648,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.186956405639648
2020-10-19,6.247769355773926,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.186956405639648
2020-10-20,6.459015846252441,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.247769355773926
2020-10-21,6.4526143074035645,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.459015846252441
2020-10-22,6.670261383056641,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.4526143074035645
2020-10-23,6.58384370803833,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.670261383056641
2020-10-24,6.58384370803833,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.58384370803833
2020-10-25,6.58384370803833,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.58384370803833
2020-10-26,6.481420993804932,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.58384370803833
2020-10-27,6.36299467086792,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.481420993804932
2020-10-28,5.975709915161133,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.36299467086792
2020-10-29,6.174153804779053,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,5.975709915161133
2020-10-30,6.062129020690918,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.174153804779053
2020-10-31,6.062129020690918,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.062129020690918
2020-11-01,6.062129020690918,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.062129020690918
2020-11-02,6.062129020690918,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.062129020690918
2020-11-03,6.2893781661987305,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.062129020690918
2020-11-04,6.311783313751221,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.2893781661987305
2020-11-05,6.3661956787109375,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.311783313751221
2020-11-06,6.321384906768799,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.3661956787109375
2020-11-07,6.321384906768799,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.321384906768799
2020-11-08,6.321384906768799,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.321384906768799
2020-11-09,6.916715621948242,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.321384906768799
2020-11-10,7.3872199058532715,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,6.916715621948242
2020-11-11,7.3232035636901855,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.3872199058532715
2020-11-12,7.0127363204956055,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.3232035636901855
2020-11-13,7.243187427520752,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.0127363204956055
2020-11-14,7.243187427520752,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.243187427520752
2020-11-15,7.243187427520752,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.243187427520752
2020-11-16,7.454433917999268,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.243187427520752
2020-11-17,7.582463264465332,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.454433917999268
2020-11-18,7.537652015686035,0.006004947108046945,0.0874718181029145,0.021254400834528623,76.66772191144138,13044201261.0,7.582463264465332
