,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2020-08-06,8.867409706115723,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,8.874174118041992
2020-08-07,8.759187698364258,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,8.867409706115723
2020-08-08,8.759187698364258,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,8.759187698364258
2020-08-09,8.759187698364258,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,8.759187698364258
2020-08-10,9.449101448059082,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,8.759187698364258
2020-08-11,9.41528034210205,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,9.449101448059082
2020-08-12,9.3408784866333,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,9.41528034210205
2020-08-13,9.259711265563965,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,9.3408784866333
2020-08-14,9.252948760986328,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,9.259711265563965
2020-08-15,9.252948760986328,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,9.252948760986328
2020-08-16,9.252948760986328,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,9.252948760986328
2020-08-17,9.42880916595459,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,9.252948760986328
2020-08-18,10.024027824401855,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,9.42880916595459
2020-08-19,10.071374893188477,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.024027824401855
2020-08-20,10.01726245880127,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.071374893188477
2020-08-21,9.794055938720703,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.01726245880127
2020-08-22,9.794055938720703,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,9.794055938720703
2020-08-23,9.794055938720703,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,9.794055938720703
2020-08-24,9.841402053833008,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,9.794055938720703
2020-08-25,10.037554740905762,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,9.841402053833008
2020-08-26,9.881985664367676,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.037554740905762
2020-08-27,10.111957550048828,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,9.881985664367676
2020-08-28,10.314872741699219,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.111957550048828
2020-08-29,10.314872741699219,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.314872741699219
2020-08-30,10.314872741699219,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.314872741699219
2020-08-31,10.287817001342773,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.314872741699219
2020-09-01,10.463678359985352,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.287817001342773
2020-09-02,10.321637153625488,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.463678359985352
2020-09-03,10.166068077087402,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.321637153625488
2020-09-04,10.125484466552734,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.166068077087402
2020-09-05,10.125484466552734,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.125484466552734
2020-09-06,10.125484466552734,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.125484466552734
2020-09-07,10.125484466552734,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.125484466552734
2020-09-08,10.186361312866211,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.125484466552734
2020-09-09,10.693648338317871,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.186361312866211
2020-09-10,10.402803421020508,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.693648338317871
2020-09-11,10.822161674499512,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.402803421020508
2020-09-12,10.822161674499512,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.822161674499512
2020-09-13,10.822161674499512,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.822161674499512
2020-09-14,10.957438468933105,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.822161674499512
2020-09-15,11.221229553222656,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.957438468933105
2020-09-16,11.031840324401855,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,11.221229553222656
2020-09-17,11.315921783447266,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,11.031840324401855
2020-09-18,11.092714309692383,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,11.315921783447266
2020-09-19,11.092714309692383,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,11.092714309692383
2020-09-20,11.092714309692383,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,11.092714309692383
2020-09-21,10.977730751037598,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,11.092714309692383
2020-09-22,11.34974193572998,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.977730751037598
2020-09-23,10.896565437316895,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,11.34974193572998
2020-09-24,10.700411796569824,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.896565437316895
2020-09-25,10.761286735534668,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.700411796569824
2020-09-26,10.761286735534668,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.761286735534668
2020-09-27,10.761286735534668,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.761286735534668
2020-09-28,10.64630126953125,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.761286735534668
2020-09-29,10.362217903137207,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.64630126953125
2020-09-30,11.160355567932129,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,10.362217903137207
2020-10-01,11.187410354614258,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,11.160355567932129
2020-10-02,11.34974193572998,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,11.187410354614258
2020-10-03,11.34974193572998,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,11.34974193572998
2020-10-04,11.34974193572998,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,11.34974193572998
2020-10-05,11.985544204711914,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,11.34974193572998
2020-10-06,11.958488464355469,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,11.985544204711914
2020-10-07,12.174932479858398,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,11.958488464355469
2020-10-08,12.073473930358887,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,12.174932479858398
2020-10-09,12.012598991394043,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,12.073473930358887
2020-10-10,12.012598991394043,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,12.012598991394043
2020-10-11,12.012598991394043,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,12.012598991394043
2020-10-12,12.012598991394043,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,12.012598991394043
2020-10-13,12.384610176086426,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,12.012598991394043
2020-10-14,12.445487022399902,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,12.384610176086426
2020-10-15,13.15569019317627,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,12.445487022399902
2020-10-16,13.209799766540527,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.15569019317627
2020-10-17,13.209799766540527,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.209799766540527
2020-10-18,13.209799766540527,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.209799766540527
2020-10-19,13.297730445861816,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.209799766540527
2020-10-20,13.987642288208008,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.297730445861816
2020-10-21,14.163504600524902,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.987642288208008
2020-10-22,14.149975776672363,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,14.163504600524902
2020-10-23,14.521986961364746,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,14.149975776672363
2020-10-24,14.521986961364746,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,14.521986961364746
2020-10-25,14.521986961364746,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,14.521986961364746
2020-10-26,14.359652519226074,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,14.521986961364746
2020-10-27,14.515223503112793,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,14.359652519226074
2020-10-28,13.980879783630371,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,14.515223503112793
2020-10-29,14.244669914245605,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.980879783630371
2020-10-30,13.892951011657715,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,14.244669914245605
2020-10-31,13.892951011657715,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.892951011657715
2020-11-01,13.892951011657715,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.892951011657715
2020-11-02,13.892951011657715,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.892951011657715
2020-11-03,15.144259452819824,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.892951011657715
2020-11-04,14.501699447631836,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,15.144259452819824
2020-11-05,14.190560340881348,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,14.501699447631836
2020-11-06,14.0485200881958,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,14.190560340881348
2020-11-07,14.0485200881958,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,14.0485200881958
2020-11-08,14.0485200881958,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,14.0485200881958
2020-11-09,14.170268058776855,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,14.0485200881958
2020-11-10,13.534467697143555,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,14.170268058776855
2020-11-11,13.49388313293457,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.534467697143555
2020-11-12,13.20303726196289,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.49388313293457
2020-11-13,13.047469139099121,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.20303726196289
2020-11-14,13.047469139099121,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.047469139099121
2020-11-15,13.047469139099121,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.047469139099121
2020-11-16,13.35860538482666,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.047469139099121
2020-11-17,13.49388313293457,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.35860538482666
2020-11-18,13.270675659179688,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.49388313293457
2020-11-19,13.72385311126709,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.270675659179688
2020-11-20,13.72385311126709,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.72385311126709
2020-11-21,13.72385311126709,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.72385311126709
2020-11-22,13.72385311126709,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.72385311126709
2020-11-23,14.440823554992676,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,13.72385311126709
2020-11-24,15.306594848632812,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,14.440823554992676
2020-11-25,15.692137718200684,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,15.306594848632812
2020-11-26,16.4023380279541,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,15.692137718200684
2020-11-27,16.240005493164062,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,16.4023380279541
2020-11-28,16.240005493164062,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,16.240005493164062
2020-11-29,16.240005493164062,0.06022485042534025,2.749260927832246,0.1262071738909168,3.585927698672794,1380114547.0,16.240005493164062
