,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2022-12-31,9.495505332946777,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.495505332946777
2023-01-01,9.495505332946777,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.495505332946777
2023-01-02,9.312899589538574,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.495505332946777
2023-01-03,8.847254753112793,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.312899589538574
2023-01-04,9.093772888183594,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,8.847254753112793
2023-01-05,9.166814804077148,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.093772888183594
2023-01-06,9.769413948059082,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.166814804077148
2023-01-07,9.769413948059082,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.769413948059082
2023-01-08,9.769413948059082,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.769413948059082
2023-01-09,9.623329162597656,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.769413948059082
2023-01-10,9.751153945922852,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.623329162597656
2023-01-11,9.787675857543945,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.751153945922852
2023-01-12,9.970281600952148,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.787675857543945
2023-01-13,9.796804428100586,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.970281600952148
2023-01-14,9.796804428100586,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.796804428100586
2023-01-15,9.796804428100586,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.796804428100586
2023-01-16,9.796804428100586,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.796804428100586
2023-01-17,9.796804428100586,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.796804428100586
2023-01-18,9.897237777709961,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.796804428100586
2023-01-19,9.970281600952148,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.897237777709961
2023-01-20,10.225929260253906,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.970281600952148
2023-01-21,10.225929260253906,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.225929260253906
2023-01-22,10.225929260253906,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.225929260253906
2023-01-23,10.44505500793457,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.225929260253906
2023-01-24,10.344622611999512,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.44505500793457
2023-01-25,10.68244457244873,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.344622611999512
2023-01-26,10.591140747070312,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.68244457244873
2023-01-27,10.591140747070312,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.591140747070312
2023-01-28,10.591140747070312,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.591140747070312
2023-01-29,10.591140747070312,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.591140747070312
2023-01-30,10.499837875366211,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.591140747070312
2023-01-31,10.317232131958008,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.499837875366211
2023-02-01,10.68244457244873,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.317232131958008
2023-02-02,10.554619789123535,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.68244457244873
2023-02-03,10.563749313354492,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.554619789123535
2023-02-04,10.563749313354492,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.563749313354492
2023-02-05,10.563749313354492,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.563749313354492
2023-02-06,10.490707397460938,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.563749313354492
2023-02-07,10.627662658691406,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.490707397460938
2023-02-08,11.020264625549316,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.627662658691406
2023-02-09,10.928961753845215,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.020264625549316
2023-02-10,10.235058784484863,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.928961753845215
2023-02-11,10.235058784484863,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.235058784484863
2023-02-12,10.235058784484863,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.235058784484863
2023-02-13,10.463316917419434,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.235058784484863
2023-02-14,10.819397926330566,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.463316917419434
2023-02-15,11.166348457336426,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.819397926330566
2023-02-16,11.184610366821289,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.166348457336426
2023-02-17,11.303303718566895,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.184610366821289
2023-02-18,11.303303718566895,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.303303718566895
2023-02-19,11.303303718566895,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.303303718566895
2023-02-20,11.303303718566895,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.303303718566895
2023-02-21,11.303303718566895,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.303303718566895
2023-02-22,11.184610366821289,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.303303718566895
2023-02-23,11.02939510345459,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.184610366821289
2023-02-24,10.919831275939941,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.02939510345459
2023-02-25,10.919831275939941,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.919831275939941
2023-02-26,10.919831275939941,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.919831275939941
2023-02-27,10.865049362182617,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.919831275939941
2023-02-28,10.956352233886719,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.865049362182617
2023-03-01,11.184610366821289,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.956352233886719
2023-03-02,11.440258979797363,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.184610366821289
2023-03-03,11.27591323852539,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.440258979797363
2023-03-04,11.27591323852539,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.27591323852539
2023-03-05,11.27591323852539,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.27591323852539
2023-03-06,11.613734245300293,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.27591323852539
2023-03-07,11.641124725341797,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.613734245300293
2023-03-08,11.732427597045898,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.641124725341797
2023-03-09,11.686777114868164,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.732427597045898
2023-03-10,11.814599990844727,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.686777114868164
2023-03-11,11.814599990844727,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.814599990844727
2023-03-12,11.814599990844727,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.814599990844727
2023-03-13,11.120697975158691,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.814599990844727
2023-03-14,10.801137924194336,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.120697975158691
2023-03-15,10.655054092407227,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.801137924194336
2023-03-16,11.084177017211914,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.655054092407227
2023-03-17,10.855920791625977,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.084177017211914
2023-03-18,10.855920791625977,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.855920791625977
2023-03-19,10.855920791625977,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.855920791625977
2023-03-20,10.408534049987793,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.855920791625977
2023-03-21,10.308101654052734,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.408534049987793
2023-03-22,10.317232131958008,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.308101654052734
2023-03-23,10.189408302307129,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.317232131958008
2023-03-24,10.527228355407715,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.189408302307129
2023-03-25,10.527228355407715,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.527228355407715
2023-03-26,10.527228355407715,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.527228355407715
2023-03-27,11.43112850189209,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.527228355407715
2023-03-28,11.686777114868164,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.43112850189209
2023-03-29,11.705036163330078,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.686777114868164
2023-03-30,12.015466690063477,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.705036163330078
2023-03-31,10.901570320129395,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,12.015466690063477
2023-04-01,10.901570320129395,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.901570320129395
2023-04-02,10.901570320129395,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.901570320129395
2023-04-03,10.591140747070312,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.901570320129395
2023-04-04,10.481576919555664,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.591140747070312
2023-04-05,10.499837875366211,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.481576919555664
2023-04-06,10.417665481567383,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.499837875366211
2023-04-07,10.417665481567383,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.417665481567383
2023-04-08,10.417665481567383,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.417665481567383
2023-04-09,10.417665481567383,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.417665481567383
2023-04-10,10.27157974243164,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.417665481567383
2023-04-11,10.591140747070312,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.27157974243164
2023-04-12,10.454185485839844,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.591140747070312
2023-04-13,10.572880744934082,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.454185485839844
2023-04-14,10.463316917419434,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.572880744934082
2023-04-15,10.463316917419434,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.463316917419434
2023-04-16,10.463316917419434,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.463316917419434
2023-04-17,10.536357879638672,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.463316917419434
2023-04-18,10.591140747070312,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.536357879638672
2023-04-19,10.545490264892578,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.591140747070312
2023-04-20,10.481576919555664,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.545490264892578
2023-04-21,10.481576919555664,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.481576919555664
2023-04-22,10.481576919555664,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.481576919555664
2023-04-23,10.481576919555664,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.481576919555664
2023-04-24,10.390275001525879,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.481576919555664
2023-04-25,10.098105430603027,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.390275001525879
2023-04-26,10.134626388549805,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.098105430603027
2023-04-27,10.171146392822266,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.134626388549805
2023-04-28,10.019003868103027,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.171146392822266
2023-04-29,10.019003868103027,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.019003868103027
2023-04-30,10.019003868103027,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.019003868103027
2023-05-01,10.019003868103027,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.019003868103027
2023-05-02,9.945871353149414,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.019003868103027
2023-05-03,9.991578102111816,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.945871353149414
2023-05-04,10.055569648742676,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.991578102111816
2023-05-05,10.284103393554688,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.055569648742676
2023-05-06,10.284103393554688,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.284103393554688
2023-05-07,10.284103393554688,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.284103393554688
2023-05-08,10.247537612915039,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.284103393554688
2023-05-09,10.375518798828125,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.247537612915039
2023-05-10,10.46693229675293,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.375518798828125
2023-05-11,10.768600463867188,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.46693229675293
2023-05-12,11.006277084350586,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.768600463867188
2023-05-13,11.006277084350586,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.006277084350586
2023-05-14,11.006277084350586,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.006277084350586
2023-05-15,11.115973472595215,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.006277084350586
2023-05-16,10.750316619873047,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,11.115973472595215
2023-05-17,10.68632698059082,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.750316619873047
2023-05-18,10.777742385864258,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.68632698059082
2023-05-19,10.69546890258789,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.777742385864258
2023-05-20,10.69546890258789,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.69546890258789
2023-05-21,10.69546890258789,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.69546890258789
2023-05-22,10.81430721282959,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.69546890258789
2023-05-23,10.48521614074707,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.81430721282959
2023-05-24,10.210972785949707,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.48521614074707
2023-05-25,10.156124114990234,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.210972785949707
2023-05-26,10.238397598266602,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.156124114990234
2023-05-27,10.238397598266602,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.238397598266602
2023-05-28,10.238397598266602,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.238397598266602
2023-05-29,10.302388191223145,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.238397598266602
2023-05-30,10.055569648742676,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.302388191223145
2023-05-31,9.918447494506836,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.055569648742676
2023-06-01,9.854456901550293,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.918447494506836
2023-06-02,9.753902435302734,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.854456901550293
2023-06-03,9.753902435302734,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.753902435302734
2023-06-04,9.753902435302734,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.753902435302734
2023-06-05,9.689911842346191,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.753902435302734
2023-06-06,9.781325340270996,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.689911842346191
2023-06-07,9.955013275146484,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.781325340270996
2023-06-08,9.955013275146484,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.955013275146484
2023-06-09,10.00986099243164,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.955013275146484
2023-06-10,10.00986099243164,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.00986099243164
2023-06-11,10.00986099243164,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.00986099243164
2023-06-12,10.028144836425781,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.00986099243164
2023-06-13,9.982438087463379,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.028144836425781
2023-06-14,9.93673038482666,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.982438087463379
2023-06-15,10.046426773071289,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.93673038482666
2023-06-16,10.00071907043457,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.046426773071289
2023-06-17,10.00071907043457,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.00071907043457
2023-06-18,10.00071907043457,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.00071907043457
2023-06-19,9.763043403625488,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.00071907043457
2023-06-20,9.817891120910645,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.763043403625488
2023-06-21,9.827032089233398,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.817891120910645
2023-06-22,9.772184371948242,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.827032089233398
2023-06-23,9.808749198913574,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.772184371948242
2023-06-24,9.808749198913574,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.808749198913574
2023-06-25,9.808749198913574,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.808749198913574
2023-06-26,9.781325340270996,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.808749198913574
2023-06-27,9.598496437072754,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.781325340270996
2023-06-28,9.452234268188477,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.598496437072754
2023-06-29,9.589356422424316,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.452234268188477
2023-06-30,9.881882667541504,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.589356422424316
2023-07-01,9.881882667541504,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.881882667541504
2023-07-02,9.881882667541504,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.881882667541504
2023-07-03,10.274962425231934,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,9.881882667541504
2023-07-04,10.46693229675293,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.274962425231934
2023-07-05,10.585771560668945,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.46693229675293
2023-07-06,10.284103393554688,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.585771560668945
2023-07-07,10.512639999389648,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.284103393554688
2023-07-08,10.512639999389648,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.512639999389648
2023-07-09,10.512639999389648,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.512639999389648
2023-07-10,10.503498077392578,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.512639999389648
2023-07-11,10.594913482666016,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.503498077392578
2023-07-12,10.677186012268066,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.594913482666016
2023-07-13,10.521781921386719,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.677186012268066
2023-07-14,10.329812049865723,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.521781921386719
2023-07-15,10.329812049865723,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.329812049865723
2023-07-16,10.329812049865723,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.329812049865723
2023-07-17,10.238397598266602,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.329812049865723
2023-07-18,10.69546890258789,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.238397598266602
2023-07-19,10.47607421875,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.69546890258789
2023-07-20,10.39380168914795,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.47607421875
2023-07-21,10.631479263305664,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.39380168914795
2023-07-22,10.631479263305664,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.631479263305664
2023-07-23,10.631479263305664,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.631479263305664
2023-07-24,10.832590103149414,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.631479263305664
2023-07-25,10.668045043945312,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.832590103149414
2023-07-26,10.421224594116211,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.668045043945312
2023-07-27,10.613195419311523,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.421224594116211
2023-07-28,10.40294361114502,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.613195419311523
2023-07-29,10.40294361114502,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.40294361114502
2023-07-30,10.40294361114502,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.40294361114502
2023-07-31,10.622336387634277,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.40294361114502
2023-08-01,10.80516529083252,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.622336387634277
2023-08-02,10.69546890258789,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.80516529083252
2023-08-03,10.768600463867188,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.69546890258789
2023-08-04,10.914862632751465,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.768600463867188
2023-08-05,10.914862632751465,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.914862632751465
2023-08-06,10.914862632751465,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.914862632751465
2023-08-07,10.786882400512695,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.914862632751465
2023-08-08,10.576629638671875,0.12783423240991956,2.561948691076289,0.1462043488739393,4.459360237180464,117684246.0,10.786882400512695
