,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2020-08-06,10.483088493347168,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.53851318359375
2020-08-07,10.380157470703125,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.483088493347168
2020-08-08,10.380157470703125,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.380157470703125
2020-08-09,10.380157470703125,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.380157470703125
2020-08-10,10.348487854003906,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.380157470703125
2020-08-11,10.316816329956055,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.348487854003906
2020-08-12,10.491005897521973,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.316816329956055
2020-08-13,10.213885307312012,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.491005897521973
2020-08-14,10.324735641479492,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.213885307312012
2020-08-15,10.324735641479492,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.324735641479492
2020-08-16,10.324735641479492,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.324735641479492
2020-08-17,10.51476001739502,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.324735641479492
2020-08-18,10.617690086364746,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.51476001739502
2020-08-19,10.633526802062988,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.617690086364746
2020-08-20,10.712702751159668,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.633526802062988
2020-08-21,10.831470489501953,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.712702751159668
2020-08-22,10.831470489501953,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.831470489501953
2020-08-23,10.831470489501953,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.831470489501953
2020-08-24,10.9423189163208,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.831470489501953
2020-08-25,10.712702751159668,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.9423189163208
2020-08-26,10.70478630065918,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.712702751159668
2020-08-27,10.435583114624023,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.70478630065918
2020-08-28,10.459335327148438,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.435583114624023
2020-08-29,10.459335327148438,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.459335327148438
2020-08-30,10.459335327148438,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.459335327148438
2020-08-31,10.364324569702148,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.459335327148438
2020-09-01,10.221803665161133,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.364324569702148
2020-09-02,10.237639427185059,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.221803665161133
2020-09-03,10.047612190246582,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.237639427185059
2020-09-04,10.079283714294434,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.047612190246582
2020-09-05,10.079283714294434,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.079283714294434
2020-09-06,10.079283714294434,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.079283714294434
2020-09-07,10.079283714294434,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.079283714294434
2020-09-08,9.944683074951172,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.079283714294434
2020-09-09,10.031778335571289,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.944683074951172
2020-09-10,10.237639427185059,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.031778335571289
2020-09-11,10.237639427185059,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.237639427185059
2020-09-12,10.237639427185059,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.237639427185059
2020-09-13,10.237639427185059,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.237639427185059
2020-09-14,10.506842613220215,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.237639427185059
2020-09-15,10.95815372467041,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.506842613220215
2020-09-16,10.56226634979248,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.95815372467041
2020-09-17,10.419746398925781,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.56226634979248
2020-09-18,10.403910636901855,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.419746398925781
2020-09-19,10.403910636901855,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.403910636901855
2020-09-20,10.403910636901855,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.403910636901855
2020-09-21,10.205967903137207,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.403910636901855
2020-09-22,10.023859977722168,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.205967903137207
2020-09-23,9.762574195861816,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,10.023859977722168
2020-09-24,9.612137794494629,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.762574195861816
2020-09-25,9.461700439453125,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.612137794494629
2020-09-26,9.461700439453125,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.461700439453125
2020-09-27,9.461700439453125,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.461700439453125
2020-09-28,8.9866361618042,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.461700439453125
2020-09-29,8.883706092834473,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.9866361618042
2020-09-30,9.295428276062012,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.883706092834473
2020-10-01,9.144989967346191,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.295428276062012
2020-10-02,8.907458305358887,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.144989967346191
2020-10-03,8.907458305358887,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.907458305358887
2020-10-04,8.907458305358887,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.907458305358887
2020-10-05,8.9866361618042,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.907458305358887
2020-10-06,8.669926643371582,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.9866361618042
2020-10-07,8.733266830444336,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.669926643371582
2020-10-08,8.923295021057129,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.733266830444336
2020-10-09,8.717432975769043,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.923295021057129
2020-10-10,8.717432975769043,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.717432975769043
2020-10-11,8.717432975769043,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.717432975769043
2020-10-12,8.717432975769043,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.717432975769043
2020-10-13,8.836198806762695,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.717432975769043
2020-10-14,9.065814018249512,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.836198806762695
2020-10-15,9.026223182678223,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.065814018249512
2020-10-16,9.026223182678223,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.026223182678223
2020-10-17,9.026223182678223,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.026223182678223
2020-10-18,9.026223182678223,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.026223182678223
2020-10-19,8.931211471557617,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.026223182678223
2020-10-20,9.121237754821777,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.931211471557617
2020-10-21,8.915377616882324,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,9.121237754821777
2020-10-22,8.891622543334961,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.915377616882324
2020-10-23,8.709515571594238,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.891622543334961
2020-10-24,8.709515571594238,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.709515571594238
2020-10-25,8.709515571594238,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.709515571594238
2020-10-26,8.788692474365234,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.709515571594238
2020-10-27,8.503652572631836,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.788692474365234
2020-10-28,8.17110824584961,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.503652572631836
2020-10-29,8.1552734375,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.17110824584961
2020-10-30,7.89398717880249,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.1552734375
2020-10-31,7.89398717880249,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.89398717880249
2020-11-01,7.89398717880249,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.89398717880249
2020-11-02,7.89398717880249,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.89398717880249
2020-11-03,7.783139228820801,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.89398717880249
2020-11-04,7.862317085266113,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.783139228820801
2020-11-05,8.147354125976562,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.862317085266113
2020-11-06,8.234450340270996,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.147354125976562
2020-11-07,8.234450340270996,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.234450340270996
2020-11-08,8.234450340270996,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.234450340270996
2020-11-09,8.159618377685547,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.234450340270996
2020-11-10,8.297642707824707,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.159618377685547
2020-11-11,8.151500701904297,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.297642707824707
2020-11-12,8.143380165100098,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.151500701904297
2020-11-13,8.070310592651367,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.143380165100098
2020-11-14,8.070310592651367,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.070310592651367
2020-11-15,8.070310592651367,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.070310592651367
2020-11-16,8.00535774230957,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.070310592651367
2020-11-17,7.956644058227539,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.00535774230957
2020-11-18,8.240808486938477,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,7.956644058227539
2020-11-19,8.070310592651367,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.240808486938477
2020-11-20,8.070310592651367,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.070310592651367
2020-11-21,8.070310592651367,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.070310592651367
2020-11-22,8.070310592651367,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.070310592651367
2020-11-23,8.151500701904297,0.02984031161373434,1.0260968626775606,0.022209197281252688,8.089507165040285,583647628.0,8.070310592651367
