,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2023-07-29,57.26205825805664,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.26205825805664
2023-07-30,57.26205825805664,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.26205825805664
2023-07-31,58.5575065612793,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.26205825805664
2023-08-01,57.74466323852539,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.5575065612793
2023-08-02,56.804832458496094,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.74466323852539
2023-08-03,57.16044998168945,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,56.804832458496094
2023-08-04,57.20278549194336,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.16044998168945
2023-08-05,57.20278549194336,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.20278549194336
2023-08-06,57.20278549194336,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.20278549194336
2023-08-07,57.490665435791016,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.20278549194336
2023-08-08,57.11811447143555,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.490665435791016
2023-08-09,56.601627349853516,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.11811447143555
2023-08-10,55.932735443115234,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,56.601627349853516
2023-08-11,55.46706008911133,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,55.932735443115234
2023-08-12,55.46706008911133,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,55.46706008911133
2023-08-13,55.46706008911133,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,55.46706008911133
2023-08-14,53.991641998291016,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,55.46706008911133
2023-08-15,53.45957565307617,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,53.991641998291016
2023-08-16,53.25023651123047,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,53.45957565307617
2023-08-17,54.0003662109375,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,53.25023651123047
2023-08-18,53.39851760864258,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,54.0003662109375
2023-08-19,53.39851760864258,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,53.39851760864258
2023-08-20,53.39851760864258,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,53.39851760864258
2023-08-21,53.46829605102539,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,53.39851760864258
2023-08-22,54.58476638793945,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,53.46829605102539
2023-08-23,54.98599624633789,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,54.58476638793945
2023-08-24,54.25331497192383,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,54.98599624633789
2023-08-25,54.13991928100586,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,54.25331497192383
2023-08-26,54.13991928100586,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,54.13991928100586
2023-08-27,54.13991928100586,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,54.13991928100586
2023-08-28,54.91621398925781,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,54.13991928100586
2023-08-29,56.66941833496094,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,54.91621398925781
2023-08-30,56.67814254760742,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,56.66941833496094
2023-08-31,56.76536560058594,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,56.67814254760742
2023-09-01,60.088600158691406,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,56.76536560058594
2023-09-02,60.088600158691406,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,60.088600158691406
2023-09-03,60.088600158691406,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,60.088600158691406
2023-09-04,60.533443450927734,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,60.088600158691406
2023-09-05,60.27176284790039,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,60.533443450927734
2023-09-06,59.3035774230957,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,60.27176284790039
2023-09-07,59.3035774230957,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,59.3035774230957
2023-09-08,58.18711853027344,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,59.3035774230957
2023-09-09,58.18711853027344,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.18711853027344
2023-09-10,58.18711853027344,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.18711853027344
2023-09-11,59.02446365356445,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.18711853027344
2023-09-12,58.98085403442383,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,59.02446365356445
2023-09-13,58.75407028198242,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.98085403442383
2023-09-14,61.16145324707031,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.75407028198242
2023-09-15,60.655555725097656,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,61.16145324707031
2023-09-16,60.655555725097656,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,60.655555725097656
2023-09-17,60.655555725097656,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,60.655555725097656
2023-09-18,59.94031524658203,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,60.655555725097656
2023-09-19,60.05370330810547,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,59.94031524658203
2023-09-20,60.45493698120117,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,60.05370330810547
2023-09-21,58.876190185546875,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,60.45493698120117
2023-09-22,59.31230545043945,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.876190185546875
2023-09-23,59.31230545043945,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,59.31230545043945
2023-09-24,59.31230545043945,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,59.31230545043945
2023-09-25,58.09116744995117,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,59.31230545043945
2023-09-26,57.18403244018555,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.09116744995117
2023-09-27,57.306148529052734,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.18403244018555
2023-09-28,58.17838668823242,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.306148529052734
2023-09-29,58.94596481323242,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.17838668823242
2023-09-30,58.94596481323242,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.94596481323242
2023-10-01,58.94596481323242,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.94596481323242
2023-10-02,58.43133544921875,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.94596481323242
2023-10-03,58.07372283935547,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.43133544921875
2023-10-04,57.454437255859375,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.07372283935547
2023-10-05,57.4806022644043,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.454437255859375
2023-10-06,58.317955017089844,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.4806022644043
2023-10-07,58.317955017089844,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.317955017089844
2023-10-08,58.317955017089844,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.317955017089844
2023-10-09,57.899269104003906,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.317955017089844
2023-10-10,58.248172760009766,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.899269104003906
2023-10-11,58.75407028198242,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.248172760009766
2023-10-12,58.75407028198242,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.75407028198242
2023-10-13,58.08244705200195,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.75407028198242
2023-10-14,58.08244705200195,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.08244705200195
2023-10-15,58.08244705200195,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.08244705200195
2023-10-16,58.701744079589844,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.08244705200195
2023-10-17,59.18146514892578,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.701744079589844
2023-10-18,57.00959014892578,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,59.18146514892578
2023-10-19,56.18968200683594,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,57.00959014892578
2023-10-20,54.6719856262207,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,56.18968200683594
2023-10-21,54.6719856262207,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,54.6719856262207
2023-10-22,54.6719856262207,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,54.6719856262207
2023-10-23,54.567317962646484,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,54.6719856262207
2023-10-24,55.81462478637695,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,54.567317962646484
2023-10-25,55.76228332519531,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,55.81462478637695
2023-10-26,56.9572639465332,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,55.76228332519531
2023-10-27,58.93723678588867,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,56.9572639465332
2023-10-28,58.93723678588867,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.93723678588867
2023-10-29,58.93723678588867,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.93723678588867
2023-10-30,59.46930694580078,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,58.93723678588867
2023-10-31,60.18454360961914,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,59.46930694580078
2023-11-01,61.335899353027344,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,60.18454360961914
2023-11-02,61.335899353027344,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,61.335899353027344
2023-11-03,62.10346603393555,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,61.335899353027344
2023-11-04,62.10346603393555,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,62.10346603393555
2023-11-05,62.10346603393555,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,62.10346603393555
2023-11-06,62.36514663696289,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,62.10346603393555
2023-11-07,61.126564025878906,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,62.36514663696289
2023-11-08,61.17017364501953,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,61.126564025878906
2023-11-09,61.46674346923828,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,61.17017364501953
2023-11-10,62.408756256103516,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,61.46674346923828
2023-11-11,62.408756256103516,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,62.408756256103516
2023-11-12,62.408756256103516,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,62.408756256103516
2023-11-13,62.277915954589844,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,62.408756256103516
2023-11-14,64.20557403564453,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,62.277915954589844
2023-11-15,64.20557403564453,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,64.20557403564453
2023-11-16,64.63296508789062,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,64.20557403564453
2023-11-17,64.75507354736328,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,64.63296508789062
2023-11-18,64.75507354736328,0.08475781963349117,1.856574535560426,0.19105399195864445,33.96676166776382,4299854300.0,64.75507354736328
