,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2023-08-19,9.925315856933594,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.925315856933594
2023-08-20,9.925315856933594,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.925315856933594
2023-08-21,9.66258716583252,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.925315856933594
2023-08-22,9.682048797607422,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.66258716583252
2023-08-23,9.458243370056152,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.682048797607422
2023-08-24,9.467972755432129,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.458243370056152
2023-08-25,9.156591415405273,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.467972755432129
2023-08-26,9.156591415405273,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.156591415405273
2023-08-27,9.156591415405273,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.156591415405273
2023-08-28,9.399857521057129,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.156591415405273
2023-08-29,9.36093521118164,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.399857521057129
2023-08-30,9.166321754455566,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.36093521118164
2023-08-31,8.796554565429688,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.166321754455566
2023-09-01,8.825746536254883,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,8.796554565429688
2023-09-02,8.825746536254883,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,8.825746536254883
2023-09-03,8.825746536254883,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,8.825746536254883
2023-09-04,9.117667198181152,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,8.825746536254883
2023-09-05,9.127398490905762,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.117667198181152
2023-09-06,8.796554565429688,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.127398490905762
2023-09-07,8.796554565429688,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,8.796554565429688
2023-09-08,8.6214017868042,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,8.796554565429688
2023-09-09,8.6214017868042,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,8.6214017868042
2023-09-10,8.6214017868042,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,8.6214017868042
2023-09-11,8.504633903503418,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,8.6214017868042
2023-09-12,8.6895170211792,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,8.504633903503418
2023-09-13,9.000899314880371,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,8.6895170211792
2023-09-14,9.000899314880371,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.000899314880371
2023-09-15,8.718708992004395,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.000899314880371
2023-09-16,8.718708992004395,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,8.718708992004395
2023-09-17,8.718708992004395,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,8.718708992004395
2023-09-18,9.098206520080566,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,8.718708992004395
2023-09-19,9.214975357055664,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.098206520080566
2023-09-20,9.205244064331055,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.214975357055664
2023-09-21,9.10793685913086,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.205244064331055
2023-09-22,9.399857521057129,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.10793685913086
2023-09-23,9.399857521057129,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.399857521057129
2023-09-24,9.399857521057129,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.399857521057129
2023-09-25,9.42905044555664,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.399857521057129
2023-09-26,9.691780090332031,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.42905044555664
2023-09-27,9.78908634185791,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.691780090332031
2023-09-28,9.886393547058105,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.78908634185791
2023-09-29,9.915584564208984,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.886393547058105
2023-09-30,9.915584564208984,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.915584564208984
2023-10-01,9.915584564208984,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.915584564208984
2023-10-02,10.119930267333984,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.915584564208984
2023-10-03,10.158852577209473,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.119930267333984
2023-10-04,10.168583869934082,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.158852577209473
2023-10-05,10.20750617980957,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.168583869934082
2023-10-06,10.392390251159668,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.20750617980957
2023-10-07,10.392390251159668,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.392390251159668
2023-10-08,10.392390251159668,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.392390251159668
2023-10-09,10.548081398010254,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.392390251159668
2023-10-10,10.947040557861328,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.548081398010254
2023-10-11,10.70377254486084,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.947040557861328
2023-10-12,10.70377254486084,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.70377254486084
2023-10-13,10.557812690734863,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.70377254486084
2023-10-14,10.557812690734863,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.557812690734863
2023-10-15,10.557812690734863,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.557812690734863
2023-10-16,10.509159088134766,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.557812690734863
2023-10-17,10.324274063110352,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.509159088134766
2023-10-18,10.110199928283691,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.324274063110352
2023-10-19,10.110199928283691,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.110199928283691
2023-10-20,10.499427795410156,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.110199928283691
2023-10-21,10.499427795410156,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.499427795410156
2023-10-22,10.499427795410156,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.499427795410156
2023-10-23,10.69404125213623,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.499427795410156
2023-10-24,10.801079750061035,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.69404125213623
2023-10-25,10.83027172088623,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.801079750061035
2023-10-26,10.587003707885742,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.83027172088623
2023-10-27,10.236699104309082,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.587003707885742
2023-10-28,10.236699104309082,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.236699104309082
2023-10-29,10.236699104309082,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.236699104309082
2023-10-30,9.779356002807617,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.236699104309082
2023-10-31,10.382659912109375,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,9.779356002807617
2023-11-01,10.840002059936523,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.382659912109375
2023-11-02,10.840002059936523,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.840002059936523
2023-11-03,11.034616470336914,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,10.840002059936523
2023-11-04,11.034616470336914,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,11.034616470336914
2023-11-05,11.034616470336914,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,11.034616470336914
2023-11-06,12.455299377441406,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,11.034616470336914
2023-11-07,12.260685920715332,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,12.455299377441406
2023-11-08,11.151384353637695,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,12.260685920715332
2023-11-09,11.268153190612793,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,11.151384353637695
2023-11-10,11.822802543640137,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,11.268153190612793
2023-11-11,11.822802543640137,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,11.822802543640137
2023-11-12,11.822802543640137,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,11.822802543640137
2023-11-13,11.978494644165039,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,11.822802543640137
2023-11-14,12.484490394592285,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,11.978494644165039
2023-11-15,12.484490394592285,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,12.484490394592285
2023-11-16,13.486753463745117,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,12.484490394592285
2023-11-17,13.827327728271484,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.486753463745117
2023-11-18,13.827327728271484,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.827327728271484
2023-11-19,13.827327728271484,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.827327728271484
2023-11-20,13.92463493347168,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.827327728271484
2023-11-21,13.778674125671387,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.92463493347168
2023-11-22,13.827327728271484,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.778674125671387
2023-11-23,13.720290184020996,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.827327728271484
2023-11-24,13.661906242370605,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.720290184020996
2023-11-25,13.661906242370605,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.661906242370605
2023-11-26,13.661906242370605,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.661906242370605
2023-11-27,14.109518051147461,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.661906242370605
2023-11-28,14.450093269348145,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,14.109518051147461
2023-11-29,14.683629035949707,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,14.450093269348145
2023-11-30,14.265209197998047,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,14.683629035949707
2023-12-01,14.77120590209961,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,14.265209197998047
2023-12-02,14.77120590209961,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,14.77120590209961
2023-12-03,14.77120590209961,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,14.77120590209961
2023-12-04,14.722553253173828,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,14.77120590209961
2023-12-05,14.119248390197754,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,14.722553253173828
2023-12-06,13.50621509552002,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,14.119248390197754
2023-12-07,13.331061363220215,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.50621509552002
2023-12-08,13.467291831970215,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.331061363220215
2023-12-09,13.467291831970215,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.467291831970215
2023-12-10,13.467291831970215,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.467291831970215
2023-12-11,13.447830200195312,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.467291831970215
2023-12-12,13.389446258544922,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.447830200195312
2023-12-13,13.691097259521484,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.389446258544922
2023-12-14,13.43809986114502,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.691097259521484
2023-12-15,13.224024772644043,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.43809986114502
2023-12-16,13.224024772644043,-0.0354196782411817,-1.2084423008849734,-0.03783535116003897,-7.385586333639487,1678656067.0,13.224024772644043
