,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2021-08-07,17.684165954589844,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,17.684165954589844
2021-08-08,17.684165954589844,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,17.684165954589844
2021-08-09,17.45860481262207,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,17.684165954589844
2021-08-10,17.898452758789062,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,17.45860481262207
2021-08-11,18.090185165405273,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,17.898452758789062
2021-08-12,17.842063903808594,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,18.090185165405273
2021-08-13,17.661611557006836,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,17.842063903808594
2021-08-14,17.661611557006836,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,17.661611557006836
2021-08-15,17.661611557006836,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,17.661611557006836
2021-08-16,17.10898208618164,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,17.661611557006836
2021-08-17,16.6209716796875,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,17.10898208618164
2021-08-18,16.47744369506836,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.6209716796875
2021-08-19,15.926277160644531,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.47744369506836
2021-08-20,15.87460994720459,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.926277160644531
2021-08-21,15.87460994720459,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.87460994720459
2021-08-22,15.87460994720459,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.87460994720459
2021-08-23,15.989433288574219,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.87460994720459
2021-08-24,16.586523056030273,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.989433288574219
2021-08-25,16.678386688232422,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.586523056030273
2021-08-26,16.328168869018555,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.678386688232422
2021-08-27,16.6209716796875,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.328168869018555
2021-08-28,16.6209716796875,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.6209716796875
2021-08-29,16.6209716796875,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.6209716796875
2021-08-30,16.471698760986328,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.6209716796875
2021-08-31,16.259273529052734,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.471698760986328
2021-09-01,16.161672592163086,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.259273529052734
2021-09-02,15.725336074829102,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.161672592163086
2021-09-03,15.719592094421387,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.725336074829102
2021-09-04,15.719592094421387,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.719592094421387
2021-09-05,15.719592094421387,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.719592094421387
2021-09-06,15.89757251739502,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.719592094421387
2021-09-07,15.89757251739502,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.89757251739502
2021-09-08,15.530131340026855,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.89757251739502
2021-09-09,15.73681640625,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.530131340026855
2021-09-10,15.673664093017578,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.73681640625
2021-09-11,15.673664093017578,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.673664093017578
2021-09-12,15.673664093017578,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.673664093017578
2021-09-13,15.794230461120605,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.673664093017578
2021-09-14,15.817197799682617,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.794230461120605
2021-09-15,15.690887451171875,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.817197799682617
2021-09-16,15.156949996948242,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.690887451171875
2021-09-17,14.12352180480957,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.156949996948242
2021-09-18,14.12352180480957,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,14.12352180480957
2021-09-19,14.12352180480957,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,14.12352180480957
2021-09-20,13.991471290588379,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,14.12352180480957
2021-09-21,13.865163803100586,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,13.991471290588379
2021-09-22,14.674684524536133,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,13.865163803100586
2021-09-23,15.501426696777344,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,14.674684524536133
2021-09-24,15.283258438110352,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.501426696777344
2021-09-25,15.283258438110352,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.283258438110352
2021-09-26,15.283258438110352,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.283258438110352
2021-09-27,15.340672492980957,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.283258438110352
2021-09-28,14.909685134887695,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.340672492980957
2021-09-29,15.183422088623047,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,14.909685134887695
2021-09-30,15.783300399780273,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.183422088623047
2021-10-01,16.13274574279785,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.783300399780273
2021-10-02,16.13274574279785,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.13274574279785
2021-10-03,16.13274574279785,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.13274574279785
2021-10-04,15.806597709655762,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.13274574279785
2021-10-05,15.725061416625977,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.806597709655762
2021-10-06,15.41055679321289,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.725061416625977
2021-10-07,15.660996437072754,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.41055679321289
2021-10-08,15.829891204833984,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.660996437072754
2021-10-09,15.829891204833984,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.829891204833984
2021-10-10,15.829891204833984,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.829891204833984
2021-10-11,15.824071884155273,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.829891204833984
2021-10-12,15.824071884155273,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.824071884155273
2021-10-13,16.09197998046875,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.824071884155273
2021-10-14,16.400653839111328,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.09197998046875
2021-10-15,16.40648078918457,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.400653839111328
2021-10-16,16.40648078918457,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.40648078918457
2021-10-17,16.40648078918457,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.40648078918457
2021-10-18,16.41230583190918,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.40648078918457
2021-10-19,16.20846176147461,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.41230583190918
2021-10-20,15.963846206665039,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.20846176147461
2021-10-21,15.468801498413086,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.963846206665039
2021-10-22,15.567808151245117,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.468801498413086
2021-10-23,15.567808151245117,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.567808151245117
2021-10-24,15.567808151245117,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.567808151245117
2021-10-25,16.2841739654541,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.567808151245117
2021-10-26,16.336591720581055,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.2841739654541
2021-10-27,15.928901672363281,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.336591720581055
2021-10-28,15.958024024963379,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.928901672363281
2021-10-29,15.666820526123047,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.958024024963379
2021-10-30,15.666820526123047,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.666820526123047
2021-10-31,15.666820526123047,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.666820526123047
2021-11-01,15.492093086242676,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.666820526123047
2021-11-02,15.492093086242676,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.492093086242676
2021-11-03,14.880568504333496,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.492093086242676
2021-11-04,14.868919372558594,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,14.880568504333496
2021-11-05,14.274857521057129,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,14.868919372558594
2021-11-06,14.274857521057129,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,14.274857521057129
2021-11-07,14.274857521057129,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,14.274857521057129
2021-11-08,14.842360496520996,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,14.274857521057129
2021-11-09,14.96085262298584,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,14.842360496520996
2021-11-10,14.773763656616211,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,14.96085262298584
2021-11-11,15.659316062927246,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,14.773763656616211
2021-11-12,15.840168952941895,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.659316062927246
2021-11-13,15.840168952941895,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.840168952941895
2021-11-14,15.840168952941895,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.840168952941895
2021-11-15,15.840168952941895,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.840168952941895
2021-11-16,15.8651123046875,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.840168952941895
2021-11-17,15.790275573730469,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.8651123046875
2021-11-18,15.141703605651855,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.790275573730469
2021-11-19,15.459753036499023,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.141703605651855
2021-11-20,15.459753036499023,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.459753036499023
2021-11-21,15.459753036499023,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.459753036499023
2021-11-22,15.85887622833252,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.459753036499023
2021-11-23,15.952420234680176,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.85887622833252
2021-11-24,16.214344024658203,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.952420234680176
2021-11-25,16.364013671875,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.214344024658203
2021-11-26,15.933710098266602,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,16.364013671875
2021-11-27,15.933710098266602,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.933710098266602
2021-11-28,15.933710098266602,0.20990574047986948,7.209108154819444,0.1977675024677044,2.2816996052830483,2149241025.0,15.933710098266602
