,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2020-03-25,15.610811233520508,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.023195266723633
2020-03-26,15.483378410339355,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.610811233520508
2020-03-27,14.789563179016113,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.483378410339355
2020-03-28,14.789563179016113,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.789563179016113
2020-03-29,14.789563179016113,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.789563179016113
2020-03-30,15.27098560333252,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.789563179016113
2020-03-31,14.400177955627441,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.27098560333252
2020-04-01,15.412577629089355,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.400177955627441
2020-04-02,14.796643257141113,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.412577629089355
2020-04-03,14.442656517028809,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.796643257141113
2020-04-04,14.442656517028809,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.442656517028809
2020-04-05,14.442656517028809,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.442656517028809
2020-04-06,14.93115520477295,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.442656517028809
2020-04-07,14.053268432617188,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.93115520477295
2020-04-08,13.706364631652832,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.053268432617188
2020-04-09,13.451493263244629,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,13.706364631652832
2020-04-10,13.451493263244629,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,13.451493263244629
2020-04-11,13.451493263244629,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,13.451493263244629
2020-04-12,13.451493263244629,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,13.451493263244629
2020-04-13,13.989551544189453,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,13.451493263244629
2020-04-14,14.230263710021973,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,13.989551544189453
2020-04-15,14.697528839111328,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.230263710021973
2020-04-16,14.73292350769043,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.697528839111328
2020-04-17,15.086910247802734,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.73292350769043
2020-04-18,15.086910247802734,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.086910247802734
2020-04-19,15.086910247802734,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.086910247802734
2020-04-20,15.115232467651367,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.086910247802734
2020-04-21,15.115232467651367,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.115232467651367
2020-04-22,15.433817863464355,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.115232467651367
2020-04-23,15.433817863464355,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.433817863464355
2020-04-24,15.249743461608887,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.433817863464355
2020-04-25,15.249743461608887,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.249743461608887
2020-04-26,15.249743461608887,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.249743461608887
2020-04-27,16.552417755126953,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.249743461608887
2020-04-28,16.934720993041992,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.552417755126953
2020-04-29,17.384244918823242,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.934720993041992
2020-04-30,17.268348693847656,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.384244918823242
2020-05-01,17.268348693847656,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.268348693847656
2020-05-02,17.268348693847656,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.268348693847656
2020-05-03,17.268348693847656,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.268348693847656
2020-05-04,16.49330711364746,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.268348693847656
2020-05-05,16.486059188842773,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.49330711364746
2020-05-06,16.717851638793945,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.486059188842773
2020-05-07,17.66674041748047,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.717851638793945
2020-05-08,16.985857009887695,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.66674041748047
2020-05-09,16.985857009887695,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.985857009887695
2020-05-10,16.985857009887695,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.985857009887695
2020-05-11,16.77579689025879,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.985857009887695
2020-05-12,17.19591522216797,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.77579689025879
2020-05-13,18.289674758911133,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.19591522216797
2020-05-14,17.710201263427734,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,18.289674758911133
2020-05-15,16.8989315032959,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.710201263427734
2020-05-16,16.8989315032959,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.8989315032959
2020-05-17,16.8989315032959,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.8989315032959
2020-05-18,15.783447265625,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.8989315032959
2020-05-19,15.428516387939453,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.783447265625
2020-05-20,15.247431755065918,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.428516387939453
2020-05-21,14.776609420776367,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.247431755065918
2020-05-22,14.957695007324219,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.776609420776367
2020-05-23,14.957695007324219,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.957695007324219
2020-05-24,14.957695007324219,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.957695007324219
2020-05-25,15.051859855651855,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.957695007324219
2020-05-26,14.972180366516113,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.051859855651855
2020-05-27,15.761716842651367,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.972180366516113
2020-05-28,15.935556411743164,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.761716842651367
2020-05-29,15.913827896118164,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.935556411743164
2020-05-30,15.913827896118164,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.913827896118164
2020-05-31,15.913827896118164,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.913827896118164
2020-06-01,15.906582832336426,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.913827896118164
2020-06-02,15.797930717468262,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.906582832336426
2020-06-03,14.921478271484375,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.797930717468262
2020-06-04,15.551655769348145,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.921478271484375
2020-06-05,15.174996376037598,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.551655769348145
2020-06-06,15.174996376037598,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.174996376037598
2020-06-07,15.174996376037598,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.174996376037598
2020-06-08,15.855880737304688,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.174996376037598
2020-06-09,15.97901725769043,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.855880737304688
2020-06-10,16.000749588012695,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.97901725769043
2020-06-11,16.000749588012695,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.000749588012695
2020-06-12,15.921072006225586,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.000749588012695
2020-06-13,15.921072006225586,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.921072006225586
2020-06-14,15.921072006225586,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.921072006225586
2020-06-15,15.566143035888672,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.921072006225586
2020-06-16,15.609601974487305,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.566143035888672
2020-06-17,16.2108097076416,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.609601974487305
2020-06-18,16.26151466369629,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.2108097076416
2020-06-19,16.19632339477539,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.26151466369629
2020-06-20,16.19632339477539,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.19632339477539
2020-06-21,16.19632339477539,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.19632339477539
2020-06-22,15.682036399841309,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.19632339477539
2020-06-23,15.59511661529541,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.682036399841309
2020-06-24,15.812419891357422,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.59511661529541
2020-06-25,15.725497245788574,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.812419891357422
2020-06-26,15.341596603393555,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.725497245788574
2020-06-27,15.341596603393555,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.341596603393555
2020-06-28,15.341596603393555,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.341596603393555
2020-06-29,15.276407241821289,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.341596603393555
2020-06-30,15.319865226745605,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.276407241821289
2020-07-01,15.131536483764648,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.319865226745605
2020-07-02,15.428516387939453,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.131536483764648
2020-07-03,15.899340629577637,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.428516387939453
2020-07-04,15.899340629577637,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.899340629577637
2020-07-05,15.899340629577637,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.899340629577637
2020-07-06,16.16735076904297,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.899340629577637
2020-07-07,16.62368392944336,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.16735076904297
2020-07-08,16.384653091430664,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.62368392944336
2020-07-09,16.10940170288086,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.384653091430664
2020-07-10,16.54400634765625,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.10940170288086
2020-07-11,16.54400634765625,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.54400634765625
2020-07-12,16.54400634765625,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.54400634765625
2020-07-13,16.10940170288086,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.54400634765625
2020-07-14,15.942800521850586,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.10940170288086
2020-07-15,16.04421043395996,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.942800521850586
2020-07-16,15.515439987182617,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.04421043395996
2020-07-17,16.145620346069336,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.515439987182617
2020-07-18,16.145620346069336,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.145620346069336
2020-07-19,16.145620346069336,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.145620346069336
2020-07-20,16.413623809814453,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.145620346069336
2020-07-21,16.131132125854492,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.413623809814453
2020-07-22,15.97901725769043,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.131132125854492
2020-07-23,16.19632339477539,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.97901725769043
2020-07-24,15.986261367797852,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.19632339477539
2020-07-25,15.986261367797852,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.986261367797852
2020-07-26,15.986261367797852,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.986261367797852
2020-07-27,15.921072006225586,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.986261367797852
2020-07-28,16.11664581298828,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.921072006225586
2020-07-29,16.058700561523438,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.11664581298828
2020-07-30,15.913827896118164,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.058700561523438
2020-07-31,15.602362632751465,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.913827896118164
2020-08-01,15.602362632751465,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.602362632751465
2020-08-02,15.602362632751465,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.602362632751465
2020-08-03,16.2977294921875,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.602362632751465
2020-08-04,15.906582832336426,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.2977294921875
2020-08-05,15.797930717468262,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.906582832336426
2020-08-06,15.971774101257324,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.797930717468262
2020-08-07,15.696523666381836,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.971774101257324
2020-08-08,15.696523666381836,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.696523666381836
2020-08-09,15.696523666381836,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.696523666381836
2020-08-10,15.899340629577637,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.696523666381836
2020-08-11,15.797930717468262,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.899340629577637
2020-08-12,16.20356559753418,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.797930717468262
2020-08-13,16.04421043395996,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.20356559753418
2020-08-14,16.87720489501953,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.04421043395996
2020-08-15,16.87720489501953,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.87720489501953
2020-08-16,16.87720489501953,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.87720489501953
2020-08-17,17.3045654296875,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.87720489501953
2020-08-18,17.282840728759766,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.3045654296875
2020-08-19,17.82609748840332,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.282840728759766
2020-08-20,17.69571304321289,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.82609748840332
2020-08-21,17.65949249267578,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.69571304321289
2020-08-22,17.65949249267578,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.65949249267578
2020-08-23,17.65949249267578,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.65949249267578
2020-08-24,17.760906219482422,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.65949249267578
2020-08-25,17.224889755249023,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.760906219482422
2020-08-26,16.913419723510742,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.224889755249023
2020-08-27,16.732337951660156,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.913419723510742
2020-08-28,16.572978973388672,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.732337951660156
2020-08-29,16.572978973388672,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.572978973388672
2020-08-30,16.572978973388672,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.572978973388672
2020-08-31,16.254270553588867,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.572978973388672
2020-09-01,16.152862548828125,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.254270553588867
2020-09-02,16.341188430786133,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.152862548828125
2020-09-03,15.942800521850586,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.341188430786133
2020-09-04,15.841395378112793,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.942800521850586
2020-09-05,15.841395378112793,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.841395378112793
2020-09-06,15.841395378112793,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.841395378112793
2020-09-07,15.841395378112793,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.841395378112793
2020-09-08,15.826906204223633,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.841395378112793
2020-09-09,15.935556411743164,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.826906204223633
2020-09-10,16.319461822509766,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.935556411743164
2020-09-11,16.319461822509766,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.319461822509766
2020-09-12,16.319461822509766,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.319461822509766
2020-09-13,16.319461822509766,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.319461822509766
2020-09-14,16.81201171875,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.319461822509766
2020-09-15,17.45667839050293,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.81201171875
2020-09-16,16.906179428100586,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,17.45667839050293
2020-09-17,16.869958877563477,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.906179428100586
2020-09-18,16.8554744720459,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.869958877563477
2020-09-19,16.8554744720459,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.8554744720459
2020-09-20,16.8554744720459,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.8554744720459
2020-09-21,16.652658462524414,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.8554744720459
2020-09-22,16.2977294921875,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.652658462524414
2020-09-23,15.660306930541992,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.2977294921875
2020-09-24,15.68928050994873,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.660306930541992
2020-09-25,15.645819664001465,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.68928050994873
2020-09-26,15.645819664001465,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.645819664001465
2020-09-27,15.645819664001465,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.645819664001465
2020-09-28,14.935966491699219,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.645819664001465
2020-09-29,14.747635841369629,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.935966491699219
2020-09-30,14.972180366516113,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.747635841369629
2020-10-01,14.856285095214844,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.972180366516113
2020-10-02,14.544817924499512,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.856285095214844
2020-10-03,14.544817924499512,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.544817924499512
2020-10-04,14.544817924499512,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.544817924499512
2020-10-05,14.820066452026367,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.544817924499512
2020-10-06,14.566547393798828,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.820066452026367
2020-10-07,14.45789623260498,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.566547393798828
2020-10-08,14.5737943649292,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.45789623260498
2020-10-09,13.979829788208008,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.5737943649292
2020-10-10,13.979829788208008,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,13.979829788208008
2020-10-11,13.979829788208008,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,13.979829788208008
2020-10-12,13.979829788208008,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,13.979829788208008
2020-10-13,14.24783992767334,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,13.979829788208008
2020-10-14,15.558900833129883,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.24783992767334
2020-10-15,16.22529411315918,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.558900833129883
2020-10-16,16.804771423339844,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.22529411315918
2020-10-17,16.804771423339844,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.804771423339844
2020-10-18,16.804771423339844,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.804771423339844
2020-10-19,16.03696632385254,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.804771423339844
2020-10-20,16.19632339477539,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.03696632385254
2020-10-21,16.000749588012695,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.19632339477539
2020-10-22,15.957290649414062,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,16.000749588012695
2020-10-23,15.428516387939453,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.957290649414062
2020-10-24,15.428516387939453,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.428516387939453
2020-10-25,15.428516387939453,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.428516387939453
2020-10-26,15.276407241821289,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.428516387939453
2020-10-27,14.791095733642578,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,15.276407241821289
2020-10-28,14.472383499145508,0.028072407211432088,1.761450567540329,0.01701791014271828,8.975246605012726,2610525146.0,14.791095733642578
