Data,Preço Real,Preço Previsto
2023-06-24,19.27176094055176,19.480783
2023-06-25,19.42513656616211,19.474483
2023-06-26,19.49415779113769,19.474483
2023-06-27,19.195072174072266,19.584488
2023-06-28,19.38679313659668,19.675983
2023-06-29,19.22574615478516,19.480373
2023-06-30,19.22574615478516,19.535984
2023-07-01,19.22574615478516,19.472979
2023-07-02,19.91594123840332,19.428873
2023-07-03,19.877595901489254,19.428873
2023-07-04,19.8009090423584,19.923687
2023-07-05,19.609188079833984,20.085106
2023-07-06,20.046310424804688,20.019682
2023-07-07,20.046310424804688,19.861311
2023-07-08,20.046310424804688,20.122015
2023-07-09,20.161346435546875,20.241566
2023-07-10,20.21502494812012,20.241566
2023-07-11,20.636808395385746,20.3239
2023-07-12,20.997243881225582,20.393745
2023-07-13,20.828533172607425,20.709911
2023-07-14,20.828533172607425,21.082096
2023-07-15,20.828533172607425,21.059988
2023-07-16,20.90522003173828,21.01404
2023-07-17,21.112279891967773,21.01404
2023-07-18,21.03558921813965,21.068718
2023-07-19,21.104610443115234,21.23712
2023-07-20,20.874547958374023,21.238836
2023-07-21,20.874547958374023,21.267122
2023-07-22,20.874547958374023,21.122017
2023-07-23,21.48805236816406,21.059383
2023-07-24,22.23959732055664,21.059383
2023-07-25,22.277940750122067,21.496084
2023-07-26,21.84081840515137,22.19484
2023-07-27,21.76412773132324,22.424631
2023-07-28,21.76412773132324,22.126339
2023-07-29,21.76412773132324,21.953928
2023-07-30,22.43131828308105,21.933178
2023-07-31,22.362293243408203,21.933178
2023-08-01,22.05554580688477,22.404623
2023-08-02,21.848485946655277,22.535671
2023-08-03,21.52639579772949,22.300814
2023-08-04,21.52639579772949,22.071692
2023-08-05,21.52639579772949,21.787518
2023-08-06,21.304000854492188,21.700237
2023-08-07,20.6674861907959,21.700237
2023-08-08,19.831581115722656,21.542301
2023-08-09,19.846921920776367,21.028654
2023-08-10,19.67820930480957,20.257576
2023-08-11,19.67820930480957,20.040056
2023-08-12,19.67820930480957,19.923368
2023-08-13,19.816246032714844,19.877203
2023-08-14,19.770235061645508,19.877203
2023-08-15,19.75489616394043,19.976118
2023-08-16,19.66287040710449,19.980923
2023-08-17,19.55551147460937,19.957342
2023-08-18,19.55551147460937,19.887197
2023-08-19,19.55551147460937,19.785055
2023-08-20,19.438501358032223,19.755669
2023-08-21,19.649110794067383,19.755669
2023-08-22,19.695913314819336,19.671768
2023-08-23,19.360496520996094,19.79073
2023-08-24,19.33709526062012,19.881927
2023-08-25,19.33709526062012,19.654264
2023-08-26,19.33709526062012,19.545649
2023-08-27,19.656911849975582,19.53924
2023-08-28,20.031326293945312,19.53924
2023-08-29,20.17953491210937,19.768557
2023-08-30,20.1639347076416,20.124342
2023-08-31,20.28093910217285,20.332819
2023-09-01,20.28093910217285,20.36216
2023-09-02,20.28093910217285,20.4416
2023-09-03,20.421348571777347,20.473564
2023-09-04,20.11713218688965,20.473564
2023-09-05,19.80512046813965,20.573957
2023-09-06,19.80512046813965,20.394737
2023-09-07,19.74271583557129,20.088213
2023-09-08,19.74271583557129,20.00287
2023-09-09,19.74271583557129,19.958158
2023-09-10,19.92992401123047,19.941082
2023-09-11,20.07032966613769,19.941082
2023-09-12,19.78171730041504,20.0752
2023-09-13,20.0079288482666,20.22694
2023-09-14,20.10933303833008,20.05865
2023-09-15,20.10933303833008,20.14173
2023-09-16,20.10933303833008,20.276184
2023-09-17,19.454103469848636,20.303902
2023-09-18,19.181091308593746,20.303902
2023-09-19,19.47750473022461,19.834515
2023-09-20,19.02508354187012,19.459377
2023-09-21,18.923677444458008,19.597208
2023-09-22,18.923677444458008,19.353853
2023-09-23,18.923677444458008,19.157183
2023-09-24,19.032882690429688,19.129402
2023-09-25,19.056283950805664,19.129402
2023-09-26,19.071887969970703,19.20776
2023-09-27,18.954879760742188,19.254467
2023-09-28,18.82227325439453,19.272074
2023-09-29,18.82227325439453,19.19239
2023-09-30,18.82227325439453,19.065182
2023-10-01,18.54926109313965,19.028858
2023-10-02,18.16704368591309,19.028858
2023-10-03,17.940834045410153,18.832937
2023-10-04,17.683420181274414,18.483912
2023-10-05,17.683420181274414,18.217049
2023-10-06,17.683420181274414,17.970642
2023-10-07,17.683420181274414,17.900259
2023-10-08,17.5742130279541,17.900259
2023-10-09,17.621017456054688,17.900259
2023-10-10,17.566415786743164,17.82203
2023-10-11,17.566415786743164,17.825703
2023-10-12,17.418210983276367,17.799389
2023-10-13,17.418210983276367,17.784468
2023-10-14,17.418210983276367,17.678345
2023-10-15,17.582015991210938,17.637863
2023-10-16,17.418210983276367,17.637863
2023-10-17,16.89558219909668,17.755133
2023-10-18,16.872182846069336,17.682606
2023-10-19,16.73177719116211,17.264029
2023-10-20,16.73177719116211,17.104904
2023-10-21,16.73177719116211,16.998304
2023-10-22,16.973587036132812,16.960085
2023-10-23,16.809778213500977,16.960085
2023-10-24,16.747377395629883,17.132679
2023-10-25,17.012590408325195,17.081594
2023-10-26,17.035991668701172,16.992449
2023-10-27,17.035991668701172,17.164785
2023-10-28,17.035991668701172,17.253801
2023-10-29,17.06719207763672,17.260183
2023-10-30,16.981386184692383,17.260183
2023-10-31,17.30120086669922,17.28248
2023-11-01,17.30120086669922,17.22967
2023-11-02,17.823823928833008,17.434872
2023-11-03,17.823823928833008,17.522177
2023-11-04,17.823823928833008,17.896313
2023-11-05,18.03443717956543,18.039265
2023-11-06,17.784828186035156,18.039265
2023-11-07,17.699020385742184,18.190239
2023-11-08,17.7224178314209,18.06892
2023-11-09,18.53365898132324,17.939163
2023-11-10,18.53365898132324,17.932467
2023-11-11,18.53365898132324,18.520435
2023-11-12,18.36985206604004,18.742691
2023-11-13,18.845674514770508,18.742691
2023-11-14,18.845674514770508,18.625154
2023-11-15,18.908079147338867,18.921682
2023-11-16,19.11868667602539,19.052061
2023-11-17,19.11868667602539,19.09684
2023-11-18,19.11868667602539,19.265047
2023-11-19,18.29158973693848,19.322742
2023-11-20,18.593799591064453,19.322742
2023-11-21,18.530176162719727,18.729156
2023-11-22,18.49041175842285,18.719528
2023-11-23,17.750795364379883,18.756668
2023-11-24,17.750795364379883,18.710707
2023-11-25,17.750795364379883,18.169222
2023-11-26,17.742839813232422,17.966957
2023-11-27,17.726938247680664,17.966957
2023-11-28,17.774656295776367,17.961258
2023-11-29,17.37700653076172,17.947687
2023-11-30,17.6155948638916,17.977531
2023-12-01,17.6155948638916,17.70572
2023-12-02,17.6155948638916,17.767916
2023-12-03,17.567880630493164,17.833132
2023-12-04,17.70307731628418,17.833132
2023-12-05,17.695125579833984,17.798956
2023-12-06,17.742839813232422,17.88275
2023-12-07,17.901901245117188,17.914022
2023-12-08,17.901901245117188,17.946033
2023-12-09,17.901901245117188,18.073072
2023-12-10,17.925758361816406,18.11659
2023-12-11,18.053003311157227,18.11659
2023-12-12,18.29158973693848,18.133694
2023-12-13,18.665370941162113,18.23145
2023-12-14,18.474506378173828,18.437384
2023-12-15,18.474506378173828,18.770876
2023-12-16,18.474506378173828,18.73632
2023-12-17,18.721044540405277,18.684044
2023-12-18,18.2597770690918,18.684044
2023-12-19,18.10867500305176,18.86094
2023-12-20,18.60970687866211,18.597477
2023-12-21,18.80852508544922,18.362799
2023-12-22,18.80852508544922,18.680822
2023-12-23,18.80852508544922,18.960754
2023-12-24,18.80852508544922,19.015224
2023-12-25,18.768760681152344,19.015224
2023-12-26,18.71309280395508,19.015224
2023-12-27,18.896005630493164,18.986692
2023-12-28,18.896005630493164,18.935852
2023-12-29,18.896005630493164,19.051851
2023-12-30,18.896005630493164,19.101963
