Data,Preço Real,Preço Previsto
2023-09-24,58.09116744995117,59.974068
2023-09-25,57.18403244018555,59.95012
2023-09-26,57.306148529052734,59.54039
2023-09-27,58.17838668823242,58.887985
2023-09-28,58.94596481323242,58.42477
2023-09-29,58.94596481323242,58.4989
2023-09-30,58.94596481323242,59.00999
2023-10-01,58.43133544921875,59.38899
2023-10-02,58.07372283935547,59.54271
2023-10-03,57.454437255859375,59.37751
2023-10-04,57.4806022644043,59.077015
2023-10-05,58.31795501708984,58.639523
2023-10-06,58.31795501708984,58.36957
2023-10-07,58.31795501708984,58.533787
2023-10-08,57.89926910400391,58.75381
2023-10-09,58.248172760009766,58.916317
2023-10-10,58.75407028198242,58.84484
2023-10-11,58.75407028198242,58.927956
2023-10-12,58.08244705200195,59.186337
2023-10-13,58.08244705200195,59.34901
2023-10-14,58.08244705200195,59.183537
2023-10-15,58.70174407958984,59.01617
2023-10-16,59.18146514892578,58.91088
2023-10-17,57.00959014892578,59.083595
2023-10-18,56.18968200683594,59.442837
2023-10-19,54.6719856262207,58.930954
2023-10-20,54.6719856262207,58.16551
2023-10-21,54.6719856262207,57.09747
2023-10-22,54.56731796264648,56.430088
2023-10-23,55.81462478637695,56.14562
2023-10-24,55.76228332519531,56.0314
2023-10-25,56.9572639465332,56.432224
2023-10-26,58.93723678588867,56.74884
2023-10-27,58.93723678588867,57.327885
2023-10-28,58.93723678588867,58.448357
2023-10-29,59.46930694580078,59.187374
2023-10-30,60.18454360961915,59.55651
2023-10-31,61.335899353027344,59.815704
2023-11-01,61.335899353027344,60.16075
2023-11-02,62.103466033935554,60.873222
2023-11-03,62.103466033935554,61.44619
2023-11-04,62.103466033935554,62.055126
2023-11-05,62.3651466369629,62.34093
2023-11-06,61.126564025878906,62.435307
2023-11-07,61.17017364501953,62.551662
2023-11-08,61.466743469238274,62.24724
2023-11-09,62.40875625610352,61.965157
2023-11-10,62.40875625610352,61.876118
2023-11-11,62.40875625610352,62.185375
2023-11-12,62.27791595458984,62.510036
2023-11-13,64.20557403564453,62.700764
2023-11-14,64.20557403564453,62.730473
2023-11-15,64.63296508789062,63.42031
2023-11-16,64.75507354736328,63.965176
2023-11-17,64.75507354736328,64.425385
2023-11-18,64.75507354736328,64.66083
2023-11-19,66.3425521850586,64.76781
2023-11-20,67.9474868774414,64.83175
2023-11-21,65.935302734375,65.40793
2023-11-22,65.52127838134766,66.3982
2023-11-23,64.96631622314453,66.3985
2023-11-24,64.96631622314453,66.06288
2023-11-25,64.96631622314453,65.54426
2023-11-26,64.57872009277344,65.21978
2023-11-27,64.71966552734375,65.112404
2023-11-28,64.70203399658203,64.9557
2023-11-29,65.05439758300781,64.91567
2023-11-30,66.26123046875,64.891464
2023-12-01,66.26123046875,64.969604
2023-12-02,66.26123046875,65.49894
2023-12-03,64.77251434326172,65.91045
2023-12-04,64.17350006103516,66.14163
2023-12-05,63.75067901611328,65.69369
2023-12-06,63.953277587890625,65.026184
2023-12-07,64.12945556640625,64.50756
2023-12-08,64.12945556640625,64.29906
2023-12-09,64.12945556640625,64.29442
2023-12-10,64.18231964111328,64.30947
2023-12-11,64.29682922363281,64.333534
2023-12-12,64.30563354492188,64.35478
2023-12-13,64.65798950195312,64.40281
2023-12-14,65.0632095336914,64.43502
2023-12-15,65.0632095336914,64.65778
2023-12-16,65.0632095336914,64.872696
2023-12-17,65.37152862548828,65.01426
2023-12-18,65.82959747314453,65.07605
2023-12-19,65.61817932128906,65.22061
2023-12-20,67.80281066894531,65.53534
2023-12-21,67.29187774658203,65.645164
2023-12-22,67.29187774658203,66.40861
2023-12-23,67.29187774658203,66.81455
2023-12-24,67.29187774658203,67.02555
2023-12-25,67.52973175048828,67.07203
2023-12-26,68.18159484863281,67.03872
2023-12-27,68.00540924072266,67.12026
2023-12-28,68.00540924072266,67.410065
2023-12-29,68.00540924072266,67.55115
2023-12-30,68.00540924072266,67.61116
2023-12-31,68.00540924072266,67.61617
