Data,Preço Real,Preço Previsto
2023-03-14,71.10554504394531,71.55547
2023-03-15,68.96338653564453,71.8441
2023-03-16,69.21739959716797,72.48286
2023-03-17,70.04717254638672,70.35128
2023-03-18,70.04717254638672,70.60381
2023-03-19,70.04717254638672,71.42919
2023-03-20,70.62291717529297,71.42919
2023-03-21,70.03022766113281,71.42919
2023-03-22,69.15813446044922,72.00226
2023-03-23,67.38007354736328,71.41233
2023-03-24,66.60958099365234,70.54488
2023-03-25,66.60958099365234,68.77889
2023-03-26,66.60958099365234,68.01488
2023-03-27,66.49950408935547,68.01488
2023-03-28,67.2022705078125,68.01488
2023-03-29,68.16751098632812,67.9058
2023-03-30,69.27667236328125,68.602516
2023-03-31,67.9812240600586,69.56052
2023-04-01,67.9812240600586,70.66275
2023-04-02,67.9812240600586,69.375534
2023-04-03,67.99816131591797,69.375534
2023-04-04,66.07615661621094,69.375534
2023-04-05,65.10246276855469,69.39236
2023-04-06,64.98392486572266,67.48645
2023-04-07,64.98392486572266,66.52301
2023-04-08,64.98392486572266,66.40582
2023-04-09,64.98392486572266,66.40582
2023-04-10,66.23703002929688,66.40582
2023-04-11,69.73387908935547,66.40582
2023-04-12,68.24369049072266,67.64576
2023-04-13,67.32080841064453,71.11748
2023-04-14,66.72811126708984,69.63618
2023-04-15,66.72811126708984,68.7201
2023-04-16,66.72811126708984,68.132355
2023-04-17,65.93221282958984,68.132355
2023-04-18,66.49950408935547,68.132355
2023-04-19,64.5605697631836,67.343925
2023-04-20,63.21432113647461,67.9058
2023-04-21,63.21432113647461,65.98751
2023-04-22,63.21432113647461,64.6595
2023-04-23,63.21432113647461,64.6595
2023-04-24,60.9282455444336,64.6595
2023-04-25,59.26872253417968,64.6595
2023-04-26,59.49732971191406,62.413
2023-04-27,60.7589111328125,60.789978
2023-04-28,61.30079650878906,61.013134
2023-04-29,61.30079650878906,62.247074
2023-04-30,61.30079650878906,62.778297
2023-05-01,61.30079650878906,62.778297
2023-05-02,58.879241943359375,62.778297
2023-05-03,58.42202377319335,62.778297
2023-05-04,56.61009979248047,60.410103
2023-05-05,58.45589828491211,59.964714
2023-05-06,58.45589828491211,58.205627
2023-05-07,58.45589828491211,59.99769
2023-05-08,59.24332809448242,59.99769
2023-05-09,59.852947235107415,59.99769
2023-05-10,58.72683334350585,60.765194
2023-05-11,57.58380126953124,61.36055
2023-05-12,57.64307403564453,60.261574
2023-05-13,57.64307403564453,59.149708
2023-05-14,57.64307403564453,59.20727
2023-05-15,58.47282409667968,59.20727
2023-05-16,57.2705192565918,59.20727
2023-05-17,59.16711425781249,60.01417
2023-05-18,59.25178909301758,58.845642
2023-05-19,58.599834442138665,60.690834
2023-05-20,58.599834442138665,60.77345
2023-05-21,58.599834442138665,60.137848
2023-05-22,57.6599998474121,60.137848
2023-05-23,56.3560905456543,60.137848
2023-05-24,55.07757568359375,59.223713
2023-05-25,54.90823745727539,57.95983
2023-05-26,56.16135025024414,56.72584
2023-05-27,56.16135025024414,56.562813
2023-05-28,56.16135025024414,57.771523
2023-05-29,55.73800277709961,57.771523
2023-05-30,54.42562103271485,57.771523
2023-05-31,54.0276756286621,57.362595
2023-06-01,55.170719146728516,56.09872
2023-06-02,57.52452850341797,55.716675
2023-06-03,57.52452850341797,56.81556
2023-06-04,57.52452850341797,59.09216
2023-06-05,57.05037689208983,59.09216
2023-06-06,57.23665237426757,59.09216
2023-06-07,58.142616271972656,58.632153
2023-06-08,58.142616271972656,58.812786
2023-06-09,57.88014602661132,59.69281
2023-06-10,57.88014602661132,59.69281
2023-06-11,57.88014602661132,59.437607
2023-06-12,56.83024215698242,59.437607
2023-06-13,57.43139266967773,59.437607
2023-06-14,58.438961029052734,58.418816
2023-06-15,58.89617538452149,59.001747
2023-06-16,58.98931121826172,59.981197
2023-06-17,58.98931121826172,60.426617
2023-06-18,58.98931121826172,60.517418
2023-06-19,58.76071166992188,60.517418
2023-06-20,57.24511718749999,60.517418
2023-06-21,56.66937255859374,60.294582
2023-06-22,56.36455917358398,58.820995
2023-06-23,55.79727172851562,58.26301
2023-06-24,55.79727172851562,57.96802
2023-06-25,55.79727172851562,57.419807
2023-06-26,55.915809631347656,57.419807
2023-06-27,56.58469772338867,57.419807
2023-06-28,54.79816818237305,57.53428
2023-06-29,55.46706008911133,58.181038
2023-06-30,54.37482070922852,56.4569
2023-07-01,54.37482070922852,57.101185
2023-07-02,54.37482070922852,56.04992
2023-07-03,56.07667922973632,56.04992
2023-07-04,55.79727172851562,56.04992
2023-07-05,55.306182861328125,57.68969
2023-07-06,54.90823745727539,57.419807
2023-07-07,55.424720764160156,56.946087
2023-07-08,55.424720764160156,56.562813
2023-07-09,55.424720764160156,57.060356
2023-07-10,54.57802200317382,57.060356
2023-07-11,56.3730239868164,57.060356
2023-07-12,56.77096939086913,56.245186
2023-07-13,58.09181594848633,57.976208
2023-07-14,58.09181594848633,58.3614
2023-07-15,58.09181594848633,59.643402
2023-07-16,58.09181594848633,59.643402
2023-07-17,57.44832992553711,59.643402
2023-07-18,57.08424377441406,59.643402
2023-07-19,56.93184280395508,59.01819
2023-07-20,57.05884552001953,58.66499
2023-07-21,57.405994415283196,58.51726
2023-07-22,57.405994415283196,58.64036
2023-07-23,57.405994415283196,58.977097
2023-07-24,59.14171600341796,58.977097
2023-07-25,60.97058105468749,58.977097
2023-07-26,60.7589111328125,60.666058
2023-07-27,59.624332427978516,62.4545
2023-07-28,57.26205825805663,62.247074
2023-07-29,57.26205825805663,61.137173
2023-07-30,57.26205825805663,58.83743
2023-07-31,58.5575065612793,58.83743
2023-08-01,57.74466323852539,58.83743
2023-08-02,56.804832458496094,60.096626
2023-08-03,57.160449981689446,59.305954
2023-08-04,57.20278549194336,58.3942
2023-08-05,57.20278549194336,58.738884
2023-08-06,57.20278549194336,58.779938
2023-08-07,57.490665435791016,58.779938
2023-08-08,57.11811447143554,58.779938
2023-08-09,56.60162734985352,59.059284
2023-08-10,55.93273544311523,58.697826
2023-08-11,55.46706008911133,58.197422
2023-08-12,55.46706008911133,57.55063
2023-08-13,55.46706008911133,57.101185
2023-08-14,53.99164199829101,57.101185
2023-08-15,53.459575653076165,57.101185
2023-08-16,53.25023651123046,55.682106
2023-08-17,54.00036621093749,55.172253
2023-08-18,53.39851760864257,54.971943
2023-08-19,53.39851760864257,55.690475
2023-08-20,53.39851760864257,55.11381
2023-08-21,53.46829605102539,55.11381
2023-08-22,54.58476638793945,55.11381
2023-08-23,54.98599624633788,55.180603
2023-08-24,54.25331497192383,56.251667
2023-08-25,54.13991928100585,56.63766
2023-08-26,54.13991928100585,55.93323
2023-08-27,54.13991928100585,55.824375
2023-08-28,54.91621398925781,55.824375
2023-08-29,56.66941833496094,55.824375
2023-08-30,56.67814254760742,56.570488
2023-08-31,56.76536560058593,58.263054
2023-09-01,60.088600158691406,58.271507
2023-09-02,60.088600158691406,58.355972
2023-09-03,60.088600158691406,61.590946
2023-09-04,60.53344345092773,61.590946
2023-09-05,60.27176284790039,61.590946
2023-09-06,59.3035774230957,62.026257
2023-09-07,59.3035774230957,61.770123
2023-09-08,58.18711853027344,60.82399
2023-09-09,58.18711853027344,60.82399
2023-09-10,58.18711853027344,59.736107
2023-09-11,59.02446365356445,59.736107
2023-09-12,58.98085403442383,59.736107
2023-09-13,58.754070281982415,60.5517
2023-09-14,61.16145324707031,60.509167
2023-09-15,60.655555725097656,60.28811
2023-09-16,60.655555725097656,62.641636
2023-09-17,60.655555725097656,62.145832
2023-09-18,59.94031524658203,62.145832
2023-09-19,60.05370330810547,62.145832
2023-09-20,60.45493698120117,61.44595
2023-09-21,58.876190185546875,61.556812
2023-09-22,59.312305450439446,61.949394
2023-09-23,59.312305450439446,60.407135
2023-09-24,59.312305450439446,60.832508
2023-09-25,58.09116744995117,60.832508
2023-09-26,57.18403244018555,60.832508
2023-09-27,57.30614852905273,59.642773
2023-09-28,58.178386688232415,58.76175
2023-09-29,58.945964813232415,58.880207
2023-09-30,58.945964813232415,59.72761
2023-10-01,58.945964813232415,60.475155
2023-10-02,58.43133544921875,60.475155
2023-10-03,58.07372283935546,60.475155
2023-10-04,57.454437255859375,59.973774
2023-10-05,57.48060226440429,59.62581
2023-10-06,58.31795501708983,59.024117
2023-10-07,58.31795501708983,59.049515
2023-10-08,58.31795501708983,59.863407
2023-10-09,57.899269104003906,59.863407
2023-10-10,58.24817276000976,59.863407
2023-10-11,58.754070281982415,59.456196
2023-10-12,58.754070281982415,59.79551
2023-10-13,58.082447052001946,60.28811
2023-10-14,58.082447052001946,60.28811
2023-10-15,58.082447052001946,59.634293
2023-10-16,58.70174407958983,59.634293
2023-10-17,59.18146514892578,59.634293
2023-10-18,57.009590148925774,60.237133
2023-10-19,56.18968200683594,60.704838
2023-10-20,54.671985626220696,58.592613
2023-10-21,54.671985626220696,57.798912
2023-10-22,54.671985626220696,56.33553
2023-10-23,54.56731796264647,56.33553
2023-10-24,55.81462478637695,56.33553
2023-10-25,55.76228332519531,56.234894
2023-10-26,56.9572639465332,57.43656
2023-10-27,58.937236785888665,57.386036
2023-10-28,58.937236785888665,58.5419
2023-10-29,58.937236785888665,60.466644
2023-10-30,59.469306945800774,60.466644
2023-10-31,60.18454360961913,60.466644
2023-11-01,61.335899353027344,60.98577
2023-11-02,61.335899353027344,61.684784
2023-11-03,62.10346603393554,62.81274
2023-11-04,62.10346603393554,62.81274
2023-11-05,62.10346603393554,63.566433
2023-11-06,62.36514663696288,63.566433
2023-11-07,61.126564025878906,63.566433
2023-11-08,61.17017364501953,63.823692
2023-11-09,61.466743469238274,62.60742
2023-11-10,62.40875625610353,62.65019
2023-11-11,62.40875625610353,62.941124
2023-11-12,62.40875625610353,63.866573
2023-11-13,62.27791595458984,63.866573
2023-11-14,64.20557403564453,63.866573
2023-11-15,64.20557403564453,63.737915
2023-11-16,64.63296508789062,65.63699
2023-11-17,64.75507354736328,65.63699
2023-11-18,64.75507354736328,66.05902
2023-11-19,64.75507354736328,66.179665
2023-11-20,66.3425521850586,66.179665
2023-11-21,67.9474868774414,66.179665
2023-11-22,65.935302734375,67.7503
2023-11-23,65.52127838134766,69.34203
2023-11-24,64.96631622314453,67.34698
2023-11-25,64.96631622314453,66.937225
2023-11-26,64.96631622314453,66.38842
2023-11-27,64.57872009277344,66.38842
2023-11-28,64.71966552734375,66.38842
2023-11-29,64.70203399658203,66.00545
2023-11-30,65.05439758300781,66.14468
2023-12-01,66.26123046875,66.12726
2023-12-02,66.26123046875,66.475494
2023-12-03,66.26123046875,67.66974
2023-12-04,64.77251434326172,67.66974
2023-12-05,64.17350006103516,67.66974
2023-12-06,63.75067901611329,66.19689
2023-12-07,63.95327758789063,65.60534
2023-12-08,64.12945556640625,65.18818
2023-12-09,64.12945556640625,65.388016
2023-12-10,64.12945556640625,65.56187
2023-12-11,64.18231964111328,65.56187
2023-12-12,64.29682922363281,65.56187
2023-12-13,64.30563354492188,65.614044
2023-12-14,64.65798950195312,65.72707
2023-12-15,65.0632095336914,65.73578
2023-12-16,65.0632095336914,66.08375
2023-12-17,65.0632095336914,66.4842
2023-12-18,65.37152862548828,66.4842
2023-12-19,65.82959747314453,66.4842
2023-12-20,65.61817932128906,66.789085
2023-12-21,67.80281066894531,67.24234
2023-12-22,67.29187774658203,67.033104
2023-12-23,67.29187774658203,69.1984
2023-12-24,67.29187774658203,68.69139
2023-12-25,67.29187774658203,68.69139
2023-12-26,67.52973175048828,68.69139
2023-12-27,68.18159484863281,68.69139
2023-12-28,68.00540924072266,68.92738
2023-12-29,68.00540924072266,69.5745
2023-12-30,68.00540924072266,69.39955
2023-12-31,68.00540924072266,69.39955
