Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,12,4.339529991149902,0.31331116,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.234752655029297,0.3124816,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.234752655029297,0.3118235,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.226022243499756,0.31177586,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.339529991149902,0.31175563,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.487965106964111,0.31193173,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.557816505432129,0.3125916,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.732446670532227,0.31304625,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.819758892059326,0.31359512,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.872148513793945,0.3148968,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.924536228179932,0.31723133,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.994389533996582,0.31981486,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.959463596343994,0.32184443,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.064241409301758,0.32409054,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.046777248382568,0.32698077,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.985657691955566,0.3300113,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.110581874847412,0.33310932,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.11931848526001,0.3357811,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.944599628448486,0.33792633,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.9009175300598145,0.33977395,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.874709606170654,0.34087795,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.874709606170654,0.34153435,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.918389797210693,0.34186146,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.813556671142578,0.34189352,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.857237815856934,0.34156817,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.8397650718688965,0.34126535,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.9009175300598145,0.34052733,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.831028461456299,0.33982664,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.892181873321533,0.33932516,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.734934329986572,0.33839494,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.603893280029297,0.33740678,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.525268077850342,0.33690646,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.289393901824951,0.33634144,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.263186454772949,0.33551928,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.263186454772949,0.33427203,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.184562683105469,0.33246288,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.056910037994385,0.3306564,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.161829948425293,0.3282999,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.179316997528076,0.32570145,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.021938323974609,0.3226874,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.065654277801514,0.3197678,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.9082729816436768,0.31647077,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.943246603012085,0.3136227,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.039422988891602,0.31112492,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.1356000900268555,0.30885276,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.24052095413208,0.30759037,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.310466289520264,0.306582,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.406644821166992,0.3058263,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.327953815460205,0.30574661,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.380414009094238,0.30652794,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.450360298156738,0.3071099,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.633970737457275,0.30787432,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.71265983581543,0.30962247,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.625227928161621,0.31150472,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.730146884918213,0.3143199,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.773863315582275,0.31716427,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.791350841522217,0.31977287,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.671502590179443,0.32213578,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.697747707366943,0.32414398,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.662754058837891,0.3258822,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.619012355804443,0.32720584,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.575272560119629,0.32874638,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.461545944213867,0.3299322,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.330323696136475,0.33064127,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.172859191894531,0.33037847,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.9978952407836914,0.32946283,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.9716501235961914,0.32840723,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.059131622314453,0.32644585,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.8754215240478516,0.3239014,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.9279110431671143,0.32090273,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.067880153656006,0.31803465,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.9978952407836914,0.31489524,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.866673469543457,0.3118336,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.8404295444488525,0.3088767,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.910413980484009,0.30600142,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.822932720184326,0.30354074,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.8316802978515625,0.3015753,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.7441999912261963,0.3002196,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.721433639526367,0.2995189,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.668895959854126,0.2987667,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.6163575649261475,0.29743373,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.7126777172088623,0.29672334,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.756458282470703,0.29560593,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.6251139640808105,0.2937991,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.572575569152832,0.29227215,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.5900888442993164,0.29125735,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.502525568008423,0.29024938,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.6163575649261475,0.28876945,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.668895959854126,0.28761297,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.7739713191986084,0.28641433,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.7301902770996094,0.28575388,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.7301902770996094,0.2853628,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.668895959854126,0.28537914,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.808997392654419,0.28574318,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.8002407550811768,0.28575522,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.887803316116333,0.2857111,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.9928791522979736,0.28649265,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.9403412342071533,0.28775778,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.9342079162597656,0.28914616,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.890397071838379,0.29110634,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.9254462718963623,0.29258275,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.07440185546875,0.29384923,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.197072982788086,0.29472524,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.284692764282227,0.29601797,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.381078720092773,0.29759294,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.503747463226318,0.29978558,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.442412376403809,0.30172127,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.5650835037231445,0.30406088,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.600131511688232,0.30633903,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.600131511688232,0.30847085,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.600131511688232,0.31109014,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.5650835037231445,0.313896,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.520761966705322,0.31694463,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.48530387878418,0.31978938,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.538489818572998,0.32189593,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.55621862411499,0.32339704,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.618268966674805,0.32447615,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.600539207458496,0.325158,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.6537251472473145,0.32538363,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.5473551750183105,0.3259065,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.378932952880859,0.32598114,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.408205032348633,0.32584584,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.496899604797363,0.32557744,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.488029956817627,0.32520851,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.5501179695129395,0.32491016,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.479162216186523,0.32476616,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.585596561431885,0.32474905,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.674293041229248,0.32455602,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.541247844696045,0.3244122,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.5501179695129395,0.32412842,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.5057692527771,0.32397586,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.479162216186523,0.32363766,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.709771156311035,0.32368702,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.860555171966553,0.3244332,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.7895965576171875,0.32521784,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.966989517211914,0.32585052,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.762990951538086,0.32677433,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.558987140655518,0.32765326,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.541247844696045,0.32881343,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.532379627227783,0.3294397,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.612204551696777,0.32955515,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.585596561431885,0.33002064,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.085246562957764,0.33031046,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.085246562957764,0.33086187,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.094120025634766,0.3317925,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.95212459564209,0.33219677,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.934376239776611,0.33234274,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.907750606536865,0.3329507,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.827877521514893,0.33301526,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.730255603790283,0.33384034,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.78350305557251,0.33529672,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.73913049697876,0.33662483,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.8101277351379395,0.33777782,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.95212459564209,0.33846995,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.95212459564209,0.33920893,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.076371192932129,0.33824098,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.315989971160889,0.33744952,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.934376239776611,0.33694223,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.881126403808594,0.33715954,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.730255603790283,0.33749095,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.881126403808594,0.33782583,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.898876667022705,0.3383172,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.16511869430542,0.33905014,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.2654547691345215,0.33960193,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.078989505767822,0.3404702,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.2299370765686035,0.3412253,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.300973415374756,0.3416428,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.0612311363220215,0.3422739,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,5.078989505767822,0.34258935,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.768213272094727,0.34210965,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.484072685241699,0.342816,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.41303825378418,0.3433021,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.3952789306640625,0.34376177,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.439676284790039,0.3431122,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.297606468200684,0.34191063,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.297606468200684,0.33937085,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.386399745941162,0.33613366,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.430797576904297,0.33331925,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.315365314483643,0.3298885,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.288726329803467,0.32615897,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.315365314483643,0.3232567,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.208813190460205,0.32025957,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.270967960357666,0.3184026,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.421916961669922,0.31761152,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.415698528289795,0.31712347,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.47789192199707,0.31678954,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.264658451080322,0.31641033,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.389044284820557,0.31667116,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.389044284820557,0.31695068,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.202464580535889,0.31690422,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.149911403656006,0.31662917,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.113667011260986,0.31667817,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.923387050628662,0.31662065,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.9505715370178223,0.31613278,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.9505715370178223,0.3157246,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.013998031616211,0.31473315,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.149911403656006,0.31290355,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.276764392852783,0.311053,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.313009738922119,0.30908504,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.32206916809082,0.30827278,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.412679672241211,0.307237,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.158971309661865,0.30654702,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.303948879241943,0.3068685,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.276764392852783,0.307534,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.2704176902771,0.30842945,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.934950351715088,0.31015736,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.9621503353118896,0.31154707,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.170683860778809,0.31258968,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.3338847160339355,0.3131057,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.370151042938232,0.31299764,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.506153583526611,0.3124808,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.59682035446167,0.31208295,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.587752342224121,0.31202543,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.560553073883057,0.3119879,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.624018669128418,0.31334907,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.633086204528809,0.31436384,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.624018669128418,0.31571624,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.497085094451904,0.31724358,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.406418323516846,0.32017657,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.451752185821533,0.32279798,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.551486015319824,0.32434535,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.524285316467285,0.32511,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.3973517417907715,0.32565945,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.379219055175781,0.32558247,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.515219211578369,0.32504332,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.454435348510742,0.32449442,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.517940521240234,0.32403785,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.418147087097168,0.32335758,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.418147087097168,0.32265824,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.236703872680664,0.32198223,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.617734909057617,0.32169944,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.418147087097168,0.3217632,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.463508129119873,0.3216693,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.672168254852295,0.3212001,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.581447124481201,0.32097444,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.654024600982666,0.32141003,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.654024600982666,0.3220662,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.672168254852295,0.3223387,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.545156955718994,0.32299858,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.581447124481201,0.3234678,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.644949913024902,0.32433328,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.436291694641113,0.3251926,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.3818583488464355,0.32666123,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.363715171813965,0.32644257,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.429981708526611,0.3267897,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.157646179199219,0.32676697,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.175802707672119,0.32569405,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.3301262855529785,0.32468665,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.311969757080078,0.32321492,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.411827564239502,0.32165647,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.321048736572266,0.32004577,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.139492511749268,0.3189884,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.066869735717773,0.31774816,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.066869735717773,0.31611916,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.003323078155518,0.315152,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.121335506439209,0.3141823,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.003323078155518,0.3131168,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.9942467212677,0.31163007,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.094101905822754,0.31113192,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.066869735717773,0.31046194,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,3.9307010173797607,0.3091214,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.013355731964111,0.3078125,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.151114463806152,0.3060479,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.187850475311279,0.30474016,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.261320114135742,0.30436563,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.408262729644775,0.3045056,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.472550392150879,0.30493298,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.328275203704834,0.30599016,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.429359436035156,0.30680668,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.429359436035156,0.3083657,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.410980701446533,0.31013054,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.438549041748047,0.3115673,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
2,12,4.659098148345947,0.31319046,4.433184707587311,20.61082830792629,4.539915011090658,-19.106520783410776
